ScanID,Current,Field,Frequency,Spectra
264,9.3363,140.044,1.2468750000000002,-1.485717571957192
264,9.3363,140.044,1.25,-1.5124140748517532
264,9.3363,140.044,1.253125,-1.539339446568382
264,9.3363,140.044,1.25625,-1.5413854806841878
264,9.3363,140.044,1.2593750000000001,-1.5286208576866396
264,9.3363,140.044,1.2625000000000002,-1.5052671054853937
264,9.3363,140.044,1.265625,-1.468554032927925
264,9.3363,140.044,1.26875,-1.4250592165205511
264,9.3363,140.044,1.271875,-1.3732348106986578
264,9.3363,140.044,1.2750000000000001,-1.311300241845636
264,9.3363,140.044,1.2781250000000002,-1.2541831631879257
264,9.3363,140.044,1.28125,-1.1954702308576524
264,9.3363,140.044,1.284375,-1.138708938246472
264,9.3363,140.044,1.2875,-1.0902895775820705
264,9.3363,140.044,1.2906250000000001,-1.0517890746105856
264,9.3363,140.044,1.2937500000000002,-1.0247611135260006
264,9.3363,140.044,1.296875,-1.0111412097508912
264,9.3363,140.044,1.3,-1.0072755248159555
264,9.3363,140.044,1.303125,-1.0199614819389295
264,9.3363,140.044,1.3062500000000001,-1.0418964270648603
264,9.3363,140.044,1.3093750000000002,-1.0750193403551205
264,9.3363,140.044,1.3125,-1.119503511751936
264,9.3363,140.044,1.315625,-1.1691247792516488
264,9.3363,140.044,1.31875,-1.2166044585890756
264,9.3363,140.044,1.3218750000000001,-1.2683474853973635
264,9.3363,140.044,1.3250000000000002,-1.312656855132385
264,9.3363,140.044,1.328125,-1.3516269677546089
264,9.3363,140.044,1.33125,-1.381375381776995
264,9.3363,140.044,1.334375,-1.4017912505999528
264,9.3363,140.044,1.3375000000000001,-1.4121863963434453
264,9.3363,140.044,1.3406250000000002,-1.4143399907379315
264,9.3363,140.044,1.34375,-1.4085991121948487
264,9.3363,140.044,1.346875,-1.3935238139409583
264,9.3363,140.044,1.35,-1.3668018637291466
264,9.3363,140.044,1.3531250000000001,-1.339714861152275
264,9.3363,140.044,1.3562500000000002,-1.3026792602464343
264,9.3363,140.044,1.359375,-1.2625174201962155
264,9.3363,140.044,1.3625,-1.2177756776417297
264,9.3363,140.044,1.365625,-1.1725693621512066
264,9.3363,140.044,1.3687500000000001,-1.1262372544302004
264,9.3363,140.044,1.3718750000000002,-1.080129115054456
264,9.3363,140.044,1.375,-1.0318413667262598
264,9.3363,140.044,1.378125,-0.9902093627207005
264,9.3363,140.044,1.38125,-0.9517569958647366
264,9.3363,140.044,1.3843750000000001,-0.9230755556004379
264,9.3363,140.044,1.3875000000000002,-0.899469479578713
264,9.3363,140.044,1.390625,-0.8940930067217414
264,9.3363,140.044,1.39375,-0.902252206146213
264,9.3363,140.044,1.396875,-0.9274396805734298
264,9.3363,140.044,1.4000000000000001,-0.9700973228044301
264,9.3363,140.044,1.4031250000000002,-1.0248907616370297
264,9.3363,140.044,1.40625,-1.0967815155868694
264,9.3363,140.044,1.409375,-1.1748161415285039
264,9.3363,140.044,1.4125,-1.2609435007284329
264,9.3363,140.044,1.4156250000000001,-1.346576172686632
264,9.3363,140.044,1.4187500000000002,-1.4322078963017488
264,9.3363,140.044,1.421875,-1.5060885331256437
264,9.3363,140.044,1.425,-1.5718648942030815
264,9.3363,140.044,1.428125,-1.6185267863758004
264,9.3363,140.044,1.4312500000000001,-1.6531996914404499
264,9.3363,140.044,1.4343750000000002,-1.668938446967805
264,9.3363,140.044,1.4375,-1.6701171328850204
264,9.3363,140.044,1.440625,-1.6603166203734414
264,9.3363,140.044,1.44375,-1.6412180201911255
264,9.3363,140.044,1.4468750000000001,-1.6111151922359799
264,9.3363,140.044,1.4500000000000002,-1.57074435296013
264,9.3363,140.044,1.453125,-1.5287904349600216
264,9.3363,140.044,1.45625,-1.481935548056049
264,9.3363,140.044,1.459375,-1.435390564769431
264,9.3363,140.044,1.4625000000000001,-1.3884003829616365
264,9.3363,140.044,1.4656250000000002,-1.3458637524834052
264,9.3363,140.044,1.46875,-1.3020010854081112
264,9.3363,140.044,1.471875,-1.2677557895480267
264,9.3363,140.044,1.475,-1.2401379170965519
264,9.3363,140.044,1.4781250000000001,-1.21349645988447
264,9.3363,140.044,1.4812500000000002,-1.199252279965079
264,9.3363,140.044,1.484375,-1.192725183831815
264,9.3363,140.044,1.4875,-1.1986389865507399
264,9.3363,140.044,1.490625,-1.2174807859629793
264,9.3363,140.044,1.4937500000000001,-1.2450672293488754
264,9.3363,140.044,1.4968750000000002,-1.2819252903351341
264,9.3363,140.044,1.5,-1.3301595620961963
264,9.3363,140.044,1.503125,-1.3840074399501385
264,9.3363,140.044,1.50625,-1.4429923421370272
264,9.3363,140.044,1.5093750000000001,-1.4990376587146728
264,9.3363,140.044,1.5125000000000002,-1.557442564330871
264,9.3363,140.044,1.515625,-1.6092783948125013
264,9.3363,140.044,1.51875,-1.651114454323766
264,9.3363,140.044,1.521875,-1.683371274913458
264,9.3363,140.044,1.5250000000000001,-1.6991592758442664
264,9.3363,140.044,1.5281250000000002,-1.70024377786792
264,9.3363,140.044,1.53125,-1.6874201976338163
264,9.3363,140.044,1.534375,-1.660435372372083
264,9.3363,140.044,1.5375,-1.617208966257019
264,9.3363,140.044,1.5406250000000001,-1.5644913974717654
264,9.3363,140.044,1.5437500000000002,-1.5001743552125915
264,9.3363,140.044,1.546875,-1.4301332485437492
264,9.3363,140.044,1.55,-1.3545509336490191
264,9.3363,140.044,1.553125,-1.2807591018002482
264,9.3363,140.044,1.5562500000000001,-1.2070087134684961
264,9.3363,140.044,1.5593750000000002,-1.1410980362386955
264,9.3363,140.044,1.5625,-1.0857281704038633
264,9.3363,140.044,1.565625,-1.0426783307372824
264,9.3363,140.044,1.56875,-1.0135967384179896
264,9.3363,140.044,1.5718750000000001,-1.0010560482069617
264,9.3363,140.044,1.5750000000000002,-1.0039984827621047
264,9.3363,140.044,1.578125,-1.022625779772529
264,9.3363,140.044,1.58125,-1.0557916364775233
264,9.3363,140.044,1.584375,-1.1046805760080707
264,9.3363,140.044,1.5875000000000001,-1.164182621175283
264,9.3363,140.044,1.5906250000000002,-1.2321771876620509
264,9.3363,140.044,1.59375,-1.3084779782696403
264,9.3363,140.044,1.596875,-1.3834946580216996
264,9.3363,140.044,1.6,-1.4592428660327348
264,9.3363,140.044,1.6031250000000001,-1.530932281836869
264,9.3363,140.044,1.6062500000000002,-1.5996037179094136
264,9.3363,140.044,1.609375,-1.6562855303883484
264,9.3363,140.044,1.6125,-1.7040389006256038
264,9.3363,140.044,1.615625,-1.7419469150167586
264,9.3363,140.044,1.6187500000000001,-1.7680066748683674
264,9.3363,140.044,1.6218750000000002,-1.7815283355456357
264,9.3363,140.044,1.625,-1.7787660736541233
264,9.3363,140.044,1.628125,-1.761234956296086
264,9.3363,140.044,1.63125,-1.7317596073700061
264,9.3363,140.044,1.6343750000000001,-1.6949623794830986
264,9.3363,140.044,1.6375000000000002,-1.6461871973809594
264,9.3363,140.044,1.640625,-1.5911445846428949
264,9.3363,140.044,1.64375,-1.5335879614712926
264,9.3363,140.044,1.646875,-1.4731567473501197
264,9.3363,140.044,1.6500000000000001,-1.4106583799478025
264,9.3363,140.044,1.6531250000000002,-1.3504963666891512
264,9.3363,140.044,1.65625,-1.300546425296178
264,9.3363,140.044,1.659375,-1.2581973341554504
264,9.3363,140.044,1.6625,-1.2322954465789135
264,9.3363,140.044,1.6656250000000001,-1.22585010837125
264,9.3363,140.044,1.6687500000000002,-1.23332384559943
264,9.3363,140.044,1.671875,-1.2567655063146443
264,9.3363,140.044,1.675,-1.2994245641526212
264,9.3363,140.044,1.678125,-1.350453074094648
264,9.3363,140.044,1.6812500000000001,-1.4164463848307944
264,9.3363,140.044,1.6843750000000002,-1.4847268106921887
264,9.3363,140.044,1.6875,-1.558249001420084
264,9.3363,140.044,1.690625,-1.632800103339498
264,9.3363,140.044,1.69375,-1.7028506081930357
264,9.3363,140.044,1.6968750000000001,-1.7640045208057598
264,9.3363,140.044,1.7000000000000002,-1.8147884134465868
264,9.3363,140.044,1.703125,-1.8496727962977286
264,9.3363,140.044,1.70625,-1.8746662056096863
264,9.3363,140.044,1.709375,-1.8861034861611625
264,9.3363,140.044,1.7125000000000001,-1.882557050191165
264,9.3363,140.044,1.7156250000000002,-1.8692049470759895
264,9.3363,140.044,1.71875,-1.8404798949092527
264,9.3363,140.044,1.721875,-1.7994047348520223
264,9.3363,140.044,1.725,-1.7488050216984476
264,9.3363,140.044,1.7281250000000001,-1.6920795083823335
264,9.3363,140.044,1.7312500000000002,-1.6284032202021923
264,9.3363,140.044,1.734375,-1.5579266230448718
264,9.3363,140.044,1.7375,-1.4883688562175954
264,9.3363,140.044,1.740625,-1.4182717233655526
264,9.3363,140.044,1.7437500000000001,-1.3457665460902635
264,9.3363,140.044,1.7468750000000002,-1.284368275530783
264,9.3363,140.044,1.75,-1.239071296435363
264,9.3363,140.044,1.753125,-1.1928157342302175
264,9.3363,140.044,1.75625,-1.149822076069139
264,9.3363,140.044,1.7593750000000001,-1.1235331763478902
264,9.3363,140.044,1.7625000000000002,-1.11697109988036
264,9.3363,140.044,1.765625,-1.131200318293488
264,9.3363,140.044,1.76875,-1.1664314908674769
264,9.3363,140.044,1.771875,-1.217393685335635
264,9.3363,140.044,1.7750000000000001,-1.2803497913572095
264,9.3363,140.044,1.7781250000000002,-1.3597727819372774
264,9.3363,140.044,1.78125,-1.448805144671232
264,9.3363,140.044,1.784375,-1.5404576144951132
264,9.3363,140.044,1.7875,-1.6290969537304778
264,9.3363,140.044,1.7906250000000001,-1.7091562376808798
264,9.3363,140.044,1.7937500000000002,-1.7809874065873261
264,9.3363,140.044,1.7968750000000002,-1.8379601162241825
264,9.3363,140.044,1.8,-1.8788844728252998
264,9.3363,140.044,1.803125,-1.901413380373863
264,9.3363,140.044,1.8062500000000001,-1.9063624562337695
264,9.3363,140.044,1.8093750000000002,-1.895393212984378
264,9.3363,140.044,1.8125000000000002,-1.8667637490791815
264,9.3363,140.044,1.815625,-1.829472177221985
264,9.3363,140.044,1.81875,-1.7778648738507434
264,9.3363,140.044,1.8218750000000001,-1.7196618879082428
264,9.3363,140.044,1.8250000000000002,-1.6569469139857518
264,9.3363,140.044,1.8281250000000002,-1.5935923027267758
264,9.3363,140.044,1.83125,-1.5298158300263551
264,9.3363,140.044,1.834375,-1.4744811228637076
264,9.3363,140.044,1.8375000000000001,-1.4226283086068305
264,9.3363,140.044,1.8406250000000002,-1.3811440194021416
264,9.3363,140.044,1.8437500000000002,-1.34701987037757
264,9.3363,140.044,1.846875,-1.3262708290716227
264,9.3363,140.044,1.85,-1.319844499743328
264,9.3363,140.044,1.8531250000000001,-1.3256623630265871
264,9.3363,140.044,1.8562500000000002,-1.3473013864261438
264,9.3363,140.044,1.8593750000000002,-1.3828939401867775
264,9.3363,140.044,1.8625,-1.4354278549571524
264,9.3363,140.044,1.865625,-1.4937622906622705
264,9.3363,140.044,1.8687500000000001,-1.5656840840998858
264,9.3363,140.044,1.8718750000000002,-1.6453761625866759
264,9.3363,140.044,1.8750000000000002,-1.725560146952507
264,9.3363,140.044,1.878125,-1.803666357132688
264,9.3363,140.044,1.88125,-1.8780581539295036
264,9.3363,140.044,1.8843750000000001,-1.9451462624565876
264,9.3363,140.044,1.8875000000000002,-2.0008889386098296
264,9.3363,140.044,1.8906250000000002,-2.042086764863888
264,9.3363,140.044,1.89375,-2.064416964823303
264,9.3363,140.044,1.896875,-2.0735960431652267
264,9.3363,140.044,1.9000000000000001,-2.064005772266184
264,9.3363,140.044,1.9031250000000002,-2.030253700635457
264,9.3363,140.044,1.9062500000000002,-1.9841633805343908
264,9.3363,140.044,1.909375,-1.9282680528339462
264,9.3363,140.044,1.9125,-1.8608406609805341
264,9.3363,140.044,1.9156250000000001,-1.7815290534873993
264,9.3363,140.044,1.9187500000000002,-1.6984932580039303
264,9.3363,140.044,1.9218750000000002,-1.61371369677576
264,9.3363,140.044,1.925,-1.5304445751853266
264,9.3363,140.044,1.928125,-1.4482088658644654
264,9.3363,140.044,1.9312500000000001,-1.375521887382431
264,9.3363,140.044,1.9343750000000002,-1.3148259103024755
264,9.3363,140.044,1.9375000000000002,-1.2665847697227626
264,9.3363,140.044,1.940625,-1.2344568018917321
264,9.3363,140.044,1.94375,-1.2169690385902052
264,9.3363,140.044,1.9468750000000001,-1.2177552840366177
264,9.3363,140.044,1.9500000000000002,-1.23675452392314
264,9.3363,140.044,1.9531250000000002,-1.2758312761423158
264,9.3363,140.044,1.95625,-1.3285221786065902
264,9.3363,140.044,1.959375,-1.399102584324088
264,9.3363,140.044,1.9625000000000001,-1.4805241167085499
264,9.3363,140.044,1.9656250000000002,-1.5678744048590025
264,9.3363,140.044,1.9687500000000002,-1.6589633146839466
264,9.3363,140.044,1.971875,-1.7499109329846987
264,9.3363,140.044,1.975,-1.8310247764222547
264,9.3363,140.044,1.9781250000000001,-1.9015498333974552
264,9.3363,140.044,1.9812500000000002,-1.9564414513047657
264,9.3363,140.044,1.9843750000000002,-1.9990860244365907
264,9.3363,140.044,1.9875,-2.0225302911683603
264,9.3363,140.044,1.990625,-2.0274863626451873
264,9.3363,140.044,1.9937500000000001,-2.012583349321643
264,9.3363,140.044,1.9968750000000002,-1.9824513373842854
264,9.3363,140.044,2.0,-1.934913908148639
264,9.3363,140.044,2.0031250000000003,-1.8772939922348464
264,9.3363,140.044,2.00625,-1.8121022346421825
264,9.3363,140.044,2.009375,-1.7369886887107946
264,9.3363,140.044,2.0125,-1.6616123635166222
264,9.3363,140.044,2.015625,-1.5862972774470823
264,9.3363,140.044,2.0187500000000003,-1.514252001264451
264,9.3363,140.044,2.021875,-1.4455490511845814
264,9.3363,140.044,2.025,-1.3870940993043828
264,9.3363,140.044,2.028125,-1.3436422610131415
264,9.3363,140.044,2.03125,-1.315636958480085
264,9.3363,140.044,2.0343750000000003,-1.30338752589083
264,9.3363,140.044,2.0375,-1.310602541376399
264,9.3363,140.044,2.040625,-1.3368428515362356
264,9.3363,140.044,2.04375,-1.3802298633941066
264,9.3363,140.044,2.046875,-1.442202583303788
264,9.3363,140.044,2.0500000000000003,-1.5173403686999096
264,9.3363,140.044,2.053125,-1.6031130304728571
264,9.3363,140.044,2.05625,-1.6944183207354726
264,9.3363,140.044,2.059375,-1.7930212012418176
264,9.3363,140.044,2.0625,-1.8877680493467586
264,9.3363,140.044,2.0656250000000003,-1.9751206679726385
264,9.3363,140.044,2.06875,-2.052476588023378
264,9.3363,140.044,2.071875,-2.11331100347507
264,9.3363,140.044,2.075,-2.1576561328803443
264,9.3363,140.044,2.078125,-2.185879700076088
264,9.3363,140.044,2.0812500000000003,-2.19733771551406
264,9.3363,140.044,2.084375,-2.1872647831039598
264,9.3363,140.044,2.0875,-2.1620960503610607
264,9.3363,140.044,2.090625,-2.12091525315151
264,9.3363,140.044,2.09375,-2.063142061597695
264,9.3363,140.044,2.0968750000000003,-1.9946104163020983
264,9.3363,140.044,2.1,-1.9174006436671762
264,9.3363,140.044,2.103125,-1.834069223263616
264,9.3363,140.044,2.10625,-1.747905165189176
264,9.3363,140.044,2.109375,-1.6640774204797077
264,9.3363,140.044,2.1125000000000003,-1.5796914140836205
264,9.3363,140.044,2.115625,-1.5040270044721507
264,9.3363,140.044,2.11875,-1.4329420183230288
264,9.3363,140.044,2.121875,-1.3728210299625967
264,9.3363,140.044,2.125,-1.3288186914072486
264,9.3363,140.044,2.1281250000000003,-1.3007405454962262
264,9.3363,140.044,2.13125,-1.2922339629096533
264,9.3363,140.044,2.134375,-1.3057373873962832
264,9.3363,140.044,2.1375,-1.3414738704867715
264,9.3363,140.044,2.140625,-1.3945487417880833
264,9.3363,140.044,2.1437500000000003,-1.4655981232643478
264,9.3363,140.044,2.146875,-1.551774016692589
264,9.3363,140.044,2.1500000000000004,-1.646501644690472
264,9.3363,140.044,2.153125,-1.744182305333991
264,9.3363,140.044,2.15625,-1.8443233360294118
264,9.3363,140.044,2.1593750000000003,-1.9394023458480012
264,9.3363,140.044,2.1625,-2.0167095774578407
264,9.3363,140.044,2.1656250000000004,-2.0730315069157776
264,9.3363,140.044,2.16875,-2.1118014030757934
264,9.3363,140.044,2.171875,-2.1326381621537776
264,9.3363,140.044,2.1750000000000003,-2.133504522765696
264,9.3363,140.044,2.178125,-2.116109280968984
264,9.3363,140.044,2.1812500000000004,-2.0742040620701103
264,9.3363,140.044,2.184375,-2.017930781696102
264,9.3363,140.044,2.1875,-1.9525616097845404
264,9.3363,140.044,2.1906250000000003,-1.8770402822348142
264,9.3363,140.044,2.19375,-1.797825197036347
264,9.3363,140.044,2.1968750000000004,-1.71075083096936
264,9.3363,140.044,2.2,-1.6253196554408855
264,9.3363,140.044,2.203125,-1.5469237600114802
264,9.3363,140.044,2.2062500000000003,-1.4758217677139094
264,9.3363,140.044,2.209375,-1.414682216594731
264,9.3363,140.044,2.2125000000000004,-1.3649329614589212
264,9.3363,140.044,2.215625,-1.3298895581408245
264,9.3363,140.044,2.21875,-1.314341422791013
264,9.3363,140.044,2.2218750000000003,-1.3137260177038748
264,9.3363,140.044,2.225,-1.3334419584239545
264,9.3363,140.044,2.2281250000000004,-1.3724230164527498
264,9.3363,140.044,2.23125,-1.4263966800450962
264,9.3363,140.044,2.234375,-1.495487410752609
264,9.3363,140.044,2.2375000000000003,-1.578229539057403
264,9.3363,140.044,2.240625,-1.6703994106184386
264,9.3363,140.044,2.2437500000000004,-1.7684108016824007
264,9.3363,140.044,2.246875,-1.867544124630298
264,9.3363,140.044,2.25,-1.9624168997261127
264,9.3363,140.044,2.2531250000000003,-2.049451251440056
264,9.3363,140.044,2.25625,-2.1222333913889417
264,9.3363,140.044,2.2593750000000004,-2.180155873167592
264,9.3363,140.044,2.2625,-2.220167968635313
264,9.3363,140.044,2.265625,-2.2419514991269214
264,9.3363,140.044,2.2687500000000003,-2.2437316146570367
264,9.3363,140.044,2.271875,-2.2241346273638336
264,9.3363,140.044,2.2750000000000004,-2.1863098737859508
264,9.3363,140.044,2.278125,-2.133750157008495
264,9.3363,140.044,2.28125,-2.06524588579222
264,9.3363,140.044,2.2843750000000003,-1.9847699124677243
264,9.3363,140.044,2.2875,-1.9003486931459737
264,9.3363,140.044,2.2906250000000004,-1.8119286844320348
264,9.3363,140.044,2.29375,-1.718608586440966
264,9.3363,140.044,2.296875,-1.629537956532735
264,9.3363,140.044,2.3000000000000003,-1.551288285488988
264,9.3363,140.044,2.303125,-1.4826902921168295
264,9.3363,140.044,2.3062500000000004,-1.426017941375032
264,9.3363,140.044,2.309375,-1.3886028264929613
264,9.3363,140.044,2.3125,-1.3635029196260682
264,9.3363,140.044,2.3156250000000003,-1.3552206136223142
264,9.3363,140.044,2.31875,-1.3628366054205672
264,9.3363,140.044,2.3218750000000004,-1.3883520451298486
264,9.3363,140.044,2.325,-1.4366855036565551
264,9.3363,140.044,2.328125,-1.4941730921731569
264,9.3363,140.044,2.3312500000000003,-1.5656926202817558
264,9.3363,140.044,2.334375,-1.6493464457373492
264,9.3363,140.044,2.3375000000000004,-1.7404658746972077
264,9.3363,140.044,2.340625,-1.832962818616425
264,9.3363,140.044,2.34375,-1.9273044823722383
264,9.3363,140.044,2.3468750000000003,-2.0237602979715485
264,9.3363,140.044,2.35,-2.124345262132839
264,9.3363,140.044,2.3531250000000004,-2.2155075037335163
264,9.3363,140.044,2.35625,-2.2582989090880816
264,9.3363,140.044,2.359375,-2.258358173438474
264,9.3363,140.044,2.3625000000000003,-2.2371163498056306
264,9.3363,140.044,2.365625,-2.2053456120094523
264,9.3363,140.044,2.3687500000000004,-2.1626591135336506
264,9.3363,140.044,2.371875,-2.108365932099258
264,9.3363,140.044,2.375,-2.0481379961421218
264,9.3363,140.044,2.3781250000000003,-1.9797539081487097
264,9.3363,140.044,2.38125,-1.9137097976470028
264,9.3363,140.044,2.3843750000000004,-1.8325913024890652
264,9.3363,140.044,2.3875,-1.7289048509618823
264,9.3363,140.044,2.390625,-1.615624553240558
264,9.3363,140.044,2.3937500000000003,-1.5216615726588278
264,9.3363,140.044,2.396875,-1.4453229528268963
264,9.3363,140.044,2.4000000000000004,-1.3837289408653406
264,9.3363,140.044,2.403125,-1.3445278047595355
264,9.3363,140.044,2.40625,-1.3301211181866686
264,9.3363,140.044,2.4093750000000003,-1.3394820828488594
264,9.3363,140.044,2.4125,-1.3760757490558309
264,9.3363,140.044,2.4156250000000004,-1.4388999758641723
264,9.3363,140.044,2.41875,-1.5252340932610133
264,9.3363,140.044,2.421875,-1.627487707341799
264,9.3363,140.044,2.4250000000000003,-1.7558702408604154
264,9.3363,140.044,2.428125,-1.8943750131350425
264,9.3363,140.044,2.4312500000000004,-2.0383539531458474
264,9.3363,140.044,2.434375,-2.1861377038782557
264,9.3363,140.044,2.4375,-2.331308697280136
264,9.3363,140.044,2.4406250000000003,-2.4675237862490365
264,9.3363,140.044,2.44375,-2.6066533534615157
264,9.3363,140.044,2.4468750000000004,-2.782187267451426
264,9.3363,140.044,2.45,-3.133940522514412
264,9.3363,140.044,2.453125,-3.6368488851259047
264,9.3363,140.044,2.4562500000000003,-3.199853649557925
264,9.3363,140.044,2.459375,-2.85284693954486
264,9.3363,140.044,2.4625000000000004,-2.6702841928423897
264,9.3363,140.044,2.465625,-2.528404910609004
264,9.3363,140.044,2.46875,-2.394437491531714
264,9.3363,140.044,2.4718750000000003,-2.2639464759438725
264,9.3363,140.044,2.475,-2.14037926667612
264,9.3363,140.044,2.4781250000000004,-2.017117455159138
264,9.3363,140.044,2.48125,-1.9026009580658851
264,9.3363,140.044,2.484375,-1.797227218484658
264,9.3363,140.044,2.4875000000000003,-1.699617025220864
264,9.3363,140.044,2.490625,-1.61586366324487
264,9.3363,140.044,2.4937500000000004,-1.5497022986444144
264,9.3363,140.044,2.496875,-1.4955176034116264
264,9.3363,140.044,2.5,-1.4664912493847468
264,9.3363,140.044,2.5031250000000003,-1.4563795317052621
264,9.3363,140.044,2.50625,-1.4660431331706776
264,9.3363,140.044,2.5093750000000004,-1.4936263878342493
264,9.3363,140.044,2.5125,-1.5421573637109733
264,9.3363,140.044,2.515625,-1.6092005316313318
264,9.3363,140.044,2.5187500000000003,-1.6885205187505659
264,9.3363,140.044,2.521875,-1.7772577640372544
264,9.3363,140.044,2.5250000000000004,-1.8752206146818198
264,9.3363,140.044,2.528125,-1.9718109748669517
264,9.3363,140.044,2.53125,-2.0661015368940814
264,9.3363,140.044,2.5343750000000003,-2.1506200997321097
264,9.3363,140.044,2.5375,-2.2207576943967937
264,9.3363,140.044,2.5406250000000004,-2.271555461407889
264,9.3363,140.044,2.54375,-2.3012079780291823
264,9.3363,140.044,2.546875,-2.308214112902679
264,9.3363,140.044,2.5500000000000003,-2.288501668790532
264,9.3363,140.044,2.553125,-2.2518627783561853
264,9.3363,140.044,2.5562500000000004,-2.192712592066559
264,9.3363,140.044,2.559375,-2.1184852221237773
264,9.3363,140.044,2.5625,-2.028448170449372
264,9.3363,140.044,2.5656250000000003,-1.9273667030800428
264,9.3363,140.044,2.56875,-1.8232482728834685
264,9.3363,140.044,2.5718750000000004,-1.7189307094211985
264,9.3363,140.044,2.575,-1.6199806231846683
264,9.3363,140.044,2.578125,-1.5293265986814357
264,9.3363,140.044,2.5812500000000003,-1.453312075042985
264,9.3363,140.044,2.584375,-1.3922851358584083
264,9.3363,140.044,2.5875000000000004,-1.3547280819344476
264,9.3363,140.044,2.590625,-1.3370591940658754
264,9.3363,140.044,2.59375,-1.3425431422760736
