ScanID,Current,Field,Frequency,Spectra
240,12.3068,184.602,1.0,-0.9339658296652963
240,12.3068,184.602,1.003125,-0.8987888451195585
240,12.3068,184.602,1.00625,-0.8695574793329774
240,12.3068,184.602,1.0093750000000001,-0.8475846798577009
240,12.3068,184.602,1.0125,-0.8289758130316767
240,12.3068,184.602,1.015625,-0.8208426219168301
240,12.3068,184.602,1.01875,-0.8227249961481448
240,12.3068,184.602,1.021875,-0.8326150026662422
240,12.3068,184.602,1.0250000000000001,-0.8525981730861294
240,12.3068,184.602,1.028125,-0.8834446410821356
240,12.3068,184.602,1.03125,-0.920262350443515
240,12.3068,184.602,1.034375,-0.961860211806195
240,12.3068,184.602,1.0375,-1.0105907634757418
240,12.3068,184.602,1.0406250000000001,-1.062054931112758
240,12.3068,184.602,1.04375,-1.113816895148396
240,12.3068,184.602,1.046875,-1.1664543193385553
240,12.3068,184.602,1.05,-1.2154727961719456
240,12.3068,184.602,1.053125,-1.2669953892171668
240,12.3068,184.602,1.0562500000000001,-1.3110667116541603
240,12.3068,184.602,1.059375,-1.3521702267788671
240,12.3068,184.602,1.0625,-1.3864150344936998
240,12.3068,184.602,1.065625,-1.411313659993855
240,12.3068,184.602,1.06875,-1.4267918121626901
240,12.3068,184.602,1.0718750000000001,-1.4324966111501864
240,12.3068,184.602,1.0750000000000002,-1.426683229939819
240,12.3068,184.602,1.078125,-1.4111167558060496
240,12.3068,184.602,1.08125,-1.382854738776762
240,12.3068,184.602,1.084375,-1.3420157029481672
240,12.3068,184.602,1.0875000000000001,-1.291223488127839
240,12.3068,184.602,1.0906250000000002,-1.234857803566184
240,12.3068,184.602,1.09375,-1.1744346743034495
240,12.3068,184.602,1.096875,-1.1114711934107273
240,12.3068,184.602,1.1,-1.0510899818920656
240,12.3068,184.602,1.1031250000000001,-0.9938391408502663
240,12.3068,184.602,1.1062500000000002,-0.9417622489181898
240,12.3068,184.602,1.109375,-0.9008635695027657
240,12.3068,184.602,1.1125,-0.872364952715219
240,12.3068,184.602,1.115625,-0.8564511261525725
240,12.3068,184.602,1.1187500000000001,-0.856843561219107
240,12.3068,184.602,1.1218750000000002,-0.8694160335811965
240,12.3068,184.602,1.125,-0.8912758301128954
240,12.3068,184.602,1.128125,-0.9235207620329321
240,12.3068,184.602,1.13125,-0.962395062195227
240,12.3068,184.602,1.1343750000000001,-1.0054334738213895
240,12.3068,184.602,1.1375000000000002,-1.0483399409719243
240,12.3068,184.602,1.140625,-1.0908282147507191
240,12.3068,184.602,1.14375,-1.1266907719688048
240,12.3068,184.602,1.146875,-1.1602682006141132
240,12.3068,184.602,1.1500000000000001,-1.1847444506968428
240,12.3068,184.602,1.1531250000000002,-1.1983262637210448
240,12.3068,184.602,1.15625,-1.203538336492342
240,12.3068,184.602,1.159375,-1.2002550351304742
240,12.3068,184.602,1.1625,-1.190284682827153
240,12.3068,184.602,1.1656250000000001,-1.1724696385144842
240,12.3068,184.602,1.1687500000000002,-1.1479698094037034
240,12.3068,184.602,1.171875,-1.1227338297185407
240,12.3068,184.602,1.175,-1.0903201877709392
240,12.3068,184.602,1.178125,-1.0534196564015308
240,12.3068,184.602,1.1812500000000001,-1.0178983675077866
240,12.3068,184.602,1.1843750000000002,-0.9775261416370774
240,12.3068,184.602,1.1875,-0.9411535863163791
240,12.3068,184.602,1.190625,-0.9062060678271622
240,12.3068,184.602,1.19375,-0.8759791220176125
240,12.3068,184.602,1.1968750000000001,-0.8482406060800145
240,12.3068,184.602,1.2000000000000002,-0.8283082350995364
240,12.3068,184.602,1.203125,-0.8176877890988412
240,12.3068,184.602,1.20625,-0.8166355051589556
240,12.3068,184.602,1.209375,-0.823882518102783
240,12.3068,184.602,1.2125000000000001,-0.8443869405514408
240,12.3068,184.602,1.2156250000000002,-0.8757695505410683
240,12.3068,184.602,1.21875,-0.9194147140681863
240,12.3068,184.602,1.221875,-0.9757138924849291
240,12.3068,184.602,1.225,-1.0382558501412005
240,12.3068,184.602,1.2281250000000001,-1.101394282022076
240,12.3068,184.602,1.2312500000000002,-1.1740312765404277
240,12.3068,184.602,1.234375,-1.2453186443474158
240,12.3068,184.602,1.2375,-1.3138994437586906
240,12.3068,184.602,1.240625,-1.3812017619954915
240,12.3068,184.602,1.2437500000000001,-1.4402583001121108
240,12.3068,184.602,1.2468750000000002,-1.4841547844199598
240,12.3068,184.602,1.25,-1.5093072247488037
240,12.3068,184.602,1.253125,-1.5370250337094045
240,12.3068,184.602,1.25625,-1.5397663009657525
240,12.3068,184.602,1.2593750000000001,-1.5279490661160726
240,12.3068,184.602,1.2625000000000002,-1.5047856621594093
240,12.3068,184.602,1.265625,-1.4657483274737737
240,12.3068,184.602,1.26875,-1.4225973551823026
240,12.3068,184.602,1.271875,-1.3708097201333187
240,12.3068,184.602,1.2750000000000001,-1.3105127874648388
240,12.3068,184.602,1.2781250000000002,-1.2516497649581446
240,12.3068,184.602,1.28125,-1.1929519638370691
240,12.3068,184.602,1.284375,-1.1369786147177787
240,12.3068,184.602,1.2875,-1.090382527199625
240,12.3068,184.602,1.2906250000000001,-1.0508958518972191
240,12.3068,184.602,1.2937500000000002,-1.0237135398711628
240,12.3068,184.602,1.296875,-1.0096904651671814
240,12.3068,184.602,1.3,-1.0066368773615015
240,12.3068,184.602,1.303125,-1.015584925535271
240,12.3068,184.602,1.3062500000000001,-1.039574578088828
240,12.3068,184.602,1.3093750000000002,-1.0714985648910376
240,12.3068,184.602,1.3125,-1.1151651580742903
240,12.3068,184.602,1.315625,-1.1637026465880291
240,12.3068,184.602,1.31875,-1.2111186877689175
240,12.3068,184.602,1.3218750000000001,-1.2643934732605837
240,12.3068,184.602,1.3250000000000002,-1.308977987739795
240,12.3068,184.602,1.328125,-1.3493437818481895
240,12.3068,184.602,1.33125,-1.3797013455070402
240,12.3068,184.602,1.334375,-1.398190713507913
240,12.3068,184.602,1.3375000000000001,-1.4080705348212017
240,12.3068,184.602,1.3406250000000002,-1.410796505351191
240,12.3068,184.602,1.34375,-1.4037117884712984
240,12.3068,184.602,1.346875,-1.389122371629317
240,12.3068,184.602,1.35,-1.3655951819803058
240,12.3068,184.602,1.3531250000000001,-1.3359722589022616
240,12.3068,184.602,1.3562500000000002,-1.3020532515635983
240,12.3068,184.602,1.359375,-1.2603535732686721
240,12.3068,184.602,1.3625,-1.215069764724542
240,12.3068,184.602,1.365625,-1.169565688864505
240,12.3068,184.602,1.3687500000000001,-1.1231423562634555
240,12.3068,184.602,1.3718750000000002,-1.0756592705479637
240,12.3068,184.602,1.375,-1.0306988902768488
240,12.3068,184.602,1.378125,-0.9842523725431973
240,12.3068,184.602,1.38125,-0.9474516780363716
240,12.3068,184.602,1.3843750000000001,-0.9177559185031693
240,12.3068,184.602,1.3875000000000002,-0.8976474894384692
240,12.3068,184.602,1.390625,-0.8880812108284747
240,12.3068,184.602,1.39375,-0.8972324253872928
240,12.3068,184.602,1.396875,-0.9236260624651483
240,12.3068,184.602,1.4000000000000001,-0.9634061810956507
240,12.3068,184.602,1.4031250000000002,-1.0217320681402373
240,12.3068,184.602,1.40625,-1.0899541650038032
240,12.3068,184.602,1.409375,-1.168507836923156
240,12.3068,184.602,1.4125,-1.254659319280596
240,12.3068,184.602,1.4156250000000001,-1.341791818698882
240,12.3068,184.602,1.4187500000000002,-1.4250533332002013
240,12.3068,184.602,1.421875,-1.498922116365583
240,12.3068,184.602,1.425,-1.5668196722973238
240,12.3068,184.602,1.428125,-1.6128864851270663
240,12.3068,184.602,1.4312500000000001,-1.6487920279668584
240,12.3068,184.602,1.4343750000000002,-1.6652402443684968
240,12.3068,184.602,1.4375,-1.6661505682936564
240,12.3068,184.602,1.440625,-1.6571293107646292
240,12.3068,184.602,1.44375,-1.635531895784007
240,12.3068,184.602,1.4468750000000001,-1.6054590179815185
240,12.3068,184.602,1.4500000000000002,-1.5676449875754228
240,12.3068,184.602,1.453125,-1.5255500727260027
240,12.3068,184.602,1.45625,-1.4761596284553615
240,12.3068,184.602,1.459375,-1.4317208138182673
240,12.3068,184.602,1.4625000000000001,-1.381390547943636
240,12.3068,184.602,1.4656250000000002,-1.340280730036043
240,12.3068,184.602,1.46875,-1.2981786407295062
240,12.3068,184.602,1.471875,-1.2615894082765367
240,12.3068,184.602,1.475,-1.2354746315761014
240,12.3068,184.602,1.4781250000000001,-1.2091706056939036
240,12.3068,184.602,1.4812500000000002,-1.1938862657535783
240,12.3068,184.602,1.484375,-1.1876350000288751
240,12.3068,184.602,1.4875,-1.1930101953506191
240,12.3068,184.602,1.490625,-1.2105066230959398
240,12.3068,184.602,1.4937500000000001,-1.2395223909400481
240,12.3068,184.602,1.4968750000000002,-1.2760191140766877
240,12.3068,184.602,1.5,-1.3237719912389414
240,12.3068,184.602,1.503125,-1.3759906678453664
240,12.3068,184.602,1.50625,-1.435071348621046
240,12.3068,184.602,1.5093750000000001,-1.492786293434192
240,12.3068,184.602,1.5125000000000002,-1.5509653728009731
240,12.3068,184.602,1.515625,-1.6020162573685073
240,12.3068,184.602,1.51875,-1.6447709487903863
240,12.3068,184.602,1.521875,-1.6752833275861425
240,12.3068,184.602,1.5250000000000001,-1.6936507676677102
240,12.3068,184.602,1.5281250000000002,-1.6946639304297015
240,12.3068,184.602,1.53125,-1.6819883867716434
240,12.3068,184.602,1.534375,-1.652385456026392
240,12.3068,184.602,1.5375,-1.6128710615564157
240,12.3068,184.602,1.5406250000000001,-1.5579605669815697
240,12.3068,184.602,1.5437500000000002,-1.4938111342306608
240,12.3068,184.602,1.546875,-1.4240206903542187
240,12.3068,184.602,1.55,-1.3486805023163109
240,12.3068,184.602,1.553125,-1.2756185022463753
240,12.3068,184.602,1.5562500000000001,-1.2018459728183153
240,12.3068,184.602,1.5593750000000002,-1.1352587084011714
240,12.3068,184.602,1.5625,-1.0806364318665804
240,12.3068,184.602,1.565625,-1.036560837817345
240,12.3068,184.602,1.56875,-1.0072284472110031
240,12.3068,184.602,1.5718750000000001,-0.9938146791887592
240,12.3068,184.602,1.5750000000000002,-0.9987934106600804
240,12.3068,184.602,1.578125,-1.01436350264566
240,12.3068,184.602,1.58125,-1.0458159741783877
240,12.3068,184.602,1.584375,-1.0936630113746397
240,12.3068,184.602,1.5875000000000001,-1.1524877059367478
240,12.3068,184.602,1.5906250000000002,-1.221105114712625
240,12.3068,184.602,1.59375,-1.2963404302360035
240,12.3068,184.602,1.596875,-1.371912376343478
240,12.3068,184.602,1.6,-1.448448904489335
240,12.3068,184.602,1.6031250000000001,-1.5197099247019685
240,12.3068,184.602,1.6062500000000002,-1.5862910356665942
240,12.3068,184.602,1.609375,-1.6454305511844878
240,12.3068,184.602,1.6125,-1.6951250573259389
240,12.3068,184.602,1.615625,-1.734011929492234
240,12.3068,184.602,1.6187500000000001,-1.760208170326313
240,12.3068,184.602,1.6218750000000002,-1.7711491636991596
240,12.3068,184.602,1.625,-1.7686623786016096
240,12.3068,184.602,1.628125,-1.7541973329731508
240,12.3068,184.602,1.63125,-1.7247022959285023
240,12.3068,184.602,1.6343750000000001,-1.687047911951976
240,12.3068,184.602,1.6375000000000002,-1.6390396891475312
240,12.3068,184.602,1.640625,-1.5835092012030136
240,12.3068,184.602,1.64375,-1.5247760838550692
240,12.3068,184.602,1.646875,-1.4624029956366678
240,12.3068,184.602,1.6500000000000001,-1.4015297369600903
240,12.3068,184.602,1.6531250000000002,-1.3414245829756695
240,12.3068,184.602,1.65625,-1.2886448307830254
240,12.3068,184.602,1.659375,-1.2499008789449555
240,12.3068,184.602,1.6625,-1.2248996930817486
240,12.3068,184.602,1.6656250000000001,-1.2157486371246216
240,12.3068,184.602,1.6687500000000002,-1.223051071586252
240,12.3068,184.602,1.671875,-1.24844879380018
240,12.3068,184.602,1.675,-1.2864979076115521
240,12.3068,184.602,1.678125,-1.3398075837432715
240,12.3068,184.602,1.6812500000000001,-1.4012542019938725
240,12.3068,184.602,1.6843750000000002,-1.4718623919953786
240,12.3068,184.602,1.6875,-1.5450400476865926
240,12.3068,184.602,1.690625,-1.619692230746181
240,12.3068,184.602,1.69375,-1.6872893604749726
240,12.3068,184.602,1.6968750000000001,-1.7485828075066707
240,12.3068,184.602,1.7000000000000002,-1.7984580166737254
240,12.3068,184.602,1.703125,-1.835351644996366
240,12.3068,184.602,1.70625,-1.8593641456112704
240,12.3068,184.602,1.709375,-1.8721989217576938
240,12.3068,184.602,1.7125000000000001,-1.8670095644368179
240,12.3068,184.602,1.7156250000000002,-1.8534771759790882
240,12.3068,184.602,1.71875,-1.8263538645593336
240,12.3068,184.602,1.721875,-1.787140583342524
240,12.3068,184.602,1.725,-1.7403338068709133
240,12.3068,184.602,1.7281250000000001,-1.6825320897942904
240,12.3068,184.602,1.7312500000000002,-1.6160821288814557
240,12.3068,184.602,1.734375,-1.5487432709821038
240,12.3068,184.602,1.7375,-1.4803219777455294
240,12.3068,184.602,1.740625,-1.4101952616719884
240,12.3068,184.602,1.7437500000000001,-1.3376195630019283
240,12.3068,184.602,1.7468750000000002,-1.2730534891639782
240,12.3068,184.602,1.75,-1.2113630108119835
240,12.3068,184.602,1.753125,-1.163145879663386
240,12.3068,184.602,1.75625,-1.1260824600433268
240,12.3068,184.602,1.7593750000000001,-1.1063895104939883
240,12.3068,184.602,1.7625000000000002,-1.1009276367816996
240,12.3068,184.602,1.765625,-1.117952091140765
240,12.3068,184.602,1.76875,-1.15163936884526
240,12.3068,184.602,1.771875,-1.2016516269094009
240,12.3068,184.602,1.7750000000000001,-1.2669517792132807
240,12.3068,184.602,1.7781250000000002,-1.3442646325197898
240,12.3068,184.602,1.78125,-1.432916504354094
240,12.3068,184.602,1.784375,-1.519808538388604
240,12.3068,184.602,1.7875,-1.6077693633628258
240,12.3068,184.602,1.7906250000000001,-1.6905411151807757
240,12.3068,184.602,1.7937500000000002,-1.7617746046299816
240,12.3068,184.602,1.7968750000000002,-1.8168921083684133
240,12.3068,184.602,1.8,-1.8602616993127952
240,12.3068,184.602,1.803125,-1.8840093884900262
240,12.3068,184.602,1.8062500000000001,-1.88941820512155
240,12.3068,184.602,1.8093750000000002,-1.8785654430126426
240,12.3068,184.602,1.8125000000000002,-1.852529524943178
240,12.3068,184.602,1.815625,-1.8145943684353099
240,12.3068,184.602,1.81875,-1.7648060127960055
240,12.3068,184.602,1.8218750000000001,-1.7084509932100458
240,12.3068,184.602,1.8250000000000002,-1.6442848351557993
240,12.3068,184.602,1.8281250000000002,-1.5797297955805414
240,12.3068,184.602,1.83125,-1.5188639445718175
240,12.3068,184.602,1.834375,-1.4567764063789523
240,12.3068,184.602,1.8375000000000001,-1.4076446469082131
240,12.3068,184.602,1.8406250000000002,-1.3634392293084108
240,12.3068,184.602,1.8437500000000002,-1.3277071100813016
240,12.3068,184.602,1.846875,-1.3073521643140384
240,12.3068,184.602,1.85,-1.2983788209820921
240,12.3068,184.602,1.8531250000000001,-1.3052938204833742
240,12.3068,184.602,1.8562500000000002,-1.323284354419515
240,12.3068,184.602,1.8593750000000002,-1.358322310932213
240,12.3068,184.602,1.8625,-1.4075288385139106
240,12.3068,184.602,1.865625,-1.4665157011390093
240,12.3068,184.602,1.8687500000000001,-1.5383385835425514
240,12.3068,184.602,1.8718750000000002,-1.6140548683871043
240,12.3068,184.602,1.8750000000000002,-1.693291759176646
240,12.3068,184.602,1.878125,-1.7711264156454005
240,12.3068,184.602,1.88125,-1.845418843302261
240,12.3068,184.602,1.8843750000000001,-1.9114077351203833
240,12.3068,184.602,1.8875000000000002,-1.967618195803686
240,12.3068,184.602,1.8906250000000002,-2.0094632343123413
240,12.3068,184.602,1.89375,-2.033347804472755
240,12.3068,184.602,1.896875,-2.0422991779464623
240,12.3068,184.602,1.9000000000000001,-2.032108454194309
240,12.3068,184.602,1.9031250000000002,-1.9980630592635074
240,12.3068,184.602,1.9062500000000002,-1.9520747740520386
240,12.3068,184.602,1.909375,-1.8950127974204756
240,12.3068,184.602,1.9125,-1.8249784409135255
240,12.3068,184.602,1.9156250000000001,-1.749997903076244
240,12.3068,184.602,1.9187500000000002,-1.6630984244439286
240,12.3068,184.602,1.9218750000000002,-1.5785441556386997
240,12.3068,184.602,1.925,-1.4915516023090172
240,12.3068,184.602,1.928125,-1.410064460309267
240,12.3068,184.602,1.9312500000000001,-1.333514173712347
240,12.3068,184.602,1.9343750000000002,-1.2707824440423723
240,12.3068,184.602,1.9375000000000002,-1.2177483497561998
240,12.3068,184.602,1.940625,-1.1811789119972989
240,12.3068,184.602,1.94375,-1.1634043876812503
240,12.3068,184.602,1.9468750000000001,-1.1580650831498251
240,12.3068,184.602,1.9500000000000002,-1.1717806079525717
240,12.3068,184.602,1.9531250000000002,-1.2067381661623098
240,12.3068,184.602,1.95625,-1.2572275478836212
240,12.3068,184.602,1.959375,-1.3218568784988263
240,12.3068,184.602,1.9625000000000001,-1.4007649462548788
240,12.3068,184.602,1.9656250000000002,-1.488024009646739
240,12.3068,184.602,1.9687500000000002,-1.5775573012412387
240,12.3068,184.602,1.971875,-1.6654804717630305
240,12.3068,184.602,1.975,-1.7470235282832622
240,12.3068,184.602,1.9781250000000001,-1.8144693562771956
240,12.3068,184.602,1.9812500000000002,-1.8723710097192026
240,12.3068,184.602,1.9843750000000002,-1.9171149962174017
240,12.3068,184.602,1.9875,-1.9396005760948387
240,12.3068,184.602,1.990625,-1.944983579911683
240,12.3068,184.602,1.9937500000000001,-1.9324259761725768
240,12.3068,184.602,1.9968750000000002,-1.9012749574471886
240,12.3068,184.602,2.0,-1.8554278698523066
240,12.3068,184.602,2.0031250000000003,-1.7979916485297305
240,12.3068,184.602,2.00625,-1.7306128220403694
240,12.3068,184.602,2.009375,-1.658836410276139
240,12.3068,184.602,2.0125,-1.583438120819557
240,12.3068,184.602,2.015625,-1.504872350640105
240,12.3068,184.602,2.0187500000000003,-1.4311935771438853
240,12.3068,184.602,2.021875,-1.3639838480566568
240,12.3068,184.602,2.025,-1.302603420911097
240,12.3068,184.602,2.028125,-1.253765326820048
240,12.3068,184.602,2.03125,-1.2215274203036526
240,12.3068,184.602,2.0343750000000003,-1.2081449364121735
240,12.3068,184.602,2.0375,-1.211839602420923
240,12.3068,184.602,2.040625,-1.2349259700407857
240,12.3068,184.602,2.04375,-1.2756206799412904
240,12.3068,184.602,2.046875,-1.3329932598034953
240,12.3068,184.602,2.0500000000000003,-1.4045492049712724
240,12.3068,184.602,2.053125,-1.4895573598464957
240,12.3068,184.602,2.05625,-1.5819448530607474
240,12.3068,184.602,2.059375,-1.6775600518979872
240,12.3068,184.602,2.0625,-1.7700008160600826
240,12.3068,184.602,2.0656250000000003,-1.8573492915724805
240,12.3068,184.602,2.06875,-1.9374474787780058
240,12.3068,184.602,2.071875,-1.9980009751926442
240,12.3068,184.602,2.075,-2.0448000208328247
240,12.3068,184.602,2.078125,-2.071056949403445
240,12.3068,184.602,2.0812500000000003,-2.0834566564351515
240,12.3068,184.602,2.084375,-2.0757688132769356
240,12.3068,184.602,2.0875,-2.0526705106792598
240,12.3068,184.602,2.090625,-2.0118073159429204
240,12.3068,184.602,2.09375,-1.956301129063108
240,12.3068,184.602,2.0968750000000003,-1.887377490385098
240,12.3068,184.602,2.1,-1.811272778147183
240,12.3068,184.602,2.103125,-1.727241859856741
240,12.3068,184.602,2.10625,-1.6400634713657851
240,12.3068,184.602,2.109375,-1.5534285052356567
240,12.3068,184.602,2.1125000000000003,-1.4706153717315935
240,12.3068,184.602,2.115625,-1.3893971231835531
240,12.3068,184.602,2.11875,-1.3150205262880712
240,12.3068,184.602,2.121875,-1.2525493929703493
240,12.3068,184.602,2.125,-1.1996644902294948
240,12.3068,184.602,2.1281250000000003,-1.1684477574106675
240,12.3068,184.602,2.13125,-1.1558523085762793
240,12.3068,184.602,2.134375,-1.164148295955378
240,12.3068,184.602,2.1375,-1.1917469761212536
240,12.3068,184.602,2.140625,-1.2401783821817423
240,12.3068,184.602,2.1437500000000003,-1.3029292936483392
240,12.3068,184.602,2.146875,-1.3828690143562896
240,12.3068,184.602,2.1500000000000004,-1.4767200969918552
240,12.3068,184.602,2.153125,-1.5718274133139263
240,12.3068,184.602,2.15625,-1.6767925645727022
240,12.3068,184.602,2.1593750000000003,-1.7665618680315478
240,12.3068,184.602,2.1625,-1.8473215931124967
240,12.3068,184.602,2.1656250000000004,-1.9076394206213712
240,12.3068,184.602,2.16875,-1.9517413347501265
240,12.3068,184.602,2.171875,-1.9711288754016367
240,12.3068,184.602,2.1750000000000003,-1.9730580046941544
240,12.3068,184.602,2.178125,-1.9550948073519843
240,12.3068,184.602,2.1812500000000004,-1.9196456120476892
240,12.3068,184.602,2.184375,-1.8703688615735714
240,12.3068,184.602,2.1875,-1.8023041051490818
240,12.3068,184.602,2.1906250000000003,-1.7288834914616238
240,12.3068,184.602,2.19375,-1.6457870386889748
240,12.3068,184.602,2.1968750000000004,-1.5579903944169287
240,12.3068,184.602,2.2,-1.473926631282827
240,12.3068,184.602,2.203125,-1.3931885699787734
240,12.3068,184.602,2.2062500000000003,-1.3201341936099278
240,12.3068,184.602,2.209375,-1.2576995999026095
240,12.3068,184.602,2.2125000000000004,-1.2078415075259294
240,12.3068,184.602,2.215625,-1.1714129763408
240,12.3068,184.602,2.21875,-1.1492686767351494
240,12.3068,184.602,2.2218750000000003,-1.1475406581797412
240,12.3068,184.602,2.225,-1.167359195661606
240,12.3068,184.602,2.2281250000000004,-1.2025443326337153
240,12.3068,184.602,2.23125,-1.252345421399019
240,12.3068,184.602,2.234375,-1.323775699184908
240,12.3068,184.602,2.2375000000000003,-1.4054614141548227
240,12.3068,184.602,2.240625,-1.494585832966751
240,12.3068,184.602,2.2437500000000004,-1.5889849476000246
240,12.3068,184.602,2.246875,-1.6869558074970183
240,12.3068,184.602,2.25,-1.7818705180827832
240,12.3068,184.602,2.2531250000000003,-1.8699961461410888
240,12.3068,184.602,2.25625,-1.9461642249260507
240,12.3068,184.602,2.2593750000000004,-2.0054352411679144
240,12.3068,184.602,2.2625,-2.049959912070207
240,12.3068,184.602,2.265625,-2.0744783659725368
240,12.3068,184.602,2.2687500000000003,-2.0774216453683865
240,12.3068,184.602,2.271875,-2.062009517272853
240,12.3068,184.602,2.2750000000000004,-2.027097644744587
240,12.3068,184.602,2.278125,-1.9822814696224034
240,12.3068,184.602,2.28125,-1.9221135485702001
240,12.3068,184.602,2.2843750000000003,-1.8500619055212364
240,12.3068,184.602,2.2875,-1.76461979885012
240,12.3068,184.602,2.2906250000000004,-1.6688626599971803
240,12.3068,184.602,2.29375,-1.569920431033269
240,12.3068,184.602,2.296875,-1.46697654802378
240,12.3068,184.602,2.3000000000000003,-1.3854316867844783
240,12.3068,184.602,2.303125,-1.3054099838318773
240,12.3068,184.602,2.3062500000000004,-1.2372835581357546
240,12.3068,184.602,2.309375,-1.1857704100095214
240,12.3068,184.602,2.3125,-1.1482189214956453
240,12.3068,184.602,2.3156250000000003,-1.1275500928227387
240,12.3068,184.602,2.31875,-1.129729524461661
240,12.3068,184.602,2.3218750000000004,-1.1485836707836041
240,12.3068,184.602,2.325,-1.1852304041322757
240,12.3068,184.602,2.328125,-1.2450577463233132
240,12.3068,184.602,2.3312500000000003,-1.3176827063523155
240,12.3068,184.602,2.334375,-1.405789058140189
240,12.3068,184.602,2.3375000000000004,-1.4986033877284732
240,12.3068,184.602,2.340625,-1.5976245301636784
240,12.3068,184.602,2.34375,-1.6950498266774916
240,12.3068,184.602,2.3468750000000003,-1.7942667799270429
240,12.3068,184.602,2.35,-1.8897054114940128
240,12.3068,184.602,2.3531250000000004,-1.983771608421553
240,12.3068,184.602,2.35625,-2.0535355269505424
240,12.3068,184.602,2.359375,-2.077861651578918
240,12.3068,184.602,2.3625000000000003,-2.064353988638403
240,12.3068,184.602,2.365625,-2.0333404854432606
240,12.3068,184.602,2.3687500000000004,-1.989965545542298
240,12.3068,184.602,2.371875,-1.937265845388751
240,12.3068,184.602,2.375,-1.8759642818092988
240,12.3068,184.602,2.3781250000000003,-1.8105384738350492
240,12.3068,184.602,2.38125,-1.7480601614177211
240,12.3068,184.602,2.3843750000000004,-1.6815127144156408
240,12.3068,184.602,2.3875,-1.5828887893460422
240,12.3068,184.602,2.390625,-1.4537015795776718
240,12.3068,184.602,2.3937500000000003,-1.3393724004826733
240,12.3068,184.602,2.396875,-1.2459755297232613
240,12.3068,184.602,2.4000000000000004,-1.1693013979427302
240,12.3068,184.602,2.403125,-1.1163736247106448
240,12.3068,184.602,2.40625,-1.0864368221399188
240,12.3068,184.602,2.4093750000000003,-1.081747248939743
240,12.3068,184.602,2.4125,-1.0991085239907865
240,12.3068,184.602,2.4156250000000004,-1.142699953521262
240,12.3068,184.602,2.41875,-1.2072618895244585
240,12.3068,184.602,2.421875,-1.2920112072426928
240,12.3068,184.602,2.4250000000000003,-1.3955280241144647
240,12.3068,184.602,2.428125,-1.508888966139825
240,12.3068,184.602,2.4312500000000004,-1.6370974848408064
240,12.3068,184.602,2.434375,-1.7708335063783098
240,12.3068,184.602,2.4375,-1.8937608535276604
240,12.3068,184.602,2.4406250000000003,-2.0070914730296936
240,12.3068,184.602,2.44375,-2.117424810411245
240,12.3068,184.602,2.4468750000000004,-2.247613643615341
240,12.3068,184.602,2.45,-2.4217176923752044
240,12.3068,184.602,2.453125,-2.8217701143868705
240,12.3068,184.602,2.4562500000000003,-2.767983265878514
240,12.3068,184.602,2.459375,-2.320927175314102
240,12.3068,184.602,2.4625000000000004,-2.1367114004574033
240,12.3068,184.602,2.465625,-2.0216764144471417
