ScanID,Current,Field,Frequency,Spectra
55,10.1107,151.66,1.0,-0.9341694779485605
55,10.1107,151.66,1.003125,-0.9011827738771465
55,10.1107,151.66,1.00625,-0.8699106524532231
55,10.1107,151.66,1.0093750000000001,-0.8473621422704574
55,10.1107,151.66,1.0125,-0.8285448525779092
55,10.1107,151.66,1.015625,-0.8206869874180893
55,10.1107,151.66,1.01875,-0.820601546917359
55,10.1107,151.66,1.021875,-0.8289939140441429
55,10.1107,151.66,1.0250000000000001,-0.849377857657839
55,10.1107,151.66,1.028125,-0.8801981072669018
55,10.1107,151.66,1.03125,-0.9155964250966407
55,10.1107,151.66,1.034375,-0.9601014948390484
55,10.1107,151.66,1.0375,-1.0072894679682092
55,10.1107,151.66,1.0406250000000001,-1.0591011688249479
55,10.1107,151.66,1.04375,-1.1119529790184453
55,10.1107,151.66,1.046875,-1.1642116534620746
55,10.1107,151.66,1.05,-1.218002381042873
55,10.1107,151.66,1.053125,-1.2670889884787337
55,10.1107,151.66,1.0562500000000001,-1.3152561707260868
55,10.1107,151.66,1.059375,-1.3543295680845533
55,10.1107,151.66,1.0625,-1.3861306311126187
55,10.1107,151.66,1.065625,-1.4128437403426743
55,10.1107,151.66,1.06875,-1.4256201311386965
55,10.1107,151.66,1.0718750000000001,-1.432620582360116
55,10.1107,151.66,1.0750000000000002,-1.4277624195235952
55,10.1107,151.66,1.078125,-1.4102731649200058
55,10.1107,151.66,1.08125,-1.379848128415819
55,10.1107,151.66,1.084375,-1.3385976077803927
55,10.1107,151.66,1.0875000000000001,-1.2888757696346
55,10.1107,151.66,1.0906250000000002,-1.2324642723642052
55,10.1107,151.66,1.09375,-1.1721232613693693
55,10.1107,151.66,1.096875,-1.1093001301552277
55,10.1107,151.66,1.1,-1.0504072107965314
55,10.1107,151.66,1.1031250000000001,-0.9935218565376502
55,10.1107,151.66,1.1062500000000002,-0.9441689933166368
55,10.1107,151.66,1.109375,-0.9033517109178677
55,10.1107,151.66,1.1125,-0.8750757092438048
55,10.1107,151.66,1.115625,-0.8593658423535727
55,10.1107,151.66,1.1187500000000001,-0.8580242411723187
55,10.1107,151.66,1.1218750000000002,-0.8704910828562779
55,10.1107,151.66,1.125,-0.893491250965257
55,10.1107,151.66,1.128125,-0.9224686793085208
55,10.1107,151.66,1.13125,-0.9604472600122914
55,10.1107,151.66,1.1343750000000001,-1.0034086892717484
55,10.1107,151.66,1.1375000000000002,-1.0446587372816627
55,10.1107,151.66,1.140625,-1.0881697387176335
55,10.1107,151.66,1.14375,-1.1246604673984464
55,10.1107,151.66,1.146875,-1.158005721999649
55,10.1107,151.66,1.1500000000000001,-1.1810017387801695
55,10.1107,151.66,1.1531250000000002,-1.195500125879964
55,10.1107,151.66,1.15625,-1.203699154485755
55,10.1107,151.66,1.159375,-1.2002082722248524
55,10.1107,151.66,1.1625,-1.191599606279918
55,10.1107,151.66,1.1656250000000001,-1.1744907718391122
55,10.1107,151.66,1.1687500000000002,-1.1502335574212246
55,10.1107,151.66,1.171875,-1.12358809888317
55,10.1107,151.66,1.175,-1.0950779962005286
55,10.1107,151.66,1.178125,-1.0555883385843214
55,10.1107,151.66,1.1812500000000001,-1.0200757106144345
55,10.1107,151.66,1.1843750000000002,-0.9790509727129368
55,10.1107,151.66,1.1875,-0.9416231015767689
55,10.1107,151.66,1.190625,-0.9060522604883485
55,10.1107,151.66,1.19375,-0.8738992300888798
55,10.1107,151.66,1.1968750000000001,-0.8472219014243219
55,10.1107,151.66,1.2000000000000002,-0.82658897636447
55,10.1107,151.66,1.203125,-0.8162058055765478
55,10.1107,151.66,1.20625,-0.8159008565662369
55,10.1107,151.66,1.209375,-0.8197306754326066
55,10.1107,151.66,1.2125000000000001,-0.843733638387883
55,10.1107,151.66,1.2156250000000002,-0.877394664993218
55,10.1107,151.66,1.21875,-0.919099976467641
55,10.1107,151.66,1.221875,-0.9789800629419461
55,10.1107,151.66,1.225,-1.039304657479006
55,10.1107,151.66,1.2281250000000001,-1.104897728084345
55,10.1107,151.66,1.2312500000000002,-1.17741574834721
55,10.1107,151.66,1.234375,-1.2466201457733792
55,10.1107,151.66,1.2375,-1.3169392919746996
55,10.1107,151.66,1.240625,-1.3830917186460403
55,10.1107,151.66,1.2437500000000001,-1.4401031983784867
55,10.1107,151.66,1.2468750000000002,-1.484974473881452
55,10.1107,151.66,1.25,-1.5118369060855414
55,10.1107,151.66,1.253125,-1.5353528323420351
55,10.1107,151.66,1.25625,-1.5380880245866018
55,10.1107,151.66,1.2593750000000001,-1.5263964421891472
55,10.1107,151.66,1.2625000000000002,-1.5019021359203726
55,10.1107,151.66,1.265625,-1.4652442344067653
55,10.1107,151.66,1.26875,-1.4207921811659143
55,10.1107,151.66,1.271875,-1.3680175139945525
55,10.1107,151.66,1.2750000000000001,-1.3115905563629804
55,10.1107,151.66,1.2781250000000002,-1.2547520969372719
55,10.1107,151.66,1.28125,-1.1923045898304658
55,10.1107,151.66,1.284375,-1.1389583267423138
55,10.1107,151.66,1.2875,-1.0926154242138248
55,10.1107,151.66,1.2906250000000001,-1.0504008433070438
55,10.1107,151.66,1.2937500000000002,-1.0251068248621
55,10.1107,151.66,1.296875,-1.0116127871645415
55,10.1107,151.66,1.3,-1.0086120253966069
55,10.1107,151.66,1.303125,-1.019395528157294
55,10.1107,151.66,1.3062500000000001,-1.0404850895664854
55,10.1107,151.66,1.3093750000000002,-1.071120416066969
55,10.1107,151.66,1.3125,-1.1153778063092084
55,10.1107,151.66,1.315625,-1.1641459086352246
55,10.1107,151.66,1.31875,-1.2124183399382034
55,10.1107,151.66,1.3218750000000001,-1.259977040384512
55,10.1107,151.66,1.3250000000000002,-1.3070193644037766
55,10.1107,151.66,1.328125,-1.3458261693707385
55,10.1107,151.66,1.33125,-1.3761717926895787
55,10.1107,151.66,1.334375,-1.3982370269972537
55,10.1107,151.66,1.3375000000000001,-1.40958290201509
55,10.1107,151.66,1.3406250000000002,-1.4120846884380678
55,10.1107,151.66,1.34375,-1.4060322139008643
55,10.1107,151.66,1.346875,-1.3892140880961232
55,10.1107,151.66,1.35,-1.363332124352727
55,10.1107,151.66,1.3531250000000001,-1.3381692846835147
55,10.1107,151.66,1.3562500000000002,-1.3022274441229365
55,10.1107,151.66,1.359375,-1.261734674693946
55,10.1107,151.66,1.3625,-1.2170311422334252
55,10.1107,151.66,1.365625,-1.1695518872969808
55,10.1107,151.66,1.3687500000000001,-1.122122113989417
55,10.1107,151.66,1.3718750000000002,-1.074052695915511
55,10.1107,151.66,1.375,-1.03098277100761
55,10.1107,151.66,1.378125,-0.9843328174844339
55,10.1107,151.66,1.38125,-0.9477977092326862
55,10.1107,151.66,1.3843750000000001,-0.9145592941071395
55,10.1107,151.66,1.3875000000000002,-0.8946015965505203
55,10.1107,151.66,1.390625,-0.8862450549172229
55,10.1107,151.66,1.39375,-0.8961356568536074
55,10.1107,151.66,1.396875,-0.9237587338357054
55,10.1107,151.66,1.4000000000000001,-0.9629063352219575
55,10.1107,151.66,1.4031250000000002,-1.0201299971348325
55,10.1107,151.66,1.40625,-1.0913493624313622
55,10.1107,151.66,1.409375,-1.168901967875043
55,10.1107,151.66,1.4125,-1.2525948751408191
55,10.1107,151.66,1.4156250000000001,-1.340865635907891
55,10.1107,151.66,1.4187500000000002,-1.4245561058400038
55,10.1107,151.66,1.421875,-1.500561127412766
55,10.1107,151.66,1.425,-1.5629503373064368
55,10.1107,151.66,1.428125,-1.6104764784132686
55,10.1107,151.66,1.4312500000000001,-1.6445301572698723
55,10.1107,151.66,1.4343750000000002,-1.6612432596491256
55,10.1107,151.66,1.4375,-1.665096024740037
55,10.1107,151.66,1.440625,-1.6531858081545192
55,10.1107,151.66,1.44375,-1.636053550738981
55,10.1107,151.66,1.4468750000000001,-1.605619738333894
55,10.1107,151.66,1.4500000000000002,-1.5667231442505183
55,10.1107,151.66,1.453125,-1.5262042104045337
55,10.1107,151.66,1.45625,-1.4781710646229684
55,10.1107,151.66,1.459375,-1.432143333397033
55,10.1107,151.66,1.4625000000000001,-1.3837636710854786
55,10.1107,151.66,1.4656250000000002,-1.3392313356663668
55,10.1107,151.66,1.46875,-1.2965696851665767
55,10.1107,151.66,1.471875,-1.2615967896434128
55,10.1107,151.66,1.475,-1.2304738490542586
55,10.1107,151.66,1.4781250000000001,-1.2061374733933088
55,10.1107,151.66,1.4812500000000002,-1.1915942483534383
55,10.1107,151.66,1.484375,-1.1861862304140545
55,10.1107,151.66,1.4875,-1.1918372222365081
55,10.1107,151.66,1.490625,-1.2099186747370223
55,10.1107,151.66,1.4937500000000001,-1.2386211011601842
55,10.1107,151.66,1.4968750000000002,-1.277471346048968
55,10.1107,151.66,1.5,-1.3248881228895548
55,10.1107,151.66,1.503125,-1.378950459814508
55,10.1107,151.66,1.50625,-1.4344718315104141
55,10.1107,151.66,1.5093750000000001,-1.4971167647372907
55,10.1107,151.66,1.5125000000000002,-1.5501676058036205
55,10.1107,151.66,1.515625,-1.6025592524525423
55,10.1107,151.66,1.51875,-1.6455269904765693
55,10.1107,151.66,1.521875,-1.6761067437338788
55,10.1107,151.66,1.5250000000000001,-1.6920433455786652
55,10.1107,151.66,1.5281250000000002,-1.6931576910129476
55,10.1107,151.66,1.53125,-1.677152680567454
55,10.1107,151.66,1.534375,-1.6505225210935612
55,10.1107,151.66,1.5375,-1.607824021655866
55,10.1107,151.66,1.5406250000000001,-1.5571330994983323
55,10.1107,151.66,1.5437500000000002,-1.4928795371327699
55,10.1107,151.66,1.546875,-1.4240895559109998
55,10.1107,151.66,1.55,-1.3510414580278827
55,10.1107,151.66,1.553125,-1.276110552315465
55,10.1107,151.66,1.5562500000000001,-1.2046183693749397
55,10.1107,151.66,1.5593750000000002,-1.1385208691583921
55,10.1107,151.66,1.5625,-1.0832799033232365
55,10.1107,151.66,1.565625,-1.040073543581665
55,10.1107,151.66,1.56875,-1.0104154576854347
55,10.1107,151.66,1.5718750000000001,-0.9965445304770636
55,10.1107,151.66,1.5750000000000002,-1.0000033333054044
55,10.1107,151.66,1.578125,-1.0159920183133884
55,10.1107,151.66,1.58125,-1.046620287674442
55,10.1107,151.66,1.584375,-1.0972671127397624
55,10.1107,151.66,1.5875000000000001,-1.1527948860656076
55,10.1107,151.66,1.5906250000000002,-1.2209777111174862
55,10.1107,151.66,1.59375,-1.297516061587871
55,10.1107,151.66,1.596875,-1.373704376996983
55,10.1107,151.66,1.6,-1.4503089278329087
55,10.1107,151.66,1.6031250000000001,-1.5232018300869048
55,10.1107,151.66,1.6062500000000002,-1.5898182409226167
55,10.1107,151.66,1.609375,-1.6485038518490573
55,10.1107,151.66,1.6125,-1.6984662790318896
55,10.1107,151.66,1.615625,-1.7370449250885647
55,10.1107,151.66,1.6187500000000001,-1.762006135481131
55,10.1107,151.66,1.6218750000000002,-1.772104000867172
55,10.1107,151.66,1.625,-1.771099299295936
55,10.1107,151.66,1.628125,-1.7536546846266186
55,10.1107,151.66,1.63125,-1.7248986500300822
55,10.1107,151.66,1.6343750000000001,-1.6852847758376837
55,10.1107,151.66,1.6375000000000002,-1.638570242553049
55,10.1107,151.66,1.640625,-1.5828131366403895
55,10.1107,151.66,1.64375,-1.5236507461720437
55,10.1107,151.66,1.646875,-1.4614801582916461
55,10.1107,151.66,1.6500000000000001,-1.4011476328613632
55,10.1107,151.66,1.6531250000000002,-1.3435179919521376
55,10.1107,151.66,1.65625,-1.2919370881472512
55,10.1107,151.66,1.659375,-1.2520126741702529
55,10.1107,151.66,1.6625,-1.2270512919473922
55,10.1107,151.66,1.6656250000000001,-1.2189932696572872
55,10.1107,151.66,1.6687500000000002,-1.227122126985302
55,10.1107,151.66,1.671875,-1.253329699184385
55,10.1107,151.66,1.675,-1.291310759144233
55,10.1107,151.66,1.678125,-1.3422431712374596
55,10.1107,151.66,1.6812500000000001,-1.4066047375399882
55,10.1107,151.66,1.6843750000000002,-1.4737108523291862
55,10.1107,151.66,1.6875,-1.547724083300157
55,10.1107,151.66,1.690625,-1.6219504627483583
55,10.1107,151.66,1.69375,-1.69071999228106
55,10.1107,151.66,1.6968750000000001,-1.7498734497777555
55,10.1107,151.66,1.7000000000000002,-1.7993562752842247
55,10.1107,151.66,1.703125,-1.8358188789406569
55,10.1107,151.66,1.70625,-1.8614365781500262
55,10.1107,151.66,1.709375,-1.8717864551300822
55,10.1107,151.66,1.7125000000000001,-1.871786203414393
55,10.1107,151.66,1.7156250000000002,-1.8561377513367618
55,10.1107,151.66,1.71875,-1.8301630922472925
55,10.1107,151.66,1.721875,-1.7911228725996085
55,10.1107,151.66,1.725,-1.7427820673245424
55,10.1107,151.66,1.7281250000000001,-1.6837555692216064
55,10.1107,151.66,1.7312500000000002,-1.6194856065149574
55,10.1107,151.66,1.734375,-1.5499165645411002
55,10.1107,151.66,1.7375,-1.4781234425912984
55,10.1107,151.66,1.740625,-1.4073949862768376
55,10.1107,151.66,1.7437500000000001,-1.3374131525153499
55,10.1107,151.66,1.7468750000000002,-1.2730529671072213
55,10.1107,151.66,1.75,-1.2173632361843723
55,10.1107,151.66,1.753125,-1.168429061192935
55,10.1107,151.66,1.75625,-1.1329216804677793
55,10.1107,151.66,1.7593750000000001,-1.1117436576909827
55,10.1107,151.66,1.7625000000000002,-1.1081680258083868
55,10.1107,151.66,1.765625,-1.1246625669116332
55,10.1107,151.66,1.76875,-1.1593087760757916
55,10.1107,151.66,1.771875,-1.208427287640526
55,10.1107,151.66,1.7750000000000001,-1.2748595437158003
55,10.1107,151.66,1.7781250000000002,-1.3546324458737466
55,10.1107,151.66,1.78125,-1.4387119982666277
55,10.1107,151.66,1.784375,-1.529715243608828
55,10.1107,151.66,1.7875,-1.6164658184961396
55,10.1107,151.66,1.7906250000000001,-1.6950852543359924
55,10.1107,151.66,1.7937500000000002,-1.7686991152033027
55,10.1107,151.66,1.7968750000000002,-1.8243989553977313
55,10.1107,151.66,1.8,-1.8652962563378832
55,10.1107,151.66,1.803125,-1.8871872434292594
55,10.1107,151.66,1.8062500000000001,-1.8943470645346867
55,10.1107,151.66,1.8093750000000002,-1.8811299441383262
55,10.1107,151.66,1.8125000000000002,-1.8575485608427809
55,10.1107,151.66,1.815625,-1.8165723268790344
55,10.1107,151.66,1.81875,-1.7683479762653123
55,10.1107,151.66,1.8218750000000001,-1.7101217406714189
55,10.1107,151.66,1.8250000000000002,-1.6475995095765563
55,10.1107,151.66,1.8281250000000002,-1.5836012487229083
55,10.1107,151.66,1.83125,-1.5216552085498072
55,10.1107,151.66,1.834375,-1.4614512801447497
55,10.1107,151.66,1.8375000000000001,-1.411471408355802
55,10.1107,151.66,1.8406250000000002,-1.3681009145321967
55,10.1107,151.66,1.8437500000000002,-1.3345468414909156
55,10.1107,151.66,1.846875,-1.3114517557474492
55,10.1107,151.66,1.85,-1.3034467306436461
55,10.1107,151.66,1.8531250000000001,-1.308458864998344
55,10.1107,151.66,1.8562500000000002,-1.3284098663630126
55,10.1107,151.66,1.8593750000000002,-1.3648162096749679
55,10.1107,151.66,1.8625,-1.4137073416390245
55,10.1107,151.66,1.865625,-1.476959212698608
55,10.1107,151.66,1.8687500000000001,-1.546128176056048
55,10.1107,151.66,1.8718750000000002,-1.6244474061520826
55,10.1107,151.66,1.8750000000000002,-1.702997086711942
55,10.1107,151.66,1.878125,-1.7800733486862872
55,10.1107,151.66,1.88125,-1.8550146442127038
55,10.1107,151.66,1.8843750000000001,-1.9209098140588199
55,10.1107,151.66,1.8875000000000002,-1.9739782655228768
55,10.1107,151.66,1.8906250000000002,-2.0174417001362053
55,10.1107,151.66,1.89375,-2.0402317232300007
55,10.1107,151.66,1.896875,-2.0496120072698516
55,10.1107,151.66,1.9000000000000001,-2.0397180659799625
55,10.1107,151.66,1.9031250000000002,-2.001327443729247
55,10.1107,151.66,1.9062500000000002,-1.9572054820549423
55,10.1107,151.66,1.909375,-1.9011499814118844
55,10.1107,151.66,1.9125,-1.8315411397039005
55,10.1107,151.66,1.9156250000000001,-1.7533849199669778
55,10.1107,151.66,1.9187500000000002,-1.6713432808869033
55,10.1107,151.66,1.9218750000000002,-1.584091639066802
55,10.1107,151.66,1.925,-1.4983625517020407
55,10.1107,151.66,1.928125,-1.41715094137288
55,10.1107,151.66,1.9312500000000001,-1.3436109939017415
55,10.1107,151.66,1.9343750000000002,-1.2798547201116084
55,10.1107,151.66,1.9375000000000002,-1.2316642696267688
55,10.1107,151.66,1.940625,-1.1954231216836255
55,10.1107,151.66,1.94375,-1.1744071700317755
55,10.1107,151.66,1.9468750000000001,-1.1736439196044743
55,10.1107,151.66,1.9500000000000002,-1.1898188104997545
55,10.1107,151.66,1.9531250000000002,-1.2267751129975504
55,10.1107,151.66,1.95625,-1.277264798635821
55,10.1107,151.66,1.959375,-1.343741965546505
55,10.1107,151.66,1.9625000000000001,-1.4248579135732333
55,10.1107,151.66,1.9656250000000002,-1.5121131364763292
55,10.1107,151.66,1.9687500000000002,-1.6033224885986919
55,10.1107,151.66,1.971875,-1.690907873919734
55,10.1107,151.66,1.975,-1.7727080596696494
55,10.1107,151.66,1.9781250000000001,-1.8445312698054828
55,10.1107,151.66,1.9812500000000002,-1.9007026143134698
55,10.1107,151.66,1.9843750000000002,-1.9422129096041867
55,10.1107,151.66,1.9875,-1.9658556679773294
55,10.1107,151.66,1.990625,-1.9703601511421622
55,10.1107,151.66,1.9937500000000001,-1.9572380899835493
55,10.1107,151.66,1.9968750000000002,-1.9250572324060666
55,10.1107,151.66,2.0,-1.880248322020941
55,10.1107,151.66,2.0031250000000003,-1.8209554237438998
55,10.1107,151.66,2.00625,-1.755473044837951
