ScanID,Current,Field,Frequency,Spectra
398,11.3855,170.782,1.0,-0.9322026069150968
398,11.3855,170.782,1.003125,-0.8993072001926911
398,11.3855,170.782,1.00625,-0.8698888961646534
398,11.3855,170.782,1.0093750000000001,-0.8460329755311966
398,11.3855,170.782,1.0125,-0.8283869932420858
398,11.3855,170.782,1.015625,-0.8203574739978874
398,11.3855,170.782,1.01875,-0.8209799233577433
398,11.3855,170.782,1.021875,-0.8326747376017113
398,11.3855,170.782,1.0250000000000001,-0.8509615457011181
398,11.3855,170.782,1.028125,-0.8838811033111983
398,11.3855,170.782,1.03125,-0.9195042115977838
398,11.3855,170.782,1.034375,-0.963006050057797
398,11.3855,170.782,1.0375,-1.0090958248223498
398,11.3855,170.782,1.0406250000000001,-1.0583312802879927
398,11.3855,170.782,1.04375,-1.1120620515556767
398,11.3855,170.782,1.046875,-1.163513349181739
398,11.3855,170.782,1.05,-1.2162818673876532
398,11.3855,170.782,1.053125,-1.2648304797613406
398,11.3855,170.782,1.0562500000000001,-1.313036291604083
398,11.3855,170.782,1.059375,-1.3521125875728033
398,11.3855,170.782,1.0625,-1.3839773501453836
398,11.3855,170.782,1.065625,-1.4116746133012639
398,11.3855,170.782,1.06875,-1.4255689475604485
398,11.3855,170.782,1.0718750000000001,-1.4314020462739752
398,11.3855,170.782,1.0750000000000002,-1.4269403699751857
398,11.3855,170.782,1.078125,-1.4107659378458093
398,11.3855,170.782,1.08125,-1.3819212507929468
398,11.3855,170.782,1.084375,-1.3405032277766304
398,11.3855,170.782,1.0875000000000001,-1.290432022229291
398,11.3855,170.782,1.0906250000000002,-1.2325534431870269
398,11.3855,170.782,1.09375,-1.1736004306165393
398,11.3855,170.782,1.096875,-1.109325382699858
398,11.3855,170.782,1.1,-1.0509876806875211
398,11.3855,170.782,1.1031250000000001,-0.9928928645934378
398,11.3855,170.782,1.1062500000000002,-0.9421797119618246
398,11.3855,170.782,1.109375,-0.9030836640990891
398,11.3855,170.782,1.1125,-0.8752535114836804
398,11.3855,170.782,1.115625,-0.8571163649526994
398,11.3855,170.782,1.1187500000000001,-0.8568188990456838
398,11.3855,170.782,1.1218750000000002,-0.8681866914792669
398,11.3855,170.782,1.125,-0.8921396621304744
398,11.3855,170.782,1.128125,-0.9237661716075518
398,11.3855,170.782,1.13125,-0.9634870559898892
398,11.3855,170.782,1.1343750000000001,-1.0064784435318628
398,11.3855,170.782,1.1375000000000002,-1.050249917069338
398,11.3855,170.782,1.140625,-1.0899582364252671
398,11.3855,170.782,1.14375,-1.1255002261465783
398,11.3855,170.782,1.146875,-1.15815122786749
398,11.3855,170.782,1.1500000000000001,-1.184347701303894
398,11.3855,170.782,1.1531250000000002,-1.1990455251975989
398,11.3855,170.782,1.15625,-1.2037412342227078
398,11.3855,170.782,1.159375,-1.199592921286062
398,11.3855,170.782,1.1625,-1.1909507147436107
398,11.3855,170.782,1.1656250000000001,-1.1712748096385903
398,11.3855,170.782,1.1687500000000002,-1.148033320955666
398,11.3855,170.782,1.171875,-1.1225153170988342
398,11.3855,170.782,1.175,-1.0906430280777828
398,11.3855,170.782,1.178125,-1.0542849576971045
398,11.3855,170.782,1.1812500000000001,-1.016575483337985
398,11.3855,170.782,1.1843750000000002,-0.9774683494793324
398,11.3855,170.782,1.1875,-0.9423696482214452
398,11.3855,170.782,1.190625,-0.9058280143972506
398,11.3855,170.782,1.19375,-0.8743931631056732
398,11.3855,170.782,1.1968750000000001,-0.8479519706324199
398,11.3855,170.782,1.2000000000000002,-0.8275246640911865
398,11.3855,170.782,1.203125,-0.8163585087487797
398,11.3855,170.782,1.20625,-0.8131707315862611
398,11.3855,170.782,1.209375,-0.822901572024973
398,11.3855,170.782,1.2125000000000001,-0.8441972946219712
398,11.3855,170.782,1.2156250000000002,-0.8766303746019112
398,11.3855,170.782,1.21875,-0.921556841374926
398,11.3855,170.782,1.221875,-0.9751397008194852
398,11.3855,170.782,1.225,-1.0362841666364428
398,11.3855,170.782,1.2281250000000001,-1.102441959590527
398,11.3855,170.782,1.2312500000000002,-1.1751721487490283
398,11.3855,170.782,1.234375,-1.2457025818548857
398,11.3855,170.782,1.2375,-1.3161282469059754
398,11.3855,170.782,1.240625,-1.3828220440323737
398,11.3855,170.782,1.2437500000000001,-1.4426993581944285
398,11.3855,170.782,1.2468750000000002,-1.4848016499122845
398,11.3855,170.782,1.25,-1.509397870736474
398,11.3855,170.782,1.253125,-1.5356415381341983
398,11.3855,170.782,1.25625,-1.5392138136057452
398,11.3855,170.782,1.2593750000000001,-1.5264403297848599
398,11.3855,170.782,1.2625000000000002,-1.5035134472430256
398,11.3855,170.782,1.265625,-1.4682842276945698
398,11.3855,170.782,1.26875,-1.4211917892376558
398,11.3855,170.782,1.271875,-1.3697115169266478
398,11.3855,170.782,1.2750000000000001,-1.3132069313131174
398,11.3855,170.782,1.2781250000000002,-1.2523332410544386
398,11.3855,170.782,1.28125,-1.1932953186473292
398,11.3855,170.782,1.284375,-1.1377727277802216
398,11.3855,170.782,1.2875,-1.0893117800041914
398,11.3855,170.782,1.2906250000000001,-1.0502671245712634
398,11.3855,170.782,1.2937500000000002,-1.026007468624231
398,11.3855,170.782,1.296875,-1.0094728796771073
398,11.3855,170.782,1.3,-1.0074753036818298
