ScanID,Current,Field,Frequency,Spectra
277,11.0213,165.32,1.0,-0.9339683980468259
277,11.0213,165.32,1.003125,-0.8990195485868724
277,11.0213,165.32,1.00625,-0.8716748720221761
277,11.0213,165.32,1.0093750000000001,-0.846225454503085
277,11.0213,165.32,1.0125,-0.828904945607202
277,11.0213,165.32,1.015625,-0.8215458428399759
277,11.0213,165.32,1.01875,-0.8223175971007783
277,11.0213,165.32,1.021875,-0.8344750993965502
277,11.0213,165.32,1.0250000000000001,-0.8533593029210291
277,11.0213,165.32,1.028125,-0.886371778475187
277,11.0213,165.32,1.03125,-0.9208726413701247
277,11.0213,165.32,1.034375,-0.9639636778898106
277,11.0213,165.32,1.0375,-1.0108508752522347
277,11.0213,165.32,1.0406250000000001,-1.0609854933140277
277,11.0213,165.32,1.04375,-1.1143196724808413
277,11.0213,165.32,1.046875,-1.165874325468438
277,11.0213,165.32,1.05,-1.2182851391962533
277,11.0213,165.32,1.053125,-1.2659710800488595
277,11.0213,165.32,1.0562500000000001,-1.312650286279545
277,11.0213,165.32,1.059375,-1.352048574008756
277,11.0213,165.32,1.0625,-1.3866847865004774
277,11.0213,165.32,1.065625,-1.4098812358790902
277,11.0213,165.32,1.06875,-1.4267589165550998
277,11.0213,165.32,1.0718750000000001,-1.430757807930414
277,11.0213,165.32,1.0750000000000002,-1.4264485685065789
277,11.0213,165.32,1.078125,-1.4121913915063908
277,11.0213,165.32,1.08125,-1.383725279791823
277,11.0213,165.32,1.084375,-1.3424393515754727
277,11.0213,165.32,1.0875000000000001,-1.291603791343113
277,11.0213,165.32,1.0906250000000002,-1.2362118330033809
277,11.0213,165.32,1.09375,-1.1742133258939638
277,11.0213,165.32,1.096875,-1.1094339011540868
277,11.0213,165.32,1.1,-1.0506279022599605
277,11.0213,165.32,1.1031250000000001,-0.9954265767526433
277,11.0213,165.32,1.1062500000000002,-0.9433430082355897
277,11.0213,165.32,1.109375,-0.9015409940798301
277,11.0213,165.32,1.1125,-0.8729153680205547
277,11.0213,165.32,1.115625,-0.856682874637557
277,11.0213,165.32,1.1187500000000001,-0.8554878219659079
277,11.0213,165.32,1.1218750000000002,-0.8685234054861384
277,11.0213,165.32,1.125,-0.8932138441323605
277,11.0213,165.32,1.128125,-0.923237361970555
277,11.0213,165.32,1.13125,-0.9613473425934733
277,11.0213,165.32,1.1343750000000001,-1.0055322034443634
277,11.0213,165.32,1.1375000000000002,-1.048761584746364
277,11.0213,165.32,1.140625,-1.0913708231018284
277,11.0213,165.32,1.14375,-1.1302704427965224
277,11.0213,165.32,1.146875,-1.160711861843168
277,11.0213,165.32,1.1500000000000001,-1.1834078687671032
277,11.0213,165.32,1.1531250000000002,-1.197690880860302
