ScanID,Current,Field,Frequency,Spectra
432,11.8602,177.903,1.0,-0.9339171101921028
432,11.8602,177.903,1.003125,-0.8990052449134498
432,11.8602,177.903,1.00625,-0.8705591898201276
432,11.8602,177.903,1.0093750000000001,-0.8451055757956427
432,11.8602,177.903,1.0125,-0.8295019241668106
432,11.8602,177.903,1.015625,-0.8217411206218572
432,11.8602,177.903,1.01875,-0.8206438912365475
432,11.8602,177.903,1.021875,-0.831388312195635
432,11.8602,177.903,1.0250000000000001,-0.8502889996400403
432,11.8602,177.903,1.028125,-0.8806438381216037
432,11.8602,177.903,1.03125,-0.9202837278470867
432,11.8602,177.903,1.034375,-0.961273684243324
432,11.8602,177.903,1.0375,-1.0085520536911787
432,11.8602,177.903,1.0406250000000001,-1.0601697210324028
432,11.8602,177.903,1.04375,-1.1128466912940074
432,11.8602,177.903,1.046875,-1.1656182336717458
432,11.8602,177.903,1.05,-1.2177336605530062
432,11.8602,177.903,1.053125,-1.2672501072222384
432,11.8602,177.903,1.0562500000000001,-1.3132224189642923
432,11.8602,177.903,1.059375,-1.3540247874158
432,11.8602,177.903,1.0625,-1.3882129522722673
432,11.8602,177.903,1.065625,-1.414438317459589
432,11.8602,177.903,1.06875,-1.4272838117752187
432,11.8602,177.903,1.0718750000000001,-1.4308276440219796
432,11.8602,177.903,1.0750000000000002,-1.4265620754244783
432,11.8602,177.903,1.078125,-1.4093520966675401
432,11.8602,177.903,1.08125,-1.3834516667313304
432,11.8602,177.903,1.084375,-1.3427430081696348
432,11.8602,177.903,1.0875000000000001,-1.2916429843490997
432,11.8602,177.903,1.0906250000000002,-1.2331401959316208
432,11.8602,177.903,1.09375,-1.1721390940695564
432,11.8602,177.903,1.096875,-1.1091232043172818
432,11.8602,177.903,1.1,-1.0492370088887126
432,11.8602,177.903,1.1031250000000001,-0.9931662718251018
432,11.8602,177.903,1.1062500000000002,-0.9435396983277897
432,11.8602,177.903,1.109375,-0.902814920159205
432,11.8602,177.903,1.1125,-0.8749598105423764
432,11.8602,177.903,1.115625,-0.8586304424620038
432,11.8602,177.903,1.1187500000000001,-0.8573550207731979
432,11.8602,177.903,1.1218750000000002,-0.8697445718471715
432,11.8602,177.903,1.125,-0.894100132232008
432,11.8602,177.903,1.128125,-0.9255495660724511
432,11.8602,177.903,1.13125,-0.9625883821201802
432,11.8602,177.903,1.1343750000000001,-1.0043366081965623
432,11.8602,177.903,1.1375000000000002,-1.0488672812979258
432,11.8602,177.903,1.140625,-1.0895925821729402
432,11.8602,177.903,1.14375,-1.127691210813419
432,11.8602,177.903,1.146875,-1.1576848860669686
432,11.8602,177.903,1.1500000000000001,-1.184115234163394
432,11.8602,177.903,1.1531250000000002,-1.1959691270533612
432,11.8602,177.903,1.15625,-1.2024821145308964
432,11.8602,177.903,1.159375,-1.1990365625603432
432,11.8602,177.903,1.1625,-1.1887843541644292
432,11.8602,177.903,1.1656250000000001,-1.1743705873793315
432,11.8602,177.903,1.1687500000000002,-1.1500858942138867
432,11.8602,177.903,1.171875,-1.1194932046493382
432,11.8602,177.903,1.175,-1.0907183829901848
432,11.8602,177.903,1.178125,-1.055600013539467
432,11.8602,177.903,1.1812500000000001,-1.0182403118717158
432,11.8602,177.903,1.1843750000000002,-0.9769822889823608
432,11.8602,177.903,1.1875,-0.941262056782371
432,11.8602,177.903,1.190625,-0.904300425436178
432,11.8602,177.903,1.19375,-0.873832066365649
432,11.8602,177.903,1.1968750000000001,-0.8478105341899701
432,11.8602,177.903,1.2000000000000002,-0.8254382117819709
432,11.8602,177.903,1.203125,-0.8167445579556797
432,11.8602,177.903,1.20625,-0.8164450132013555
432,11.8602,177.903,1.209375,-0.8223002190005236
432,11.8602,177.903,1.2125000000000001,-0.8462617961421774
432,11.8602,177.903,1.2156250000000002,-0.8784211041541768
432,11.8602,177.903,1.21875,-0.9218847042984014
432,11.8602,177.903,1.221875,-0.97758072411556
432,11.8602,177.903,1.225,-1.039463400319596
432,11.8602,177.903,1.2281250000000001,-1.1055897295360901
432,11.8602,177.903,1.2312500000000002,-1.1740596838227408
432,11.8602,177.903,1.234375,-1.2456732832424868
432,11.8602,177.903,1.2375,-1.3161082844288168
432,11.8602,177.903,1.240625,-1.383626311593229
432,11.8602,177.903,1.2437500000000001,-1.4417741353109856
432,11.8602,177.903,1.2468750000000002,-1.4855784726526686
432,11.8602,177.903,1.25,-1.5100161996133274
432,11.8602,177.903,1.253125,-1.5369630382477868
432,11.8602,177.903,1.25625,-1.5397715584394833
432,11.8602,177.903,1.2593750000000001,-1.5266707026622692
432,11.8602,177.903,1.2625000000000002,-1.5038942792666008
432,11.8602,177.903,1.265625,-1.4681022052812476
432,11.8602,177.903,1.26875,-1.4235650641464692
432,11.8602,177.903,1.271875,-1.3704484836693307
432,11.8602,177.903,1.2750000000000001,-1.3111181951428423
432,11.8602,177.903,1.2781250000000002,-1.2519106512726519
432,11.8602,177.903,1.28125,-1.1924095119127847
432,11.8602,177.903,1.284375,-1.1393914196865162
432,11.8602,177.903,1.2875,-1.0902627504398497
432,11.8602,177.903,1.2906250000000001,-1.0491840789017506
432,11.8602,177.903,1.2937500000000002,-1.0237017698266235
432,11.8602,177.903,1.296875,-1.008910132554731
432,11.8602,177.903,1.3,-1.0067193288664797
432,11.8602,177.903,1.303125,-1.0177981788815191
432,11.8602,177.903,1.3062500000000001,-1.0419820184357262
432,11.8602,177.903,1.3093750000000002,-1.0729211685691509
432,11.8602,177.903,1.3125,-1.1162487269307289
432,11.8602,177.903,1.315625,-1.1646474987174678
432,11.8602,177.903,1.31875,-1.2142177594641241
432,11.8602,177.903,1.3218750000000001,-1.2619595814978952
