ScanID,Current,Field,Frequency,Spectra
47,11.556,173.34,1.0,-0.9381524167108142
47,11.556,173.34,1.003125,-0.9012298472302706
47,11.556,173.34,1.00625,-0.8748098701547975
47,11.556,173.34,1.0093750000000001,-0.8485799162938485
47,11.556,173.34,1.0125,-0.8323209990525182
47,11.556,173.34,1.015625,-0.8225141662878827
47,11.556,173.34,1.01875,-0.823737099484614
47,11.556,173.34,1.021875,-0.8337701109813263
47,11.556,173.34,1.0250000000000001,-0.8514854371199665
47,11.556,173.34,1.028125,-0.882760630375464
47,11.556,173.34,1.03125,-0.9179532148744427
47,11.556,173.34,1.034375,-0.9623547857600335
47,11.556,173.34,1.0375,-1.0099003178613049
47,11.556,173.34,1.0406250000000001,-1.0618186468006479
47,11.556,173.34,1.04375,-1.1139301140338618
47,11.556,173.34,1.046875,-1.1669650205759676
47,11.556,173.34,1.05,-1.2204883227200836
47,11.556,173.34,1.053125,-1.2713571410655764
47,11.556,173.34,1.0562500000000001,-1.3170277004475497
47,11.556,173.34,1.059375,-1.356216393206862
47,11.556,173.34,1.0625,-1.3913114480166553
47,11.556,173.34,1.065625,-1.4167311315397284
47,11.556,173.34,1.06875,-1.4301328953786066
47,11.556,173.34,1.0718750000000001,-1.4345021407520218
47,11.556,173.34,1.0750000000000002,-1.4293596215115667
47,11.556,173.34,1.078125,-1.4130607270630748
47,11.556,173.34,1.08125,-1.3841266793949345
47,11.556,173.34,1.084375,-1.3441567580502252
47,11.556,173.34,1.0875000000000001,-1.2920775839638787
47,11.556,173.34,1.0906250000000002,-1.2358339363685624
47,11.556,173.34,1.09375,-1.1750818565806889
47,11.556,173.34,1.096875,-1.1132905066023455
47,11.556,173.34,1.1,-1.0537469139526503
47,11.556,173.34,1.1031250000000001,-0.9946154770534557
47,11.556,173.34,1.1062500000000002,-0.9462030039681075
47,11.556,173.34,1.109375,-0.9052715428637923
47,11.556,173.34,1.1125,-0.8788219217765136
47,11.556,173.34,1.115625,-0.8619069375919763
47,11.556,173.34,1.1187500000000001,-0.8606235487638676
47,11.556,173.34,1.1218750000000002,-0.8729570094201738
47,11.556,173.34,1.125,-0.8963187154893125
47,11.556,173.34,1.128125,-0.9268877916062308
47,11.556,173.34,1.13125,-0.9630040851552345
47,11.556,173.34,1.1343750000000001,-1.0063353626956169
47,11.556,173.34,1.1375000000000002,-1.0484722937372546
47,11.556,173.34,1.140625,-1.089722203591471
47,11.556,173.34,1.14375,-1.1275788327987077
47,11.556,173.34,1.146875,-1.1620443633351547
47,11.556,173.34,1.1500000000000001,-1.1840939837387
47,11.556,173.34,1.1531250000000002,-1.1990968653538407
47,11.556,173.34,1.15625,-1.2057647887261713
47,11.556,173.34,1.159375,-1.205069594640508
47,11.556,173.34,1.1625,-1.1961530684880388
47,11.556,173.34,1.1656250000000001,-1.1773937603805005
47,11.556,173.34,1.1687500000000002,-1.1551463618794224
47,11.556,173.34,1.171875,-1.1271892337332028
47,11.556,173.34,1.175,-1.0944459039816778
47,11.556,173.34,1.178125,-1.0613797661254418
47,11.556,173.34,1.1812500000000001,-1.0229094183925571
47,11.556,173.34,1.1843750000000002,-0.9817411235391873
47,11.556,173.34,1.1875,-0.94417167802727
47,11.556,173.34,1.190625,-0.9097607305532857
47,11.556,173.34,1.19375,-0.8796749916613884
47,11.556,173.34,1.1968750000000001,-0.8495547363728534
47,11.556,173.34,1.2000000000000002,-0.8287109116766868
47,11.556,173.34,1.203125,-0.8166885871489528
47,11.556,173.34,1.20625,-0.8177448970510601
47,11.556,173.34,1.209375,-0.8267436211475501
47,11.556,173.34,1.2125000000000001,-0.8461689937789842
47,11.556,173.34,1.2156250000000002,-0.880155404202623
47,11.556,173.34,1.21875,-0.924469240839445
47,11.556,173.34,1.221875,-0.9777460820401906
47,11.556,173.34,1.225,-1.036080821462546
47,11.556,173.34,1.2281250000000001,-1.1072343155446243
47,11.556,173.34,1.2312500000000002,-1.1789211844528265
47,11.556,173.34,1.234375,-1.2494220350476717
47,11.556,173.34,1.2375,-1.3178090447665713
47,11.556,173.34,1.240625,-1.3848500785837552
47,11.556,173.34,1.2437500000000001,-1.4444789021328597
47,11.556,173.34,1.2468750000000002,-1.4855681930307654
47,11.556,173.34,1.25,-1.513969813929651
47,11.556,173.34,1.253125,-1.5371510826393244
47,11.556,173.34,1.25625,-1.5418340546718583
47,11.556,173.34,1.2593750000000001,-1.5289058927490342
47,11.556,173.34,1.2625000000000002,-1.5058017421257417
47,11.556,173.34,1.265625,-1.4692401875273364
47,11.556,173.34,1.26875,-1.4271433068952597
47,11.556,173.34,1.271875,-1.374374842924446
47,11.556,173.34,1.2750000000000001,-1.3139448520429473
47,11.556,173.34,1.2781250000000002,-1.255749769207739
47,11.556,173.34,1.28125,-1.1964056242111378
47,11.556,173.34,1.284375,-1.1414373466917778
47,11.556,173.34,1.2875,-1.095230128904696
47,11.556,173.34,1.2906250000000001,-1.0547450641369993
47,11.556,173.34,1.2937500000000002,-1.0287122957862778
47,11.556,173.34,1.296875,-1.012136957865106
47,11.556,173.34,1.3,-1.0102107049516176
47,11.556,173.34,1.303125,-1.0228130433751481
47,11.556,173.34,1.3062500000000001,-1.0414658329408502
47,11.556,173.34,1.3093750000000002,-1.0754120800910936
47,11.556,173.34,1.3125,-1.1172455628932088
47,11.556,173.34,1.315625,-1.1638423295982114
47,11.556,173.34,1.31875,-1.21461430828153
47,11.556,173.34,1.3218750000000001,-1.263930342861285
47,11.556,173.34,1.3250000000000002,-1.3105587682146504
47,11.556,173.34,1.328125,-1.3485880147760578
47,11.556,173.34,1.33125,-1.378201855009447
47,11.556,173.34,1.334375,-1.4008307075030926
47,11.556,173.34,1.3375000000000001,-1.4112603782965825
