ScanID,Current,Field,Frequency,Spectra
489,12.3304,184.956,1.0,-0.9334562182900984
489,12.3304,184.956,1.003125,-0.8972743907216317
489,12.3304,184.956,1.00625,-0.8702671404164324
489,12.3304,184.956,1.0093750000000001,-0.845666332664558
489,12.3304,184.956,1.0125,-0.8292331452416848
489,12.3304,184.956,1.015625,-0.8183028435059081
489,12.3304,184.956,1.01875,-0.8195915589445952
489,12.3304,184.956,1.021875,-0.8319766082108024
489,12.3304,184.956,1.0250000000000001,-0.850611593641102
489,12.3304,184.956,1.028125,-0.880870130224302
489,12.3304,184.956,1.03125,-0.9185068617955698
489,12.3304,184.956,1.034375,-0.9616274559099169
489,12.3304,184.956,1.0375,-1.0058618566394892
489,12.3304,184.956,1.0406250000000001,-1.0591498376915138
489,12.3304,184.956,1.04375,-1.1102980177221826
489,12.3304,184.956,1.046875,-1.1653285610760664
489,12.3304,184.956,1.05,-1.2150269998905256
489,12.3304,184.956,1.053125,-1.266271929469667
489,12.3304,184.956,1.0562500000000001,-1.3110771202428548
489,12.3304,184.956,1.059375,-1.3512678151305522
489,12.3304,184.956,1.0625,-1.383391006908947
489,12.3304,184.956,1.065625,-1.4102025334250115
489,12.3304,184.956,1.06875,-1.427789562059327
489,12.3304,184.956,1.0718750000000001,-1.431422859445128
489,12.3304,184.956,1.0750000000000002,-1.4265129804195813
489,12.3304,184.956,1.078125,-1.4091297740573752
489,12.3304,184.956,1.08125,-1.3814241171525694
489,12.3304,184.956,1.084375,-1.341091341945127
489,12.3304,184.956,1.0875000000000001,-1.2892667309370356
489,12.3304,184.956,1.0906250000000002,-1.2334058658197167
489,12.3304,184.956,1.09375,-1.1723197842884963
489,12.3304,184.956,1.096875,-1.109124338060331
489,12.3304,184.956,1.1,-1.050921702717988
489,12.3304,184.956,1.1031250000000001,-0.9939735881363709
489,12.3304,184.956,1.1062500000000002,-0.9416582751880904
489,12.3304,184.956,1.109375,-0.9023246326920689
489,12.3304,184.956,1.1125,-0.873502385523927
489,12.3304,184.956,1.115625,-0.8574031137083165
489,12.3304,184.956,1.1187500000000001,-0.8583913811044723
489,12.3304,184.956,1.1218750000000002,-0.8687978948168656
489,12.3304,184.956,1.125,-0.8936332097760323
489,12.3304,184.956,1.128125,-0.9243476615693274
489,12.3304,184.956,1.13125,-0.9606870407598265
489,12.3304,184.956,1.1343750000000001,-1.0053767285308177
489,12.3304,184.956,1.1375000000000002,-1.0467429632838745
489,12.3304,184.956,1.140625,-1.0910842055791665
489,12.3304,184.956,1.14375,-1.124944589846097
489,12.3304,184.956,1.146875,-1.157895596583016
489,12.3304,184.956,1.1500000000000001,-1.1846166770378974
489,12.3304,184.956,1.1531250000000002,-1.1977944025384535
489,12.3304,184.956,1.15625,-1.2021844469661915
489,12.3304,184.956,1.159375,-1.2011746569123292
489,12.3304,184.956,1.1625,-1.1886388930092584
