ScanID,Current,Field,Frequency,Spectra
470,9.8065,147.097,1.6625,-1.2297231054798365
470,9.8065,147.097,1.6656250000000001,-1.221595350235114
470,9.8065,147.097,1.6687500000000002,-1.2284574576489136
470,9.8065,147.097,1.671875,-1.2539717669896562
470,9.8065,147.097,1.675,-1.294049694645318
470,9.8065,147.097,1.678125,-1.3452287221161752
470,9.8065,147.097,1.6812500000000001,-1.410799097279917
470,9.8065,147.097,1.6843750000000002,-1.4791530379039752
470,9.8065,147.097,1.6875,-1.5533122915376276
470,9.8065,147.097,1.690625,-1.6300244914869761
470,9.8065,147.097,1.69375,-1.6945429215292078
470,9.8065,147.097,1.6968750000000001,-1.7577400663419591
470,9.8065,147.097,1.7000000000000002,-1.8064892947163622
470,9.8065,147.097,1.703125,-1.8423561078173736
470,9.8065,147.097,1.70625,-1.867543364646992
470,9.8065,147.097,1.709375,-1.8783382589521076
470,9.8065,147.097,1.7125000000000001,-1.8772292288872356
470,9.8065,147.097,1.7156250000000002,-1.8627910898025526
470,9.8065,147.097,1.71875,-1.8357719741846217
470,9.8065,147.097,1.721875,-1.7973003115003772
470,9.8065,147.097,1.725,-1.7485937694804137
470,9.8065,147.097,1.7281250000000001,-1.6885881050507756
470,9.8065,147.097,1.7312500000000002,-1.6229507934911762
470,9.8065,147.097,1.734375,-1.5535434021430214
470,9.8065,147.097,1.7375,-1.4831423581437564
470,9.8065,147.097,1.740625,-1.4131965154444992
470,9.8065,147.097,1.7437500000000001,-1.3436238887414325
470,9.8065,147.097,1.7468750000000002,-1.2776896199986547
470,9.8065,147.097,1.75,-1.2188590876474215
470,9.8065,147.097,1.753125,-1.171552967735001
470,9.8065,147.097,1.75625,-1.1345362148065816
470,9.8065,147.097,1.7593750000000001,-1.1113183365173562
470,9.8065,147.097,1.7625000000000002,-1.1082873502720358
470,9.8065,147.097,1.765625,-1.1233089406790906
470,9.8065,147.097,1.76875,-1.1587843342229356
470,9.8065,147.097,1.771875,-1.209081911420235
470,9.8065,147.097,1.7750000000000001,-1.276393365214386
470,9.8065,147.097,1.7781250000000002,-1.3529011691699278
470,9.8065,147.097,1.78125,-1.4408081443424674
470,9.8065,147.097,1.784375,-1.5333277819564088
470,9.8065,147.097,1.7875,-1.619854106208631
470,9.8065,147.097,1.7906250000000001,-1.702517893169814
470,9.8065,147.097,1.7937500000000002,-1.775438413513049
470,9.8065,147.097,1.7968750000000002,-1.8326191729450514
470,9.8065,147.097,1.8,-1.870285149753861
470,9.8065,147.097,1.803125,-1.8921385026661786
470,9.8065,147.097,1.8062500000000001,-1.8970078916789377
470,9.8065,147.097,1.8093750000000002,-1.885543276578455
470,9.8065,147.097,1.8125000000000002,-1.8612437524097272
470,9.8065,147.097,1.815625,-1.8200933110910913
470,9.8065,147.097,1.81875,-1.7713875701719934
470,9.8065,147.097,1.8218750000000001,-1.7151488932423349
470,9.8065,147.097,1.8250000000000002,-1.6535824646277086
470,9.8065,147.097,1.8281250000000002,-1.5876254144447368
470,9.8065,147.097,1.83125,-1.5273365525160139
470,9.8065,147.097,1.834375,-1.4671917613063168
470,9.8065,147.097,1.8375000000000001,-1.4163912918554122
470,9.8065,147.097,1.8406250000000002,-1.3764811957322023
470,9.8065,147.097,1.8437500000000002,-1.3420859317392155
470,9.8065,147.097,1.846875,-1.320584432081087
470,9.8065,147.097,1.85,-1.3123247126796
470,9.8065,147.097,1.8531250000000001,-1.3177296617615377
470,9.8065,147.097,1.8562500000000002,-1.3398922613595123
470,9.8065,147.097,1.8593750000000002,-1.375783712235997
470,9.8065,147.097,1.8625,-1.4251874588905864
470,9.8065,147.097,1.865625,-1.4888433447841454
470,9.8065,147.097,1.8687500000000001,-1.561587254224692
470,9.8065,147.097,1.8718750000000002,-1.639232630599294
470,9.8065,147.097,1.8750000000000002,-1.7196051013014002
470,9.8065,147.097,1.878125,-1.7956965064000128
470,9.8065,147.097,1.88125,-1.8716830823012303
470,9.8065,147.097,1.8843750000000001,-1.9388001993927944
470,9.8065,147.097,1.8875000000000002,-1.9945547901429799
470,9.8065,147.097,1.8906250000000002,-2.0333118401465287
470,9.8065,147.097,1.89375,-2.058228415421695
470,9.8065,147.097,1.896875,-2.066964421848896
470,9.8065,147.097,1.9000000000000001,-2.059114154943565
470,9.8065,147.097,1.9031250000000002,-2.0230325207240845
470,9.8065,147.097,1.9062500000000002,-1.9775971666550018
470,9.8065,147.097,1.909375,-1.918580830772425
470,9.8065,147.097,1.9125,-1.851190693432394
470,9.8065,147.097,1.9156250000000001,-1.773741158418337
470,9.8065,147.097,1.9187500000000002,-1.6885513258576978
470,9.8065,147.097,1.9218750000000002,-1.6032698590367065
470,9.8065,147.097,1.925,-1.5193744384768093
470,9.8065,147.097,1.928125,-1.4366632172700782
470,9.8065,147.097,1.9312500000000001,-1.36361728512013
470,9.8065,147.097,1.9343750000000002,-1.3011837097481536
470,9.8065,147.097,1.9375000000000002,-1.251539566642387
470,9.8065,147.097,1.940625,-1.2201878262096697
470,9.8065,147.097,1.94375,-1.1970527472654833
470,9.8065,147.097,1.9468750000000001,-1.2007728232844024
470,9.8065,147.097,1.9500000000000002,-1.2162964916387422
470,9.8065,147.097,1.9531250000000002,-1.2535510945753383
470,9.8065,147.097,1.95625,-1.3072990834495188
470,9.8065,147.097,1.959375,-1.376708223160358
470,9.8065,147.097,1.9625000000000001,-1.4572733383780987
470,9.8065,147.097,1.9656250000000002,-1.5424648467543935
470,9.8065,147.097,1.9687500000000002,-1.6336651387450574
470,9.8065,147.097,1.971875,-1.7225523514559795
470,9.8065,147.097,1.975,-1.804809055474468
470,9.8065,147.097,1.9781250000000001,-1.8753778148728695
470,9.8065,147.097,1.9812500000000002,-1.9308233951429978
470,9.8065,147.097,1.9843750000000002,-1.9729916882775225
470,9.8065,147.097,1.9875,-1.9945948914061538
470,9.8065,147.097,1.990625,-1.9979608363408299
470,9.8065,147.097,1.9937500000000001,-1.9833575098434386
470,9.8065,147.097,1.9968750000000002,-1.9530010826967403
470,9.8065,147.097,2.0,-1.9072633026882788
470,9.8065,147.097,2.0031250000000003,-1.848575374463045
470,9.8065,147.097,2.00625,-1.7836101016551016
470,9.8065,147.097,2.009375,-1.7107803340153231
470,9.8065,147.097,2.0125,-1.6343590635720937
470,9.8065,147.097,2.015625,-1.557797401987628
470,9.8065,147.097,2.0187500000000003,-1.4846845287792931
470,9.8065,147.097,2.021875,-1.415877901198247
470,9.8065,147.097,2.025,-1.360333241152304
470,9.8065,147.097,2.028125,-1.3111933800811229
470,9.8065,147.097,2.03125,-1.2836719609258271
470,9.8065,147.097,2.0343750000000003,-1.270991958481065
470,9.8065,147.097,2.0375,-1.2777526441007354
470,9.8065,147.097,2.040625,-1.3007954103567931
470,9.8065,147.097,2.04375,-1.3473071205339866
470,9.8065,147.097,2.046875,-1.4034944828384037
470,9.8065,147.097,2.0500000000000003,-1.478541116738708
470,9.8065,147.097,2.053125,-1.5634679016612119
470,9.8065,147.097,2.05625,-1.6570339830746075
470,9.8065,147.097,2.059375,-1.7543291437327033
470,9.8065,147.097,2.0625,-1.8479041392924374
470,9.8065,147.097,2.0656250000000003,-1.9373748719863673
470,9.8065,147.097,2.06875,-2.0132280255395356
470,9.8065,147.097,2.071875,-2.077074907401047
470,9.8065,147.097,2.075,-2.1182024781974604
470,9.8065,147.097,2.078125,-2.1479213455431205
470,9.8065,147.097,2.0812500000000003,-2.1583369076700807
470,9.8065,147.097,2.084375,-2.149982651008086
470,9.8065,147.097,2.0875,-2.123901954900804
470,9.8065,147.097,2.090625,-2.0835853191308895
470,9.8065,147.097,2.09375,-2.0268447795555753
470,9.8065,147.097,2.0968750000000003,-1.9580171645687003
470,9.8065,147.097,2.1,-1.879996505301624
470,9.8065,147.097,2.103125,-1.7988481211780314
470,9.8065,147.097,2.10625,-1.7136543794331156
470,9.8065,147.097,2.109375,-1.6284169064351925
470,9.8065,147.097,2.1125000000000003,-1.5462183305412234
470,9.8065,147.097,2.115625,-1.4687528233632408
470,9.8065,147.097,2.11875,-1.3941597074168055
470,9.8065,147.097,2.121875,-1.3358968784189138
470,9.8065,147.097,2.125,-1.2881773010331707
470,9.8065,147.097,2.1281250000000003,-1.2588271763229302
470,9.8065,147.097,2.13125,-1.2489639831719326
470,9.8065,147.097,2.134375,-1.262409768966926
470,9.8065,147.097,2.1375,-1.294095361274771
470,9.8065,147.097,2.140625,-1.3465549404589972
470,9.8065,147.097,2.1437500000000003,-1.416769740908094
470,9.8065,147.097,2.146875,-1.4984416111559142
470,9.8065,147.097,2.1500000000000004,-1.5914699777135977
470,9.8065,147.097,2.153125,-1.688433924853459
470,9.8065,147.097,2.15625,-1.786912470849734
470,9.8065,147.097,2.1593750000000003,-1.879155684821522
470,9.8065,147.097,2.1625,-1.959467159466202
470,9.8065,147.097,2.1656250000000004,-2.0218916951431414
470,9.8065,147.097,2.16875,-2.0673930743532978
470,9.8065,147.097,2.171875,-2.0884030812093557
470,9.8065,147.097,2.1750000000000003,-2.088569799242142
470,9.8065,147.097,2.178125,-2.070906002457191
470,9.8065,147.097,2.1812500000000004,-2.032091399649496
470,9.8065,147.097,2.184375,-1.980274078181738
470,9.8065,147.097,2.1875,-1.9165426101783396
470,9.8065,147.097,2.1906250000000003,-1.8395590117142433
470,9.8065,147.097,2.19375,-1.7557504227825904
470,9.8065,147.097,2.1968750000000004,-1.668890038366173
470,9.8065,147.097,2.2,-1.5864762573897866
470,9.8065,147.097,2.203125,-1.5057945314902423
470,9.8065,147.097,2.2062500000000003,-1.4321967524872081
470,9.8065,147.097,2.209375,-1.3725363792387315
470,9.8065,147.097,2.2125000000000004,-1.323151185438508
470,9.8065,147.097,2.215625,-1.2858601710462518
470,9.8065,147.097,2.21875,-1.270255051940254
470,9.8065,147.097,2.2218750000000003,-1.270415295289487
470,9.8065,147.097,2.225,-1.2892043597435703
470,9.8065,147.097,2.2281250000000004,-1.329960369630563
470,9.8065,147.097,2.23125,-1.3874085990295206
470,9.8065,147.097,2.234375,-1.4584897611321057
470,9.8065,147.097,2.2375000000000003,-1.5422785235454104
470,9.8065,147.097,2.240625,-1.6331857806123364
470,9.8065,147.097,2.2437500000000004,-1.7304148386379232
470,9.8065,147.097,2.246875,-1.8267623023837445
470,9.8065,147.097,2.25,-1.9206817747036584
470,9.8065,147.097,2.2531250000000003,-2.006169941789752
470,9.8065,147.097,2.25625,-2.0811553193811596
470,9.8065,147.097,2.2593750000000004,-2.138428988339476
470,9.8065,147.097,2.2625,-2.1787690798562727
470,9.8065,147.097,2.265625,-2.201416887355147
470,9.8065,147.097,2.2687500000000003,-2.199827958832449
470,9.8065,147.097,2.271875,-2.1838801553829814
470,9.8065,147.097,2.2750000000000004,-2.149109816601115
470,9.8065,147.097,2.278125,-2.100799947285498
470,9.8065,147.097,2.28125,-2.0393126661935908
470,9.8065,147.097,2.2843750000000003,-1.9648342026641687
470,9.8065,147.097,2.2875,-1.8809218348226562
470,9.8065,147.097,2.2906250000000004,-1.780906201142021
470,9.8065,147.097,2.29375,-1.6759396210499744
470,9.8065,147.097,2.296875,-1.5860507152233683
470,9.8065,147.097,2.3000000000000003,-1.4993967961645638
470,9.8065,147.097,2.303125,-1.427002578007723
470,9.8065,147.097,2.3062500000000004,-1.3635972194130441
470,9.8065,147.097,2.309375,-1.3171964153613713
470,9.8065,147.097,2.3125,-1.2851408530892041
470,9.8065,147.097,2.3156250000000003,-1.2723690651886297
470,9.8065,147.097,2.31875,-1.2771904058217518
470,9.8065,147.097,2.3218750000000004,-1.3035354900642406
470,9.8065,147.097,2.325,-1.3474784988268986
470,9.8065,147.097,2.328125,-1.4096689544805656
470,9.8065,147.097,2.3312500000000003,-1.4901813323625972
470,9.8065,147.097,2.334375,-1.57962553241175
470,9.8065,147.097,2.3375000000000004,-1.679299196266262
470,9.8065,147.097,2.340625,-1.7790134685831411
470,9.8065,147.097,2.34375,-1.882474372280529
470,9.8065,147.097,2.3468750000000003,-1.9824614646557792
470,9.8065,147.097,2.35,-2.081356685564772
470,9.8065,147.097,2.3531250000000004,-2.1745729095179724
470,9.8065,147.097,2.35625,-2.241602089682347
470,9.8065,147.097,2.359375,-2.2574883954341196
470,9.8065,147.097,2.3625000000000003,-2.243166127969765
470,9.8065,147.097,2.365625,-2.2111266411635304
470,9.8065,147.097,2.3687500000000004,-2.168902958671604
470,9.8065,147.097,2.371875,-2.113281322789122
470,9.8065,147.097,2.375,-2.050696522648832
470,9.8065,147.097,2.3781250000000003,-1.985617879097496
470,9.8065,147.097,2.38125,-1.9213699970955305
470,9.8065,147.097,2.3843750000000004,-1.85164798966732
470,9.8065,147.097,2.3875,-1.7610166053358678
470,9.8065,147.097,2.390625,-1.6827545057956814
470,9.8065,147.097,2.3937500000000003,-1.6175784602508003
470,9.8065,147.097,2.396875,-1.52548769211309
470,9.8065,147.097,2.4000000000000004,-1.4151015162926077
470,9.8065,147.097,2.403125,-1.323258871289629
470,9.8065,147.097,2.40625,-1.2988482663902654
470,9.8065,147.097,2.4093750000000003,-1.3005619899039358
470,9.8065,147.097,2.4125,-1.3239383533735092
470,9.8065,147.097,2.4156250000000004,-1.3722883744908296
470,9.8065,147.097,2.41875,-1.442374106775336
470,9.8065,147.097,2.421875,-1.5308872883532587
470,9.8065,147.097,2.4250000000000003,-1.6551146935371763
470,9.8065,147.097,2.428125,-1.7611913282716893
470,9.8065,147.097,2.4312500000000004,-1.8817282237889723
470,9.8065,147.097,2.434375,-2.016227403560485
470,9.8065,147.097,2.4375,-2.1263443395235697
470,9.8065,147.097,2.4406250000000003,-2.2709942909838174
470,9.8065,147.097,2.44375,-2.4814998225069616
470,9.8065,147.097,2.4468750000000004,-2.6579769748663344
470,9.8065,147.097,2.45,-2.9589442670105344
470,9.8065,147.097,2.453125,-3.166191141812992
470,9.8065,147.097,2.4562500000000003,-2.831503732014739
470,9.8065,147.097,2.459375,-2.5037463878224564
470,9.8065,147.097,2.4625000000000004,-2.3519466722838214
470,9.8065,147.097,2.465625,-2.2476128753436635
470,9.8065,147.097,2.46875,-2.1560469312788517
470,9.8065,147.097,2.4718750000000003,-2.0672354649261577
470,9.8065,147.097,2.475,-1.9803308679302443
470,9.8065,147.097,2.4781250000000004,-1.8919006695975757
470,9.8065,147.097,2.48125,-1.8082547496562718
470,9.8065,147.097,2.484375,-1.7258909643057099
470,9.8065,147.097,2.4875000000000003,-1.6489754434674289
470,9.8065,147.097,2.490625,-1.576568413327808
470,9.8065,147.097,2.4937500000000004,-1.5168433363459926
470,9.8065,147.097,2.496875,-1.4720043123505866
470,9.8065,147.097,2.5,-1.4378102681660292
470,9.8065,147.097,2.5031250000000003,-1.4302241049603102
470,9.8065,147.097,2.50625,-1.4398861851303209
470,9.8065,147.097,2.5093750000000004,-1.4698138236438008
470,9.8065,147.097,2.5125,-1.5205058586345843
470,9.8065,147.097,2.515625,-1.5911316510033948
470,9.8065,147.097,2.5187500000000003,-1.6759443521191164
470,9.8065,147.097,2.521875,-1.7678763581141665
470,9.8065,147.097,2.5250000000000004,-1.8715516742927853
470,9.8065,147.097,2.528125,-1.9728245117369492
470,9.8065,147.097,2.53125,-2.0738684958289695
470,9.8065,147.097,2.5343750000000003,-2.1665682075321824
470,9.8065,147.097,2.5375,-2.2399346304158363
470,9.8065,147.097,2.5406250000000004,-2.2942293880619093
470,9.8065,147.097,2.54375,-2.3251505607941167
470,9.8065,147.097,2.546875,-2.3372061457893993
470,9.8065,147.097,2.5500000000000003,-2.3255487473208065
470,9.8065,147.097,2.553125,-2.2920677828097293
470,9.8065,147.097,2.5562500000000004,-2.245399798294629
470,9.8065,147.097,2.559375,-2.1781524208425402
470,9.8065,147.097,2.5625,-2.095042012342841
470,9.8065,147.097,2.5656250000000003,-2.0052151688593765
470,9.8065,147.097,2.56875,-1.9110632894037904
470,9.8065,147.097,2.5718750000000004,-1.8235449103658876
470,9.8065,147.097,2.575,-1.7407446170445726
470,9.8065,147.097,2.578125,-1.6722705160406366
470,9.8065,147.097,2.5812500000000003,-1.6184277055248848
470,9.8065,147.097,2.584375,-1.5859526493529044
470,9.8065,147.097,2.5875000000000004,-1.573624773810785
470,9.8065,147.097,2.590625,-1.5891680933022196
470,9.8065,147.097,2.59375,-1.6349355415095692
