ScanID,Current,Field,Frequency,Spectra
164,9.3363,140.044,1.0,-0.9338208906358925
164,9.3363,140.044,1.003125,-0.8996987102354819
164,9.3363,140.044,1.00625,-0.870513503351851
164,9.3363,140.044,1.0093750000000001,-0.8455494373812634
164,9.3363,140.044,1.0125,-0.8306797816080795
164,9.3363,140.044,1.015625,-0.8212906368151186
164,9.3363,140.044,1.01875,-0.8227807234378919
164,9.3363,140.044,1.021875,-0.8319999014288587
164,9.3363,140.044,1.0250000000000001,-0.853492427245508
164,9.3363,140.044,1.028125,-0.8835126217535004
164,9.3363,140.044,1.03125,-0.9206881180430806
164,9.3363,140.044,1.034375,-0.9627193196938355
164,9.3363,140.044,1.0375,-1.0106578234695174
164,9.3363,140.044,1.0406250000000001,-1.0599258257188722
164,9.3363,140.044,1.04375,-1.1129800022407315
164,9.3363,140.044,1.046875,-1.1655511052520968
164,9.3363,140.044,1.05,-1.2195075449474884
164,9.3363,140.044,1.053125,-1.2678680749769609
164,9.3363,140.044,1.0562500000000001,-1.313271922672967
164,9.3363,140.044,1.059375,-1.3547603920457312
164,9.3363,140.044,1.0625,-1.3901204596274024
164,9.3363,140.044,1.065625,-1.4137118670295528
164,9.3363,140.044,1.06875,-1.4279709410256833
164,9.3363,140.044,1.0718750000000001,-1.433072126352253
164,9.3363,140.044,1.0750000000000002,-1.4272182395827124
164,9.3363,140.044,1.078125,-1.4101359912647429
164,9.3363,140.044,1.08125,-1.3821548649983515
164,9.3363,140.044,1.084375,-1.3426388700773408
164,9.3363,140.044,1.0875000000000001,-1.290096249995048
164,9.3363,140.044,1.0906250000000002,-1.2335252261790903
164,9.3363,140.044,1.09375,-1.1750113416213812
164,9.3363,140.044,1.096875,-1.1122027748458474
164,9.3363,140.044,1.1,-1.0531026051426682
164,9.3363,140.044,1.1031250000000001,-0.993526554681232
164,9.3363,140.044,1.1062500000000002,-0.942801294318494
164,9.3363,140.044,1.109375,-0.9048373863490479
164,9.3363,140.044,1.1125,-0.8748503913329485
164,9.3363,140.044,1.115625,-0.8590616411239664
