ScanID,Current,Field,Frequency,Spectra
469,9.6776,145.164,1.0,-0.9338021329731984
469,9.6776,145.164,1.003125,-0.9003972407769388
469,9.6776,145.164,1.00625,-0.8699441046792353
469,9.6776,145.164,1.0093750000000001,-0.8471439058923126
469,9.6776,145.164,1.0125,-0.8310288387336534
469,9.6776,145.164,1.015625,-0.8211900356319419
469,9.6776,145.164,1.01875,-0.8218975325570479
469,9.6776,145.164,1.021875,-0.8327226701910528
469,9.6776,145.164,1.0250000000000001,-0.8527946102595151
469,9.6776,145.164,1.028125,-0.8832199428496157
469,9.6776,145.164,1.03125,-0.9203248129707409
469,9.6776,145.164,1.034375,-0.9619441845606775
469,9.6776,145.164,1.0375,-1.0070750825982844
469,9.6776,145.164,1.0406250000000001,-1.0603696459917131
469,9.6776,145.164,1.04375,-1.1125754865589743
469,9.6776,145.164,1.046875,-1.1656445077591058
469,9.6776,145.164,1.05,-1.2162376592378539
469,9.6776,145.164,1.053125,-1.2679116198604434
469,9.6776,145.164,1.0562500000000001,-1.312522857716869
469,9.6776,145.164,1.059375,-1.354409984527313
469,9.6776,145.164,1.0625,-1.3870126490898504
469,9.6776,145.164,1.065625,-1.4133769427536989
469,9.6776,145.164,1.06875,-1.4284671329441436
469,9.6776,145.164,1.0718750000000001,-1.4330779174391441
469,9.6776,145.164,1.0750000000000002,-1.4267576146341352
469,9.6776,145.164,1.078125,-1.409876893862122
469,9.6776,145.164,1.08125,-1.3827451548036132
469,9.6776,145.164,1.084375,-1.3410260356899097
469,9.6776,145.164,1.0875000000000001,-1.291924884758361
469,9.6776,145.164,1.0906250000000002,-1.2347242753555232
469,9.6776,145.164,1.09375,-1.1736115484883354
469,9.6776,145.164,1.096875,-1.1084040817061807
469,9.6776,145.164,1.1,-1.0496484329535927
469,9.6776,145.164,1.1031250000000001,-0.993898632035195
469,9.6776,145.164,1.1062500000000002,-0.9433991779451956
469,9.6776,145.164,1.109375,-0.9031270620479114
469,9.6776,145.164,1.1125,-0.8759713247602597
469,9.6776,145.164,1.115625,-0.8582349194796244
469,9.6776,145.164,1.1187500000000001,-0.8590329979230389
469,9.6776,145.164,1.1218750000000002,-0.8704437783073015
469,9.6776,145.164,1.125,-0.8930836090624976
469,9.6776,145.164,1.128125,-0.9246526768323161
469,9.6776,145.164,1.13125,-0.963726006492151
469,9.6776,145.164,1.1343750000000001,-1.0053510593864565
469,9.6776,145.164,1.1375000000000002,-1.0487257471032092
469,9.6776,145.164,1.140625,-1.0899160325529025
469,9.6776,145.164,1.14375,-1.1285350185950647
469,9.6776,145.164,1.146875,-1.160020523762699
469,9.6776,145.164,1.1500000000000001,-1.185848174920117
469,9.6776,145.164,1.1531250000000002,-1.1979677036961114
469,9.6776,145.164,1.15625,-1.2058495712738966
469,9.6776,145.164,1.159375,-1.2028725045549207
469,9.6776,145.164,1.1625,-1.1912900990827142
