ScanID,Current,Field,Frequency,Spectra
81,11.715,175.725,1.3718750000000002,-1.0743238540273834
81,11.715,175.725,1.375,-1.0270868850123214
81,11.715,175.725,1.378125,-0.9837478062463901
81,11.715,175.725,1.38125,-0.9433158775941308
81,11.715,175.725,1.3843750000000001,-0.9140907851189818
81,11.715,175.725,1.3875000000000002,-0.8941582356288955
81,11.715,175.725,1.390625,-0.8875096106324836
81,11.715,175.725,1.39375,-0.8944126394938254
81,11.715,175.725,1.396875,-0.9194289401739368
81,11.715,175.725,1.4000000000000001,-0.9605667191902528
81,11.715,175.725,1.4031250000000002,-1.0199087039636452
81,11.715,175.725,1.40625,-1.0882418687179383
81,11.715,175.725,1.409375,-1.166401578300302
81,11.715,175.725,1.4125,-1.2502044411859088
81,11.715,175.725,1.4156250000000001,-1.3384475855322229
81,11.715,175.725,1.4187500000000002,-1.420650454652177
81,11.715,175.725,1.421875,-1.4959253312234775
81,11.715,175.725,1.425,-1.5599561705578144
81,11.715,175.725,1.428125,-1.6070270812216305
81,11.715,175.725,1.4312500000000001,-1.6419199680197496
81,11.715,175.725,1.4343750000000002,-1.6621271610561437
81,11.715,175.725,1.4375,-1.663345576590859
81,11.715,175.725,1.440625,-1.6523870482753977
81,11.715,175.725,1.44375,-1.6336538283241753
81,11.715,175.725,1.4468750000000001,-1.6049543268072661
81,11.715,175.725,1.4500000000000002,-1.5660864922052276
81,11.715,175.725,1.453125,-1.52146901601907
81,11.715,175.725,1.45625,-1.4768555269842278
81,11.715,175.725,1.459375,-1.428671181176807
81,11.715,175.725,1.4625000000000001,-1.3814049513887403
81,11.715,175.725,1.4656250000000002,-1.3372017231058932
81,11.715,175.725,1.46875,-1.2984504931599719
81,11.715,175.725,1.471875,-1.2594316531237815
81,11.715,175.725,1.475,-1.2308704169907578
81,11.715,175.725,1.4781250000000001,-1.2058991543958155
81,11.715,175.725,1.4812500000000002,-1.188424783848313
81,11.715,175.725,1.484375,-1.1830706751530533
81,11.715,175.725,1.4875,-1.1902158670384675
81,11.715,175.725,1.490625,-1.2079977514664901
81,11.715,175.725,1.4937500000000001,-1.2383538727612462
81,11.715,175.725,1.4968750000000002,-1.2771797818378996
81,11.715,175.725,1.5,-1.321983611994758
81,11.715,175.725,1.503125,-1.3760432047635698
81,11.715,175.725,1.50625,-1.4328896261323734
81,11.715,175.725,1.5093750000000001,-1.4939258636169304
81,11.715,175.725,1.5125000000000002,-1.5502449214232752
81,11.715,175.725,1.515625,-1.60079757272923
81,11.715,175.725,1.51875,-1.6427566480672744
81,11.715,175.725,1.521875,-1.6726142371820043
81,11.715,175.725,1.5250000000000001,-1.6870812967871798
81,11.715,175.725,1.5281250000000002,-1.6914777272111885
81,11.715,175.725,1.53125,-1.67646315747806
81,11.715,175.725,1.534375,-1.6481905953942488
81,11.715,175.725,1.5375,-1.6072771056176554
81,11.715,175.725,1.5406250000000001,-1.5537829424997616
81,11.715,175.725,1.5437500000000002,-1.4909360063978485
81,11.715,175.725,1.546875,-1.4205240423205525
81,11.715,175.725,1.55,-1.3484348076090518
81,11.715,175.725,1.553125,-1.2731251551313667
81,11.715,175.725,1.5562500000000001,-1.2020376688638106
81,11.715,175.725,1.5593750000000002,-1.1351688902784822
81,11.715,175.725,1.5625,-1.0785567462662073
81,11.715,175.725,1.565625,-1.0367742038590353
81,11.715,175.725,1.56875,-1.0059806625705316
81,11.715,175.725,1.5718750000000001,-0.9918688893334916
81,11.715,175.725,1.5750000000000002,-0.9965129581428624
81,11.715,175.725,1.578125,-1.0117423673979273
81,11.715,175.725,1.58125,-1.0392791104269268
81,11.715,175.725,1.584375,-1.0886902723824237
81,11.715,175.725,1.5875000000000001,-1.1500126843059812
81,11.715,175.725,1.5906250000000002,-1.2186267190009556
81,11.715,175.725,1.59375,-1.2922146784492679
81,11.715,175.725,1.596875,-1.367766401240953
81,11.715,175.725,1.6,-1.4447267428191581
81,11.715,175.725,1.6031250000000001,-1.5178491157487648
81,11.715,175.725,1.6062500000000002,-1.584791485207305
81,11.715,175.725,1.609375,-1.643786159266961
81,11.715,175.725,1.6125,-1.6933709015808383
81,11.715,175.725,1.615625,-1.7305117371730292
81,11.715,175.725,1.6187500000000001,-1.759345411734972
81,11.715,175.725,1.6218750000000002,-1.770344410427129
81,11.715,175.725,1.625,-1.766787902401353
81,11.715,175.725,1.628125,-1.750186859120855
81,11.715,175.725,1.63125,-1.7231722035377754
81,11.715,175.725,1.6343750000000001,-1.6817983328880963
81,11.715,175.725,1.6375000000000002,-1.6345430553995515
81,11.715,175.725,1.640625,-1.5790258334157625
81,11.715,175.725,1.64375,-1.5199377601710053
81,11.715,175.725,1.646875,-1.4578026300080438
81,11.715,175.725,1.6500000000000001,-1.3993108304584645
81,11.715,175.725,1.6531250000000002,-1.3416326010546211
81,11.715,175.725,1.65625,-1.288149644031953
81,11.715,175.725,1.659375,-1.2481536228902432
81,11.715,175.725,1.6625,-1.2243550853287253
81,11.715,175.725,1.6656250000000001,-1.2154797846621324
81,11.715,175.725,1.6687500000000002,-1.2222203569168801
81,11.715,175.725,1.671875,-1.245691184257496
81,11.715,175.725,1.675,-1.2858690443328447
81,11.715,175.725,1.678125,-1.3421010906050566
81,11.715,175.725,1.6812500000000001,-1.4016649155188154
81,11.715,175.725,1.6843750000000002,-1.4702971489681695
81,11.715,175.725,1.6875,-1.544828305530928
81,11.715,175.725,1.690625,-1.616614176938469
81,11.715,175.725,1.69375,-1.6851849266661911
81,11.715,175.725,1.6968750000000001,-1.746352450265236
81,11.715,175.725,1.7000000000000002,-1.7945270444347294
81,11.715,175.725,1.703125,-1.832776140622399
81,11.715,175.725,1.70625,-1.857015287814268
81,11.715,175.725,1.709375,-1.8683439878935055
81,11.715,175.725,1.7125000000000001,-1.8677693923390541
81,11.715,175.725,1.7156250000000002,-1.8538714800052878
81,11.715,175.725,1.71875,-1.826912670750129
81,11.715,175.725,1.721875,-1.7888063241416507
81,11.715,175.725,1.725,-1.7394435483614747
81,11.715,175.725,1.7281250000000001,-1.6850893636488595
81,11.715,175.725,1.7312500000000002,-1.6206828853921162
81,11.715,175.725,1.734375,-1.5511530656237333
81,11.715,175.725,1.7375,-1.4781269693613388
81,11.715,175.725,1.740625,-1.4109422706763073
81,11.715,175.725,1.7437500000000001,-1.3433827549095703
81,11.715,175.725,1.7468750000000002,-1.2806191966623346
81,11.715,175.725,1.75,-1.2301106889289846
81,11.715,175.725,1.753125,-1.182289921473398
81,11.715,175.725,1.75625,-1.1401613036340468
81,11.715,175.725,1.7593750000000001,-1.1117265053975864
81,11.715,175.725,1.7625000000000002,-1.104676275460447
81,11.715,175.725,1.765625,-1.1172589196364549
81,11.715,175.725,1.76875,-1.148045198066413
81,11.715,175.725,1.771875,-1.197298995794194
81,11.715,175.725,1.7750000000000001,-1.2634262113275092
81,11.715,175.725,1.7781250000000002,-1.340978182359369
81,11.715,175.725,1.78125,-1.4272559795013307
81,11.715,175.725,1.784375,-1.5190721599389083
81,11.715,175.725,1.7875,-1.6056607130402334
81,11.715,175.725,1.7906250000000001,-1.6878314627513522
81,11.715,175.725,1.7937500000000002,-1.7578844247870884
81,11.715,175.725,1.7968750000000002,-1.8132675724047616
81,11.715,175.725,1.8,-1.8559539382747612
81,11.715,175.725,1.803125,-1.8803352900131496
81,11.715,175.725,1.8062500000000001,-1.886481156409131
81,11.715,175.725,1.8093750000000002,-1.8747863273941043
81,11.715,175.725,1.8125000000000002,-1.8483247062543247
81,11.715,175.725,1.815625,-1.8108940271897382
81,11.715,175.725,1.81875,-1.7618915536819495
81,11.715,175.725,1.8218750000000001,-1.7039191166224035
81,11.715,175.725,1.8250000000000002,-1.6440535868382222
81,11.715,175.725,1.8281250000000002,-1.5795015154908487
81,11.715,175.725,1.83125,-1.5154860577551963
81,11.715,175.725,1.834375,-1.4601290854807136
81,11.715,175.725,1.8375000000000001,-1.4044179891271478
81,11.715,175.725,1.8406250000000002,-1.3635740471887399
81,11.715,175.725,1.8437500000000002,-1.3301973983628237
81,11.715,175.725,1.846875,-1.304925340512865
81,11.715,175.725,1.85,-1.2952650054978831
81,11.715,175.725,1.8531250000000001,-1.3025635761381804
81,11.715,175.725,1.8562500000000002,-1.319763770250918
81,11.715,175.725,1.8593750000000002,-1.355866403930706
81,11.715,175.725,1.8625,-1.4052091217700171
81,11.715,175.725,1.865625,-1.4657535156263146
81,11.715,175.725,1.8687500000000001,-1.5370444489616075
81,11.715,175.725,1.8718750000000002,-1.6134068454463188
81,11.715,175.725,1.8750000000000002,-1.6925392462850324
81,11.715,175.725,1.878125,-1.7710392452358745
81,11.715,175.725,1.88125,-1.844721971047275
81,11.715,175.725,1.8843750000000001,-1.910317698988062
81,11.715,175.725,1.8875000000000002,-1.9654622478678014
81,11.715,175.725,1.8906250000000002,-2.0049946525633446
81,11.715,175.725,1.89375,-2.0325110814335847
81,11.715,175.725,1.896875,-2.040470048477347
81,11.715,175.725,1.9000000000000001,-2.03217813601568
81,11.715,175.725,1.9031250000000002,-1.9970090936400808
81,11.715,175.725,1.9062500000000002,-1.9505105580681246
81,11.715,175.725,1.909375,-1.8939484650471345
81,11.715,175.725,1.9125,-1.8243477640248673
81,11.715,175.725,1.9156250000000001,-1.7472367399121413
81,11.715,175.725,1.9187500000000002,-1.663078361044183
81,11.715,175.725,1.9218750000000002,-1.5767871384094807
81,11.715,175.725,1.925,-1.4918485608932426
81,11.715,175.725,1.928125,-1.407561433258857
81,11.715,175.725,1.9312500000000001,-1.3348288064028258
81,11.715,175.725,1.9343750000000002,-1.268419327599421
81,11.715,175.725,1.9375000000000002,-1.2182028059181573
81,11.715,175.725,1.940625,-1.1817726848599763
81,11.715,175.725,1.94375,-1.1609693961248182
81,11.715,175.725,1.9468750000000001,-1.1602686426373696
81,11.715,175.725,1.9500000000000002,-1.1732365065518038
81,11.715,175.725,1.9531250000000002,-1.2060975981201896
81,11.715,175.725,1.95625,-1.255735165742045
81,11.715,175.725,1.959375,-1.323217325582595
81,11.715,175.725,1.9625000000000001,-1.3998104279949617
81,11.715,175.725,1.9656250000000002,-1.4870390839668106
81,11.715,175.725,1.9687500000000002,-1.577014252301281
81,11.715,175.725,1.971875,-1.665404844071633
81,11.715,175.725,1.975,-1.7452871646457844
81,11.715,175.725,1.9781250000000001,-1.8148344463587842
81,11.715,175.725,1.9812500000000002,-1.8725247424680371
81,11.715,175.725,1.9843750000000002,-1.9133969441688912
81,11.715,175.725,1.9875,-1.939404210231778
81,11.715,175.725,1.990625,-1.943784815508522
81,11.715,175.725,1.9937500000000001,-1.930511653311717
81,11.715,175.725,1.9968750000000002,-1.9006541514167057
81,11.715,175.725,2.0,-1.8557790757421155
81,11.715,175.725,2.0031250000000003,-1.7959375062921255
81,11.715,175.725,2.00625,-1.7292280567447107
81,11.715,175.725,2.009375,-1.6577643622301006
81,11.715,175.725,2.0125,-1.5813390861183232
81,11.715,175.725,2.015625,-1.503596285260492
81,11.715,175.725,2.0187500000000003,-1.4295671256853557
81,11.715,175.725,2.021875,-1.3607571475608096
81,11.715,175.725,2.025,-1.2998370548970084
81,11.715,175.725,2.028125,-1.2532226420158512
81,11.715,175.725,2.03125,-1.2193053172913668
81,11.715,175.725,2.0343750000000003,-1.204926629343276
81,11.715,175.725,2.0375,-1.2122790434282753
81,11.715,175.725,2.040625,-1.2346687529975118
81,11.715,175.725,2.04375,-1.275199441253596
81,11.715,175.725,2.046875,-1.33344796083589
81,11.715,175.725,2.0500000000000003,-1.4029499484101438
81,11.715,175.725,2.053125,-1.4868568861382168
81,11.715,175.725,2.05625,-1.579145782994271
81,11.715,175.725,2.059375,-1.6769064415861823
81,11.715,175.725,2.0625,-1.7692249988617972
81,11.715,175.725,2.0656250000000003,-1.8583049590528422
81,11.715,175.725,2.06875,-1.9341459471758013
81,11.715,175.725,2.071875,-1.9979238827830041
81,11.715,175.725,2.075,-2.0422452769518835
81,11.715,175.725,2.078125,-2.0718764702918184
81,11.715,175.725,2.0812500000000003,-2.0808822766074386
81,11.715,175.725,2.084375,-2.0754083604168496
81,11.715,175.725,2.0875,-2.0519663398392045
81,11.715,175.725,2.090625,-2.010467147819212
81,11.715,175.725,2.09375,-1.9557558424697592
81,11.715,175.725,2.0968750000000003,-1.884761081490451
81,11.715,175.725,2.1,-1.8101799150690756
81,11.715,175.725,2.103125,-1.7252346873773
81,11.715,175.725,2.10625,-1.6402553076091955
81,11.715,175.725,2.109375,-1.5525180462035248
81,11.715,175.725,2.1125000000000003,-1.4678453895226156
81,11.715,175.725,2.115625,-1.3864815136063127
81,11.715,175.725,2.11875,-1.3144637011844493
81,11.715,175.725,2.121875,-1.2521330717504664
81,11.715,175.725,2.125,-1.2007974241423445
81,11.715,175.725,2.1281250000000003,-1.1681957898627298
81,11.715,175.725,2.13125,-1.155663060897199
81,11.715,175.725,2.134375,-1.1623317151785175
81,11.715,175.725,2.1375,-1.1912998251058355
81,11.715,175.725,2.140625,-1.2424797638403742
81,11.715,175.725,2.1437500000000003,-1.3058502528024332
81,11.715,175.725,2.146875,-1.383887772918486
81,11.715,175.725,2.1500000000000004,-1.4773340619766424
81,11.715,175.725,2.153125,-1.5715192063153152
81,11.715,175.725,2.15625,-1.6697255275645229
81,11.715,175.725,2.1593750000000003,-1.762383539182407
81,11.715,175.725,2.1625,-1.8414981159213897
81,11.715,175.725,2.1656250000000004,-1.9030976735855534
81,11.715,175.725,2.16875,-1.9497100769296196
81,11.715,175.725,2.171875,-1.973798863860023
81,11.715,175.725,2.1750000000000003,-1.9769613828768824
81,11.715,175.725,2.178125,-1.9580527151203362
81,11.715,175.725,2.1812500000000004,-1.9238972329261552
81,11.715,175.725,2.184375,-1.8723442622511177
81,11.715,175.725,2.1875,-1.8078002931370987
81,11.715,175.725,2.1906250000000003,-1.730928989246593
81,11.715,175.725,2.19375,-1.650000052600372
81,11.715,175.725,2.1968750000000004,-1.5628800400747371
81,11.715,175.725,2.2,-1.4765241896040293
81,11.715,175.725,2.203125,-1.3959847297311547
81,11.715,175.725,2.2062500000000003,-1.3213430947568503
81,11.715,175.725,2.209375,-1.2579503975791733
81,11.715,175.725,2.2125000000000004,-1.2016710704667601
81,11.715,175.725,2.215625,-1.1643499677794742
81,11.715,175.725,2.21875,-1.1418620190718507
81,11.715,175.725,2.2218750000000003,-1.1386016233927725
81,11.715,175.725,2.225,-1.1522361388848856
81,11.715,175.725,2.2281250000000004,-1.191662336120918
81,11.715,175.725,2.23125,-1.2441716131825686
81,11.715,175.725,2.234375,-1.3117661210817513
81,11.715,175.725,2.2375000000000003,-1.398390123418577
81,11.715,175.725,2.240625,-1.4919762267786176
81,11.715,175.725,2.2437500000000004,-1.5877620930790106
81,11.715,175.725,2.246875,-1.6862755796223157
81,11.715,175.725,2.25,-1.7835328056466646
81,11.715,175.725,2.2531250000000003,-1.8687627259646058
81,11.715,175.725,2.25625,-1.9446177337587354
81,11.715,175.725,2.2593750000000004,-2.004178414009621
81,11.715,175.725,2.2625,-2.046890646791365
81,11.715,175.725,2.265625,-2.069409025062202
81,11.715,175.725,2.2687500000000003,-2.0711961532919867
81,11.715,175.725,2.271875,-2.0582223582312045
81,11.715,175.725,2.2750000000000004,-2.025670338650274
81,11.715,175.725,2.278125,-1.9788384709547162
81,11.715,175.725,2.28125,-1.9141158127054068
81,11.715,175.725,2.2843750000000003,-1.83518078486957
81,11.715,175.725,2.2875,-1.748318729307457
81,11.715,175.725,2.2906250000000004,-1.6517775738823968
81,11.715,175.725,2.29375,-1.5574036465738987
81,11.715,175.725,2.296875,-1.462827972445786
81,11.715,175.725,2.3000000000000003,-1.3772788223961177
81,11.715,175.725,2.303125,-1.29977185453349
81,11.715,175.725,2.3062500000000004,-1.234058227902604
81,11.715,175.725,2.309375,-1.1833863950432815
81,11.715,175.725,2.3125,-1.1461477237494084
81,11.715,175.725,2.3156250000000003,-1.1292381047168256
81,11.715,175.725,2.31875,-1.1298386935419162
81,11.715,175.725,2.3218750000000004,-1.1492911238276302
81,11.715,175.725,2.325,-1.1893955695912495
81,11.715,175.725,2.328125,-1.2439582032154393
81,11.715,175.725,2.3312500000000003,-1.3167135484340529
81,11.715,175.725,2.334375,-1.4050869758143993
81,11.715,175.725,2.3375000000000004,-1.4988265615076193
81,11.715,175.725,2.340625,-1.5966793822769652
81,11.715,175.725,2.34375,-1.6962524027076147
81,11.715,175.725,2.3468750000000003,-1.7939015432971883
81,11.715,175.725,2.35,-1.8889305065312592
81,11.715,175.725,2.3531250000000004,-1.9740737686451353
81,11.715,175.725,2.35625,-2.0387819926397914
81,11.715,175.725,2.359375,-2.055703856601065
81,11.715,175.725,2.3625000000000003,-2.0466394447167717
81,11.715,175.725,2.365625,-2.0264725773074375
81,11.715,175.725,2.3687500000000004,-1.985036403659117
81,11.715,175.725,2.371875,-1.93131474132334
81,11.715,175.725,2.375,-1.8659216867969537
81,11.715,175.725,2.3781250000000003,-1.7985453361434742
81,11.715,175.725,2.38125,-1.7345362309343768
81,11.715,175.725,2.3843750000000004,-1.6578990186351827
81,11.715,175.725,2.3875,-1.563820551270593
81,11.715,175.725,2.390625,-1.4690810147579318
81,11.715,175.725,2.3937500000000003,-1.3534066292809452
81,11.715,175.725,2.396875,-1.2346304995023398
81,11.715,175.725,2.4000000000000004,-1.1654791738626342
81,11.715,175.725,2.403125,-1.1144170678489012
81,11.715,175.725,2.40625,-1.088108642641422
81,11.715,175.725,2.4093750000000003,-1.0854827549455832
81,11.715,175.725,2.4125,-1.105010438179808
81,11.715,175.725,2.4156250000000004,-1.1651546197814835
81,11.715,175.725,2.41875,-1.2329788664166428
81,11.715,175.725,2.421875,-1.312796931175488
81,11.715,175.725,2.4250000000000003,-1.4118314885144012
81,11.715,175.725,2.428125,-1.523210470152795
81,11.715,175.725,2.4312500000000004,-1.6439963868805187
81,11.715,175.725,2.434375,-1.7669577595542394
81,11.715,175.725,2.4375,-1.884462138062808
81,11.715,175.725,2.4406250000000003,-2.0004766667935825
81,11.715,175.725,2.44375,-2.1207207984344363
81,11.715,175.725,2.4468750000000004,-2.2702082080201187
81,11.715,175.725,2.45,-2.5983118071219984
81,11.715,175.725,2.453125,-3.120485881607033
81,11.715,175.725,2.4562500000000003,-2.535612813446997
81,11.715,175.725,2.459375,-2.248845474839702
81,11.715,175.725,2.4625000000000004,-2.11391848548843
81,11.715,175.725,2.465625,-2.01508458886947
81,11.715,175.725,2.46875,-1.920185534282952
81,11.715,175.725,2.4718750000000003,-1.8266722660765569
81,11.715,175.725,2.475,-1.731797554526263
81,11.715,175.725,2.4781250000000004,-1.6343471187556005
81,11.715,175.725,2.48125,-1.5398879804152412
81,11.715,175.725,2.484375,-1.457208710354282
81,11.715,175.725,2.4875000000000003,-1.3755409835662546
81,11.715,175.725,2.490625,-1.30640827051042
81,11.715,175.725,2.4937500000000004,-1.2480389031388968
81,11.715,175.725,2.496875,-1.2076584369441634
81,11.715,175.725,2.5,-1.1872843747406634
81,11.715,175.725,2.5031250000000003,-1.1882029395964735
81,11.715,175.725,2.50625,-1.2055874319859532
81,11.715,175.725,2.5093750000000004,-1.2445028096784014
81,11.715,175.725,2.5125,-1.3007971304311405
81,11.715,175.725,2.515625,-1.3728030037166172
81,11.715,175.725,2.5187500000000003,-1.4618562197748741
81,11.715,175.725,2.521875,-1.5536559609692857
81,11.715,175.725,2.5250000000000004,-1.6609251536756418
81,11.715,175.725,2.528125,-1.7638886355365195
81,11.715,175.725,2.53125,-1.8655665665972845
81,11.715,175.725,2.5343750000000003,-1.95545644077498
81,11.715,175.725,2.5375,-2.02679662084045
81,11.715,175.725,2.5406250000000004,-2.083931590694406
81,11.715,175.725,2.54375,-2.115282393465907
81,11.715,175.725,2.546875,-2.124588133933382
81,11.715,175.725,2.5500000000000003,-2.114070351490041
81,11.715,175.725,2.553125,-2.078997984186447
81,11.715,175.725,2.5562500000000004,-2.025279580997784
81,11.715,175.725,2.559375,-1.9545251963990886
81,11.715,175.725,2.5625,-1.8676521874218457
81,11.715,175.725,2.5656250000000003,-1.7685040842349586
81,11.715,175.725,2.56875,-1.6652661666867574
81,11.715,175.725,2.5718750000000004,-1.564557048834243
81,11.715,175.725,2.575,-1.4666780462818398
81,11.715,175.725,2.578125,-1.377293515920033
81,11.715,175.725,2.5812500000000003,-1.3026700219741243
81,11.715,175.725,2.584375,-1.242291062943076
81,11.715,175.725,2.5875000000000004,-1.200926669237253
81,11.715,175.725,2.590625,-1.1811026240963771
81,11.715,175.725,2.59375,-1.1876132854088175
81,11.715,175.725,2.5968750000000003,-1.2149492483976352
81,11.715,175.725,2.6,-1.2711371536078733
81,11.715,175.725,2.6031250000000004,-1.3459521168682627
81,11.715,175.725,2.60625,-1.4390418006425798
81,11.715,175.725,2.609375,-1.546983635685871
81,11.715,175.725,2.6125000000000003,-1.6620331052441468
81,11.715,175.725,2.615625,-1.777948824132033
81,11.715,175.725,2.6187500000000004,-1.8889780162728083
81,11.715,175.725,2.621875,-1.9944975002922147
81,11.715,175.725,2.625,-2.0841472945596267
81,11.715,175.725,2.6281250000000003,-2.159082262981183
81,11.715,175.725,2.63125,-2.2129754637525805
81,11.715,175.725,2.6343750000000004,-2.244420214298202
81,11.715,175.725,2.6375,-2.252292341813475
81,11.715,175.725,2.640625,-2.238686240554015
81,11.715,175.725,2.6437500000000003,-2.2075214237677057
81,11.715,175.725,2.646875,-2.161600089780407
81,11.715,175.725,2.6500000000000004,-2.0968188706828728
81,11.715,175.725,2.653125,-2.0252694523380153
81,11.715,175.725,2.65625,-1.9411270471004614
