ScanID,Current,Field,Frequency,Spectra
510,9.4761,142.142,1.0,-0.932738909106854
510,9.4761,142.142,1.003125,-0.8989173810605162
510,9.4761,142.142,1.00625,-0.870631359274438
510,9.4761,142.142,1.0093750000000001,-0.8476853789400911
510,9.4761,142.142,1.0125,-0.828487657094577
510,9.4761,142.142,1.015625,-0.8211031054373448
510,9.4761,142.142,1.01875,-0.8214382115881862
510,9.4761,142.142,1.021875,-0.8324156632413872
510,9.4761,142.142,1.0250000000000001,-0.8509791838903948
510,9.4761,142.142,1.028125,-0.8831657906121892
510,9.4761,142.142,1.03125,-0.9216738993701263
510,9.4761,142.142,1.034375,-0.9626211761900167
510,9.4761,142.142,1.0375,-1.0095749721715386
510,9.4761,142.142,1.0406250000000001,-1.061029454632054
510,9.4761,142.142,1.04375,-1.114050031713497
510,9.4761,142.142,1.046875,-1.1669984360287198
510,9.4761,142.142,1.05,-1.2205286540599238
510,9.4761,142.142,1.053125,-1.2683260075694758
510,9.4761,142.142,1.0562500000000001,-1.314342527351167
510,9.4761,142.142,1.059375,-1.3521014754045289
510,9.4761,142.142,1.0625,-1.3865085328255393
510,9.4761,142.142,1.065625,-1.412030897274355
510,9.4761,142.142,1.06875,-1.4283384041916911
510,9.4761,142.142,1.0718750000000001,-1.4324479692922387
510,9.4761,142.142,1.0750000000000002,-1.427733806464619
510,9.4761,142.142,1.078125,-1.411979854460831
510,9.4761,142.142,1.08125,-1.381714849033354
510,9.4761,142.142,1.084375,-1.340748114509701
510,9.4761,142.142,1.0875000000000001,-1.2890747008460532
510,9.4761,142.142,1.0906250000000002,-1.2345899411644052
510,9.4761,142.142,1.09375,-1.173224641929696
510,9.4761,142.142,1.096875,-1.1090359675814352
510,9.4761,142.142,1.1,-1.0499419200733415
510,9.4761,142.142,1.1031250000000001,-0.9928495797031358
510,9.4761,142.142,1.1062500000000002,-0.9427814713435462
510,9.4761,142.142,1.109375,-0.9039332636215269
510,9.4761,142.142,1.1125,-0.8742825057615282
510,9.4761,142.142,1.115625,-0.8592770682938039
510,9.4761,142.142,1.1187500000000001,-0.8584754885683583
510,9.4761,142.142,1.1218750000000002,-0.8701979901189844
510,9.4761,142.142,1.125,-0.8948677927165025
510,9.4761,142.142,1.128125,-0.9259559996156286
510,9.4761,142.142,1.13125,-0.9626800358656975
510,9.4761,142.142,1.1343750000000001,-1.0045684780897484
510,9.4761,142.142,1.1375000000000002,-1.048798153207112
510,9.4761,142.142,1.140625,-1.0891479719918506
510,9.4761,142.142,1.14375,-1.128435096832456
510,9.4761,142.142,1.146875,-1.1596764358964178
510,9.4761,142.142,1.1500000000000001,-1.1840679323658636
510,9.4761,142.142,1.1531250000000002,-1.198326348447759
510,9.4761,142.142,1.15625,-1.2015878483838343
510,9.4761,142.142,1.159375,-1.2014915234542067
510,9.4761,142.142,1.1625,-1.189990350658886
510,9.4761,142.142,1.1656250000000001,-1.1746415349286148
510,9.4761,142.142,1.1687500000000002,-1.1495467119312421
510,9.4761,142.142,1.171875,-1.121547773850574
510,9.4761,142.142,1.175,-1.0912741835330233
510,9.4761,142.142,1.178125,-1.057240471104033
510,9.4761,142.142,1.1812500000000001,-1.0176601988566683
510,9.4761,142.142,1.1843750000000002,-0.9789106566521273
510,9.4761,142.142,1.1875,-0.9409056552559909
510,9.4761,142.142,1.190625,-0.9043308390033106
510,9.4761,142.142,1.19375,-0.8751143074520245
510,9.4761,142.142,1.1968750000000001,-0.846642053596959
510,9.4761,142.142,1.2000000000000002,-0.8267342072420416
510,9.4761,142.142,1.203125,-0.818513846468001
510,9.4761,142.142,1.20625,-0.8136113418453483
510,9.4761,142.142,1.209375,-0.8238563068938088
510,9.4761,142.142,1.2125000000000001,-0.8455686310268306
510,9.4761,142.142,1.2156250000000002,-0.87827718561967
510,9.4761,142.142,1.21875,-0.9228884804171383
510,9.4761,142.142,1.221875,-0.9762787329948602
510,9.4761,142.142,1.225,-1.037156890737215
510,9.4761,142.142,1.2281250000000001,-1.1051199882182174
510,9.4761,142.142,1.2312500000000002,-1.1746557831708402
510,9.4761,142.142,1.234375,-1.2471886528363858
510,9.4761,142.142,1.2375,-1.315547109371982
510,9.4761,142.142,1.240625,-1.382029603070616
510,9.4761,142.142,1.2437500000000001,-1.4420123253605621
510,9.4761,142.142,1.2468750000000002,-1.483973436173027
510,9.4761,142.142,1.25,-1.511289061733474
510,9.4761,142.142,1.253125,-1.5343215380944746
510,9.4761,142.142,1.25625,-1.5389535827364034
510,9.4761,142.142,1.2593750000000001,-1.5260419685416555
510,9.4761,142.142,1.2625000000000002,-1.5039621685434916
510,9.4761,142.142,1.265625,-1.4692752916460678
510,9.4761,142.142,1.26875,-1.4228845210176333
510,9.4761,142.142,1.271875,-1.370234496245669
510,9.4761,142.142,1.2750000000000001,-1.3105905613894073
510,9.4761,142.142,1.2781250000000002,-1.2525044520788973
510,9.4761,142.142,1.28125,-1.1931975495177798
510,9.4761,142.142,1.284375,-1.1393965558346246
510,9.4761,142.142,1.2875,-1.0901997774135979
510,9.4761,142.142,1.2906250000000001,-1.0529182921036482
510,9.4761,142.142,1.2937500000000002,-1.0267468616548137
510,9.4761,142.142,1.296875,-1.012566986970644
510,9.4761,142.142,1.3,-1.0080463902205021
510,9.4761,142.142,1.303125,-1.0204878276278455
510,9.4761,142.142,1.3062500000000001,-1.0406454126032494
510,9.4761,142.142,1.3093750000000002,-1.0726808049190493
510,9.4761,142.142,1.3125,-1.1192943084089049
510,9.4761,142.142,1.315625,-1.165670254448092
510,9.4761,142.142,1.31875,-1.2166276015944066
510,9.4761,142.142,1.3218750000000001,-1.265030592456948
