ScanID,Current,Field,Frequency,Spectra
400,11.0213,165.32,1.0,-0.9344293805196002
400,11.0213,165.32,1.003125,-0.9005029306376366
400,11.0213,165.32,1.00625,-0.8687167081133279
400,11.0213,165.32,1.0093750000000001,-0.8461074625383942
400,11.0213,165.32,1.0125,-0.8291816265541287
400,11.0213,165.32,1.015625,-0.8211477155510729
400,11.0213,165.32,1.01875,-0.8206233397153383
400,11.0213,165.32,1.021875,-0.8321841750898405
400,11.0213,165.32,1.0250000000000001,-0.8517461194311207
400,11.0213,165.32,1.028125,-0.8821316182887777
400,11.0213,165.32,1.03125,-0.9182829011699489
400,11.0213,165.32,1.034375,-0.9621858646223802
400,11.0213,165.32,1.0375,-1.0099961918159825
400,11.0213,165.32,1.0406250000000001,-1.0598820004761427
400,11.0213,165.32,1.04375,-1.1118258540265251
400,11.0213,165.32,1.046875,-1.1639539099503018
400,11.0213,165.32,1.05,-1.217824471928742
400,11.0213,165.32,1.053125,-1.2673596196810546
400,11.0213,165.32,1.0562500000000001,-1.312178209487731
400,11.0213,165.32,1.059375,-1.3501202895058455
400,11.0213,165.32,1.0625,-1.384098325425508
400,11.0213,165.32,1.065625,-1.410297052318489
400,11.0213,165.32,1.06875,-1.426827490603574
400,11.0213,165.32,1.0718750000000001,-1.4321801598344064
400,11.0213,165.32,1.0750000000000002,-1.427675027569304
400,11.0213,165.32,1.078125,-1.408637922807623
400,11.0213,165.32,1.08125,-1.3805358690870833
400,11.0213,165.32,1.084375,-1.3412498785241735
400,11.0213,165.32,1.0875000000000001,-1.2892379095708215
400,11.0213,165.32,1.0906250000000002,-1.233063126940919
400,11.0213,165.32,1.09375,-1.174053259324381
400,11.0213,165.32,1.096875,-1.110211863993372
400,11.0213,165.32,1.1,-1.051748832558322
400,11.0213,165.32,1.1031250000000001,-0.9935300616712639
400,11.0213,165.32,1.1062500000000002,-0.9430107201217213
400,11.0213,165.32,1.109375,-0.9022259686569747
400,11.0213,165.32,1.1125,-0.8722656401667249
400,11.0213,165.32,1.115625,-0.856536576493095
400,11.0213,165.32,1.1187500000000001,-0.8563452446633334
400,11.0213,165.32,1.1218750000000002,-0.8687422134641752
400,11.0213,165.32,1.125,-0.8923630618419793
