ScanID,Current,Field,Frequency,Spectra
304,10.2811,154.216,1.0,-0.9338089685566495
304,10.2811,154.216,1.003125,-0.8983016837344064
304,10.2811,154.216,1.00625,-0.8702345664541027
304,10.2811,154.216,1.0093750000000001,-0.8456592951619489
304,10.2811,154.216,1.0125,-0.829003950270436
304,10.2811,154.216,1.015625,-0.8238044476632868
304,10.2811,154.216,1.01875,-0.8229808293526385
304,10.2811,154.216,1.021875,-0.8343951573715742
304,10.2811,154.216,1.0250000000000001,-0.8541102666273283
304,10.2811,154.216,1.028125,-0.8843002296313827
304,10.2811,154.216,1.03125,-0.9208675807683385
304,10.2811,154.216,1.034375,-0.9626070978407258
304,10.2811,154.216,1.0375,-1.0113055687812196
304,10.2811,154.216,1.0406250000000001,-1.0622610102159706
304,10.2811,154.216,1.04375,-1.1139875355371027
304,10.2811,154.216,1.046875,-1.1653763306404474
304,10.2811,154.216,1.05,-1.2181439607502602
304,10.2811,154.216,1.053125,-1.266186565968959
304,10.2811,154.216,1.0562500000000001,-1.3132793436170394
304,10.2811,154.216,1.059375,-1.3523349210131554
304,10.2811,154.216,1.0625,-1.3858129752580939
304,10.2811,154.216,1.065625,-1.4141923408264634
304,10.2811,154.216,1.06875,-1.4268133212084262
304,10.2811,154.216,1.0718750000000001,-1.4334135446359157
304,10.2811,154.216,1.0750000000000002,-1.427521337704005
304,10.2811,154.216,1.078125,-1.4109838181864032
304,10.2811,154.216,1.08125,-1.3831416297749624
304,10.2811,154.216,1.084375,-1.343124588767977
304,10.2811,154.216,1.0875000000000001,-1.2923906929615487
304,10.2811,154.216,1.0906250000000002,-1.2360533505626918
304,10.2811,154.216,1.09375,-1.1731401567697635
304,10.2811,154.216,1.096875,-1.1111583611764644
304,10.2811,154.216,1.1,-1.051464186921606
304,10.2811,154.216,1.1031250000000001,-0.9914717420291531
304,10.2811,154.216,1.1062500000000002,-0.940697875373694
304,10.2811,154.216,1.109375,-0.9006672409268142
304,10.2811,154.216,1.1125,-0.8729635765143278
304,10.2811,154.216,1.115625,-0.8561212066043324
304,10.2811,154.216,1.1187500000000001,-0.853558338068714
304,10.2811,154.216,1.1218750000000002,-0.8682049642991148
304,10.2811,154.216,1.125,-0.8912709013471054
304,10.2811,154.216,1.128125,-0.924275677952733
304,10.2811,154.216,1.13125,-0.9623916784341224
304,10.2811,154.216,1.1343750000000001,-1.0059394426178745
304,10.2811,154.216,1.1375000000000002,-1.0485112566426613
304,10.2811,154.216,1.140625,-1.0921470217745526
304,10.2811,154.216,1.14375,-1.1296601117922487
304,10.2811,154.216,1.146875,-1.1617464514116909
304,10.2811,154.216,1.1500000000000001,-1.1844921639850454
304,10.2811,154.216,1.1531250000000002,-1.199468709338787
304,10.2811,154.216,1.15625,-1.202355684119508
304,10.2811,154.216,1.159375,-1.2012320984195668
304,10.2811,154.216,1.1625,-1.1901817193163169
304,10.2811,154.216,1.1656250000000001,-1.171814195528305
304,10.2811,154.216,1.1687500000000002,-1.1483695941331689
304,10.2811,154.216,1.171875,-1.1197132061857198
