ScanID,Current,Field,Frequency,Spectra
153,10.4603,156.905,1.0,-0.9349502435765515
153,10.4603,156.905,1.003125,-0.8984571187785534
153,10.4603,156.905,1.00625,-0.8714032362184683
153,10.4603,156.905,1.0093750000000001,-0.8470883498607829
153,10.4603,156.905,1.0125,-0.8278290942317035
153,10.4603,156.905,1.015625,-0.8205203789618036
153,10.4603,156.905,1.01875,-0.8219957358423512
153,10.4603,156.905,1.021875,-0.8314533642876802
153,10.4603,156.905,1.0250000000000001,-0.8499465839286034
153,10.4603,156.905,1.028125,-0.8827691459939903
153,10.4603,156.905,1.03125,-0.9195052525922243
153,10.4603,156.905,1.034375,-0.9623451911170183
153,10.4603,156.905,1.0375,-1.0091376024862537
153,10.4603,156.905,1.0406250000000001,-1.0596891030275393
153,10.4603,156.905,1.04375,-1.1136696071032022
153,10.4603,156.905,1.046875,-1.1655924801789606
153,10.4603,156.905,1.05,-1.219420050857429
153,10.4603,156.905,1.053125,-1.2662919674162962
153,10.4603,156.905,1.0562500000000001,-1.3127479272386309
153,10.4603,156.905,1.059375,-1.3538054506881345
153,10.4603,156.905,1.0625,-1.3861082519634498
153,10.4603,156.905,1.065625,-1.4145479134047578
153,10.4603,156.905,1.06875,-1.4290097769461838
153,10.4603,156.905,1.0718750000000001,-1.4326823348716147
153,10.4603,156.905,1.0750000000000002,-1.4277949034010522
153,10.4603,156.905,1.078125,-1.4120853490875505
153,10.4603,156.905,1.08125,-1.3832309781069594
153,10.4603,156.905,1.084375,-1.3413340429663836
153,10.4603,156.905,1.0875000000000001,-1.290433326135838
153,10.4603,156.905,1.0906250000000002,-1.2340492308200364
153,10.4603,156.905,1.09375,-1.175342702861025
153,10.4603,156.905,1.096875,-1.111513004576849
153,10.4603,156.905,1.1,-1.0524564857566043
153,10.4603,156.905,1.1031250000000001,-0.9931886610211869
153,10.4603,156.905,1.1062500000000002,-0.9422311680489082
153,10.4603,156.905,1.109375,-0.9039519235629647
153,10.4603,156.905,1.1125,-0.8740123890463216
153,10.4603,156.905,1.115625,-0.8579056338202062
153,10.4603,156.905,1.1187500000000001,-0.8591994304856619
153,10.4603,156.905,1.1218750000000002,-0.8689976352894018
153,10.4603,156.905,1.125,-0.8935703913635324
153,10.4603,156.905,1.128125,-0.925474666674708
153,10.4603,156.905,1.13125,-0.9622002963596045
153,10.4603,156.905,1.1343750000000001,-1.0046787670538198
153,10.4603,156.905,1.1375000000000002,-1.0486496085669346
153,10.4603,156.905,1.140625,-1.090547021245688
153,10.4603,156.905,1.14375,-1.1269641799612398
153,10.4603,156.905,1.146875,-1.15866715732497
153,10.4603,156.905,1.1500000000000001,-1.1824706847304909
153,10.4603,156.905,1.1531250000000002,-1.198412122177812
153,10.4603,156.905,1.15625,-1.2027039013045755
153,10.4603,156.905,1.159375,-1.2016017068314324
153,10.4603,156.905,1.1625,-1.1886930827387956
153,10.4603,156.905,1.1656250000000001,-1.1750215555492225
153,10.4603,156.905,1.1687500000000002,-1.150164406077215
153,10.4603,156.905,1.171875,-1.1222136776866072
153,10.4603,156.905,1.175,-1.0916371245354208
153,10.4603,156.905,1.178125,-1.0554098962243466
153,10.4603,156.905,1.1812500000000001,-1.0179714894329979
153,10.4603,156.905,1.1843750000000002,-0.9794826569967905
153,10.4603,156.905,1.1875,-0.9413217786512973
153,10.4603,156.905,1.190625,-0.9050088930507094
153,10.4603,156.905,1.19375,-0.8754648912582654
153,10.4603,156.905,1.1968750000000001,-0.8475238393162794
153,10.4603,156.905,1.2000000000000002,-0.8266785096039699
153,10.4603,156.905,1.203125,-0.8146870551868088
153,10.4603,156.905,1.20625,-0.8145658825620561
153,10.4603,156.905,1.209375,-0.8206299365186644
153,10.4603,156.905,1.2125000000000001,-0.8439770142099507
153,10.4603,156.905,1.2156250000000002,-0.8779478835015355
153,10.4603,156.905,1.21875,-0.9220856571599454
153,10.4603,156.905,1.221875,-0.9759572868688118
153,10.4603,156.905,1.225,-1.0345770332749704
153,10.4603,156.905,1.2281250000000001,-1.1065198540151575
153,10.4603,156.905,1.2312500000000002,-1.1762562725169663
153,10.4603,156.905,1.234375,-1.2460087231646446
153,10.4603,156.905,1.2375,-1.315128752934053
153,10.4603,156.905,1.240625,-1.3813383848393732
153,10.4603,156.905,1.2437500000000001,-1.4416233941686782
153,10.4603,156.905,1.2468750000000002,-1.484083677444164
153,10.4603,156.905,1.25,-1.509626328069507
153,10.4603,156.905,1.253125,-1.5350849769253128
153,10.4603,156.905,1.25625,-1.536678880926454
153,10.4603,156.905,1.2593750000000001,-1.5248232716635508
153,10.4603,156.905,1.2625000000000002,-1.5030410811592254
153,10.4603,156.905,1.265625,-1.467562503522673
153,10.4603,156.905,1.26875,-1.422341935758975
153,10.4603,156.905,1.271875,-1.3717488625462462
153,10.4603,156.905,1.2750000000000001,-1.3110438838330685
153,10.4603,156.905,1.2781250000000002,-1.2526108540750525
153,10.4603,156.905,1.28125,-1.1953921049131198
153,10.4603,156.905,1.284375,-1.138064034637951
153,10.4603,156.905,1.2875,-1.0904203470192384
153,10.4603,156.905,1.2906250000000001,-1.0502539097425454
153,10.4603,156.905,1.2937500000000002,-1.0247069815893763
153,10.4603,156.905,1.296875,-1.0096036538683566
153,10.4603,156.905,1.3,-1.0083019506551816
153,10.4603,156.905,1.303125,-1.0183185614443557
153,10.4603,156.905,1.3062500000000001,-1.040902509842825
153,10.4603,156.905,1.3093750000000002,-1.0742341545049003
153,10.4603,156.905,1.3125,-1.1171595558841365
153,10.4603,156.905,1.315625,-1.1655679715569578
153,10.4603,156.905,1.31875,-1.2148113230405555
153,10.4603,156.905,1.3218750000000001,-1.2646935231794978
153,10.4603,156.905,1.3250000000000002,-1.312465148449763
153,10.4603,156.905,1.328125,-1.3476698446603814
153,10.4603,156.905,1.33125,-1.3782066628557401
153,10.4603,156.905,1.334375,-1.399638136429623
153,10.4603,156.905,1.3375000000000001,-1.4091789397592234
