ScanID,Current,Field,Frequency,Spectra
518,9.5668,143.502,1.140625,-1.091387337959067
518,9.5668,143.502,1.14375,-1.127055057735369
518,9.5668,143.502,1.146875,-1.1583630082415073
518,9.5668,143.502,1.1500000000000001,-1.1843068210376309
518,9.5668,143.502,1.1531250000000002,-1.1991289472177387
518,9.5668,143.502,1.15625,-1.2045400083169593
518,9.5668,143.502,1.159375,-1.2014434650606791
518,9.5668,143.502,1.1625,-1.1895780335945323
518,9.5668,143.502,1.1656250000000001,-1.17461879749678
518,9.5668,143.502,1.1687500000000002,-1.151289167722579
518,9.5668,143.502,1.171875,-1.1234946596454785
518,9.5668,143.502,1.175,-1.090190968109269
518,9.5668,143.502,1.178125,-1.0563199372722123
518,9.5668,143.502,1.1812500000000001,-1.0186214990389195
518,9.5668,143.502,1.1843750000000002,-0.9773951472706113
518,9.5668,143.502,1.1875,-0.9409940314686281
518,9.5668,143.502,1.190625,-0.9056975357031574
518,9.5668,143.502,1.19375,-0.8749982888619294
518,9.5668,143.502,1.1968750000000001,-0.8477075948391087
518,9.5668,143.502,1.2000000000000002,-0.826126234948197
518,9.5668,143.502,1.203125,-0.8167115609295383
518,9.5668,143.502,1.20625,-0.8133337491343415
518,9.5668,143.502,1.209375,-0.8232383445574103
518,9.5668,143.502,1.2125000000000001,-0.8437584400151122
518,9.5668,143.502,1.2156250000000002,-0.8803326496250057
518,9.5668,143.502,1.21875,-0.9229801437302401
518,9.5668,143.502,1.221875,-0.975309269087712
518,9.5668,143.502,1.225,-1.03789447900202
518,9.5668,143.502,1.2281250000000001,-1.1057431947318779
518,9.5668,143.502,1.2312500000000002,-1.17508116000448
518,9.5668,143.502,1.234375,-1.2464406116075757
518,9.5668,143.502,1.2375,-1.3166040776414865
518,9.5668,143.502,1.240625,-1.3837282214592264
518,9.5668,143.502,1.2437500000000001,-1.4424905031712343
518,9.5668,143.502,1.2468750000000002,-1.4853365103294212
518,9.5668,143.502,1.25,-1.5129493716502471
518,9.5668,143.502,1.253125,-1.5370484725738125
518,9.5668,143.502,1.25625,-1.5375654954047524
518,9.5668,143.502,1.2593750000000001,-1.5272257981437867
518,9.5668,143.502,1.2625000000000002,-1.5063383021857013
518,9.5668,143.502,1.265625,-1.4686402600511066
518,9.5668,143.502,1.26875,-1.4227424631630192
518,9.5668,143.502,1.271875,-1.372022209881668
518,9.5668,143.502,1.2750000000000001,-1.3109251384166702
518,9.5668,143.502,1.2781250000000002,-1.251789019648357
518,9.5668,143.502,1.28125,-1.195198278241675
518,9.5668,143.502,1.284375,-1.139352814006622
518,9.5668,143.502,1.2875,-1.0888128377216275
518,9.5668,143.502,1.2906250000000001,-1.0522452390204773
518,9.5668,143.502,1.2937500000000002,-1.0263496871066349
518,9.5668,143.502,1.296875,-1.0119474106512312
518,9.5668,143.502,1.3,-1.0091929051672872
518,9.5668,143.502,1.303125,-1.0188659650205163
518,9.5668,143.502,1.3062500000000001,-1.0399804891328375
518,9.5668,143.502,1.3093750000000002,-1.0746895887114174
518,9.5668,143.502,1.3125,-1.1169159020491157
518,9.5668,143.502,1.315625,-1.165162429457398
518,9.5668,143.502,1.31875,-1.2139731329952745
518,9.5668,143.502,1.3218750000000001,-1.2642385846300996
518,9.5668,143.502,1.3250000000000002,-1.3115890596448765
518,9.5668,143.502,1.328125,-1.3477711563040753
518,9.5668,143.502,1.33125,-1.3784761520632693
518,9.5668,143.502,1.334375,-1.4002876575479366
518,9.5668,143.502,1.3375000000000001,-1.409833842459462
518,9.5668,143.502,1.3406250000000002,-1.4117589825324803
518,9.5668,143.502,1.34375,-1.4064464621252042
518,9.5668,143.502,1.346875,-1.3901744973897945
518,9.5668,143.502,1.35,-1.3662136485892804
518,9.5668,143.502,1.3531250000000001,-1.3386534378022699
518,9.5668,143.502,1.3562500000000002,-1.3015104935017425
518,9.5668,143.502,1.359375,-1.2625768213364195
518,9.5668,143.502,1.3625,-1.216212777603649
518,9.5668,143.502,1.365625,-1.1704101430875071
518,9.5668,143.502,1.3687500000000001,-1.1227926877796857
518,9.5668,143.502,1.3718750000000002,-1.0747281678579295
518,9.5668,143.502,1.375,-1.0294654630795026
518,9.5668,143.502,1.378125,-0.9862279182263807
518,9.5668,143.502,1.38125,-0.948288672109857
518,9.5668,143.502,1.3843750000000001,-0.9174550861881009
518,9.5668,143.502,1.3875000000000002,-0.8973077207268596
518,9.5668,143.502,1.390625,-0.8905096686835133
518,9.5668,143.502,1.39375,-0.8993586806391627
518,9.5668,143.502,1.396875,-0.9249586673430433
518,9.5668,143.502,1.4000000000000001,-0.9652628578261968
518,9.5668,143.502,1.4031250000000002,-1.0236227266928324
518,9.5668,143.502,1.40625,-1.0930788432360221
518,9.5668,143.502,1.409375,-1.1721018398876693
518,9.5668,143.502,1.4125,-1.2585080739249896
518,9.5668,143.502,1.4156250000000001,-1.3458243963284324
518,9.5668,143.502,1.4187500000000002,-1.4273673510698948
518,9.5668,143.502,1.421875,-1.503414482235419
518,9.5668,143.502,1.425,-1.5667657577782215
518,9.5668,143.502,1.428125,-1.6152286594901044
518,9.5668,143.502,1.4312500000000001,-1.6482568377949076
518,9.5668,143.502,1.4343750000000002,-1.6660038967667923
518,9.5668,143.502,1.4375,-1.668237851291796
518,9.5668,143.502,1.440625,-1.6583134155993549
518,9.5668,143.502,1.44375,-1.6372023112271044
518,9.5668,143.502,1.4468750000000001,-1.607139882780888
518,9.5668,143.502,1.4500000000000002,-1.5687717590375236
518,9.5668,143.502,1.453125,-1.5276337516230343
518,9.5668,143.502,1.45625,-1.4797789406084094
518,9.5668,143.502,1.459375,-1.4320106272072164
518,9.5668,143.502,1.4625000000000001,-1.3857228903647931
518,9.5668,143.502,1.4656250000000002,-1.3415474241571625
518,9.5668,143.502,1.46875,-1.2987683905101908
518,9.5668,143.502,1.471875,-1.265374328964437
518,9.5668,143.502,1.475,-1.2351191616040647
518,9.5668,143.502,1.4781250000000001,-1.2106704326324804
518,9.5668,143.502,1.4812500000000002,-1.19482175156676
518,9.5668,143.502,1.484375,-1.1907098811806702
518,9.5668,143.502,1.4875,-1.1950028403627448
518,9.5668,143.502,1.490625,-1.212047403555211
518,9.5668,143.502,1.4937500000000001,-1.2410972412342327
518,9.5668,143.502,1.4968750000000002,-1.2808775494997426
518,9.5668,143.502,1.5,-1.327981246470622
518,9.5668,143.502,1.503125,-1.3813282411387382
518,9.5668,143.502,1.50625,-1.4394192849286633
518,9.5668,143.502,1.5093750000000001,-1.4997934699804873
518,9.5668,143.502,1.5125000000000002,-1.5547240813721381
518,9.5668,143.502,1.515625,-1.6053399375436406
518,9.5668,143.502,1.51875,-1.6501976163742245
518,9.5668,143.502,1.521875,-1.6787846606937606
518,9.5668,143.502,1.5250000000000001,-1.6948089295221689
518,9.5668,143.502,1.5281250000000002,-1.697520724905253
518,9.5668,143.502,1.53125,-1.6847006273077665
518,9.5668,143.502,1.534375,-1.6530310863096616
518,9.5668,143.502,1.5375,-1.6127558740189831
518,9.5668,143.502,1.5406250000000001,-1.558131416785324
518,9.5668,143.502,1.5437500000000002,-1.4946462936037457
518,9.5668,143.502,1.546875,-1.4249321615238992
518,9.5668,143.502,1.55,-1.3514099719452504
518,9.5668,143.502,1.553125,-1.276460785158152
518,9.5668,143.502,1.5562500000000001,-1.2049644653744127
518,9.5668,143.502,1.5593750000000002,-1.1399919328659904
518,9.5668,143.502,1.5625,-1.0853575152989572
518,9.5668,143.502,1.565625,-1.0409472535747886
518,9.5668,143.502,1.56875,-1.0120363663103848
518,9.5668,143.502,1.5718750000000001,-0.9975325975880991
518,9.5668,143.502,1.5750000000000002,-1.001576615355761
518,9.5668,143.502,1.578125,-1.0160192184786574
518,9.5668,143.502,1.58125,-1.0514673001352481
518,9.5668,143.502,1.584375,-1.0990939454343254
518,9.5668,143.502,1.5875000000000001,-1.1579293839182394
518,9.5668,143.502,1.5906250000000002,-1.2274998675637274
518,9.5668,143.502,1.59375,-1.3029733966069363
518,9.5668,143.502,1.596875,-1.378594428729947
518,9.5668,143.502,1.6,-1.4562298803404534
518,9.5668,143.502,1.6031250000000001,-1.5270266530573773
518,9.5668,143.502,1.6062500000000002,-1.5938558990144227
518,9.5668,143.502,1.609375,-1.6531957437028244
518,9.5668,143.502,1.6125,-1.7033602346906782
518,9.5668,143.502,1.615625,-1.740491477978531
518,9.5668,143.502,1.6187500000000001,-1.7659421570701863
518,9.5668,143.502,1.6218750000000002,-1.7783789083554757
518,9.5668,143.502,1.625,-1.7733205404546635
518,9.5668,143.502,1.628125,-1.7583069621888665
518,9.5668,143.502,1.63125,-1.7292647743366936
518,9.5668,143.502,1.6343750000000001,-1.6900153675658516
518,9.5668,143.502,1.6375000000000002,-1.6434976591514796
518,9.5668,143.502,1.640625,-1.5860743318699997
518,9.5668,143.502,1.64375,-1.5269480846675498
518,9.5668,143.502,1.646875,-1.465821866669108
518,9.5668,143.502,1.6500000000000001,-1.4045794052240224
518,9.5668,143.502,1.6531250000000002,-1.3465835226094782
518,9.5668,143.502,1.65625,-1.2951962725961799
518,9.5668,143.502,1.659375,-1.2553910491037215
518,9.5668,143.502,1.6625,-1.2300125209690043
518,9.5668,143.502,1.6656250000000001,-1.2231830685254081
518,9.5668,143.502,1.6687500000000002,-1.2303035763555799
518,9.5668,143.502,1.671875,-1.2569220984917464
518,9.5668,143.502,1.675,-1.2937815089069011
518,9.5668,143.502,1.678125,-1.3472921199873524
518,9.5668,143.502,1.6812500000000001,-1.4123343272083901
518,9.5668,143.502,1.6843750000000002,-1.4784453159889486
518,9.5668,143.502,1.6875,-1.554975065795282
518,9.5668,143.502,1.690625,-1.628035925295922
518,9.5668,143.502,1.69375,-1.6967904180894424
518,9.5668,143.502,1.6968750000000001,-1.7569465885450275
518,9.5668,143.502,1.7000000000000002,-1.8072689155838195
518,9.5668,143.502,1.703125,-1.8416385475261812
518,9.5668,143.502,1.70625,-1.8668167949856618
518,9.5668,143.502,1.709375,-1.8763973396736673
518,9.5668,143.502,1.7125000000000001,-1.8760768502605216
518,9.5668,143.502,1.7156250000000002,-1.8612697225209738
518,9.5668,143.502,1.71875,-1.8331305359703023
518,9.5668,143.502,1.721875,-1.795290085799175
518,9.5668,143.502,1.725,-1.7452088381969748
518,9.5668,143.502,1.7281250000000001,-1.6874750654978887
518,9.5668,143.502,1.7312500000000002,-1.6234503317128077
518,9.5668,143.502,1.734375,-1.5544633779228736
518,9.5668,143.502,1.7375,-1.4839462721579304
518,9.5668,143.502,1.740625,-1.413486665211595
518,9.5668,143.502,1.7437500000000001,-1.3441875645481935
518,9.5668,143.502,1.7468750000000002,-1.277833891784084
518,9.5668,143.502,1.75,-1.2217034871887869
518,9.5668,143.502,1.753125,-1.1739390217940624
518,9.5668,143.502,1.75625,-1.1367889672302796
518,9.5668,143.502,1.7593750000000001,-1.1164999177996129
518,9.5668,143.502,1.7625000000000002,-1.1151207908377678
518,9.5668,143.502,1.765625,-1.1319110897883573
518,9.5668,143.502,1.76875,-1.1648565649191862
518,9.5668,143.502,1.771875,-1.2170432126410933
518,9.5668,143.502,1.7750000000000001,-1.2833973479129026
518,9.5668,143.502,1.7781250000000002,-1.3591896367784546
518,9.5668,143.502,1.78125,-1.4476541106996657
518,9.5668,143.502,1.784375,-1.5378255167621684
518,9.5668,143.502,1.7875,-1.6252159982270937
518,9.5668,143.502,1.7906250000000001,-1.708034262596707
518,9.5668,143.502,1.7937500000000002,-1.77721841899542
518,9.5668,143.502,1.7968750000000002,-1.8350544066048646
518,9.5668,143.502,1.8,-1.8746111901284799
518,9.5668,143.502,1.803125,-1.896542503076988
518,9.5668,143.502,1.8062500000000001,-1.8982065747169863
518,9.5668,143.502,1.8093750000000002,-1.8883684072699516
518,9.5668,143.502,1.8125000000000002,-1.8589140249376335
518,9.5668,143.502,1.815625,-1.8230442176835329
518,9.5668,143.502,1.81875,-1.7745105072144352
518,9.5668,143.502,1.8218750000000001,-1.7151695491833494
518,9.5668,143.502,1.8250000000000002,-1.6557047500672804
518,9.5668,143.502,1.8281250000000002,-1.5891956600081842
518,9.5668,143.502,1.83125,-1.5270519599816152
518,9.5668,143.502,1.834375,-1.4713105659719603
518,9.5668,143.502,1.8375000000000001,-1.4212106167567504
518,9.5668,143.502,1.8406250000000002,-1.3791375806506632
518,9.5668,143.502,1.8437500000000002,-1.344311825897303
518,9.5668,143.502,1.846875,-1.3259579937371506
518,9.5668,143.502,1.85,-1.319075183346448
518,9.5668,143.502,1.8531250000000001,-1.3243655715487201
518,9.5668,143.502,1.8562500000000002,-1.3445852074319389
518,9.5668,143.502,1.8593750000000002,-1.3806808799032426
518,9.5668,143.502,1.8625,-1.4334007192654048
518,9.5668,143.502,1.865625,-1.4968377315769774
518,9.5668,143.502,1.8687500000000001,-1.5684349125839414
518,9.5668,143.502,1.8718750000000002,-1.6476778251769044
518,9.5668,143.502,1.8750000000000002,-1.7265589421886052
518,9.5668,143.502,1.878125,-1.8034188248778895
518,9.5668,143.502,1.88125,-1.8779378512785507
518,9.5668,143.502,1.8843750000000001,-1.9437843084493318
518,9.5668,143.502,1.8875000000000002,-2.0017716671953343
518,9.5668,143.502,1.8906250000000002,-2.041803469454658
518,9.5668,143.502,1.89375,-2.0666943254938706
518,9.5668,143.502,1.896875,-2.0751826194246132
518,9.5668,143.502,1.9000000000000001,-2.0644462013212745
518,9.5668,143.502,1.9031250000000002,-2.0289919755660004
518,9.5668,143.502,1.9062500000000002,-1.9843491061998408
518,9.5668,143.502,1.909375,-1.9264490384677155
518,9.5668,143.502,1.9125,-1.857322749814605
518,9.5668,143.502,1.9156250000000001,-1.7801504658350185
518,9.5668,143.502,1.9187500000000002,-1.6979643193781693
518,9.5668,143.502,1.9218750000000002,-1.6133715495765408
518,9.5668,143.502,1.925,-1.528102643346973
518,9.5668,143.502,1.928125,-1.4471140438092336
518,9.5668,143.502,1.9312500000000001,-1.3739906422883248
518,9.5668,143.502,1.9343750000000002,-1.3105232315839404
518,9.5668,143.502,1.9375000000000002,-1.2644066026340963
518,9.5668,143.502,1.940625,-1.2321173193415644
518,9.5668,143.502,1.94375,-1.2127825979880371
518,9.5668,143.502,1.9468750000000001,-1.2132409670213657
518,9.5668,143.502,1.9500000000000002,-1.2306999299780716
518,9.5668,143.502,1.9531250000000002,-1.2693205059174688
518,9.5668,143.502,1.95625,-1.323912155269096
518,9.5668,143.502,1.959375,-1.3901162673007925
518,9.5668,143.502,1.9625000000000001,-1.4707842086518197
518,9.5668,143.502,1.9656250000000002,-1.559025554874258
518,9.5668,143.502,1.9687500000000002,-1.6501023386087095
518,9.5668,143.502,1.971875,-1.7403996601801806
518,9.5668,143.502,1.975,-1.822300317597659
518,9.5668,143.502,1.9781250000000001,-1.8912314180416032
518,9.5668,143.502,1.9812500000000002,-1.9473935161721292
518,9.5668,143.502,1.9843750000000002,-1.9887995842216895
518,9.5668,143.502,1.9875,-2.011534252863447
518,9.5668,143.502,1.990625,-2.015265534306781
518,9.5668,143.502,1.9937500000000001,-2.00162615994201
518,9.5668,143.502,1.9968750000000002,-1.9701725540666262
518,9.5668,143.502,2.0,-1.9250487316094786
518,9.5668,143.502,2.0031250000000003,-1.8647168718129035
518,9.5668,143.502,2.00625,-1.7984415591387255
518,9.5668,143.502,2.009375,-1.7263669195639777
518,9.5668,143.502,2.0125,-1.648783643630034
518,9.5668,143.502,2.015625,-1.5723422480886544
518,9.5668,143.502,2.0187500000000003,-1.4996622814343525
518,9.5668,143.502,2.021875,-1.4322809483322843
518,9.5668,143.502,2.025,-1.3745932272563965
518,9.5668,143.502,2.028125,-1.3280944012475722
518,9.5668,143.502,2.03125,-1.300474171183533
518,9.5668,143.502,2.0343750000000003,-1.2899454365796235
518,9.5668,143.502,2.0375,-1.2943087072025428
518,9.5668,143.502,2.040625,-1.3199976227383377
518,9.5668,143.502,2.04375,-1.3643589012823507
518,9.5668,143.502,2.046875,-1.4236554105234844
518,9.5668,143.502,2.0500000000000003,-1.4990372321885341
518,9.5668,143.502,2.053125,-1.5824266101578708
518,9.5668,143.502,2.05625,-1.674981211228819
518,9.5668,143.502,2.059375,-1.7752695292879437
518,9.5668,143.502,2.0625,-1.8684114265563645
518,9.5668,143.502,2.0656250000000003,-1.9568037661038173
518,9.5668,143.502,2.06875,-2.0338561272411533
518,9.5668,143.502,2.071875,-2.095093719341078
518,9.5668,143.502,2.075,-2.1385081300067648
518,9.5668,143.502,2.078125,-2.167902078179208
518,9.5668,143.502,2.0812500000000003,-2.175957832263042
518,9.5668,143.502,2.084375,-2.1688548506136827
518,9.5668,143.502,2.0875,-2.1431036737996596
518,9.5668,143.502,2.090625,-2.1037199433137994
518,9.5668,143.502,2.09375,-2.0460299019110133
518,9.5668,143.502,2.0968750000000003,-1.9768458036877523
518,9.5668,143.502,2.1,-1.9009355393652918
518,9.5668,143.502,2.103125,-1.8177881758762777
518,9.5668,143.502,2.10625,-1.73379476632171
518,9.5668,143.502,2.109375,-1.64859027752733
518,9.5668,143.502,2.1125000000000003,-1.5642501961798092
518,9.5668,143.502,2.115625,-1.487024490470351
518,9.5668,143.502,2.11875,-1.4163873271944611
518,9.5668,143.502,2.121875,-1.3553392233264538
518,9.5668,143.502,2.125,-1.3081047834829727
518,9.5668,143.502,2.1281250000000003,-1.2790185146045747
518,9.5668,143.502,2.13125,-1.2691775483073309
518,9.5668,143.502,2.134375,-1.2849676974338688
518,9.5668,143.502,2.1375,-1.3166948468821755
518,9.5668,143.502,2.140625,-1.3717604888354409
518,9.5668,143.502,2.1437500000000003,-1.4390326552550758
518,9.5668,143.502,2.146875,-1.5197393722248818
518,9.5668,143.502,2.1500000000000004,-1.6133350051807542
518,9.5668,143.502,2.153125,-1.7108848651375255
518,9.5668,143.502,2.15625,-1.8080874553106552
518,9.5668,143.502,2.1593750000000003,-1.9009040257953096
518,9.5668,143.502,2.1625,-1.9799187667466351
518,9.5668,143.502,2.1656250000000004,-2.04277587202018
518,9.5668,143.502,2.16875,-2.0836142209206794
518,9.5668,143.502,2.171875,-2.1059691431075938
518,9.5668,143.502,2.1750000000000003,-2.105530361771815
518,9.5668,143.502,2.178125,-2.0856002678826653
518,9.5668,143.502,2.1812500000000004,-2.0479735218714152
518,9.5668,143.502,2.184375,-1.9966199089820278
518,9.5668,143.502,2.1875,-1.93029902952338
518,9.5668,143.502,2.1906250000000003,-1.8536535480362595
518,9.5668,143.502,2.19375,-1.7712575658912824
518,9.5668,143.502,2.1968750000000004,-1.6840290076919033
518,9.5668,143.502,2.2,-1.5995084279926688
518,9.5668,143.502,2.203125,-1.520630047290378
518,9.5668,143.502,2.2062500000000003,-1.4486473172532093
518,9.5668,143.502,2.209375,-1.3896336230742266
518,9.5668,143.502,2.2125000000000004,-1.3419796538755886
518,9.5668,143.502,2.215625,-1.3105748669855122
518,9.5668,143.502,2.21875,-1.292032126119974
518,9.5668,143.502,2.2218750000000003,-1.2936708390030824
518,9.5668,143.502,2.225,-1.3128859678434175
518,9.5668,143.502,2.2281250000000004,-1.350584960918846
518,9.5668,143.502,2.23125,-1.4057800021406972
518,9.5668,143.502,2.234375,-1.476923422017883
518,9.5668,143.502,2.2375000000000003,-1.56085319377856
518,9.5668,143.502,2.240625,-1.652894344574284
518,9.5668,143.502,2.2437500000000004,-1.7515851939490499
518,9.5668,143.502,2.246875,-1.8454835275240207
518,9.5668,143.502,2.25,-1.9425915645875893
518,9.5668,143.502,2.2531250000000003,-2.028101568576384
518,9.5668,143.502,2.25625,-2.1022294096993126
518,9.5668,143.502,2.2593750000000004,-2.1580408717258055
518,9.5668,143.502,2.2625,-2.1987669793300726
518,9.5668,143.502,2.265625,-2.2219473832518952
518,9.5668,143.502,2.2687500000000003,-2.22314630735551
518,9.5668,143.502,2.271875,-2.2038667468516286
518,9.5668,143.502,2.2750000000000004,-2.1692224308366104
518,9.5668,143.502,2.278125,-2.1209488173440434
518,9.5668,143.502,2.28125,-2.060182987590264
518,9.5668,143.502,2.2843750000000003,-1.986343093824206
518,9.5668,143.502,2.2875,-1.903269710730878
518,9.5668,143.502,2.2906250000000004,-1.8104780619759164
518,9.5668,143.502,2.29375,-1.7137357809896887
518,9.5668,143.502,2.296875,-1.6196699967446313
518,9.5668,143.502,2.3000000000000003,-1.5324983990113457
518,9.5668,143.502,2.303125,-1.4549102580093494
518,9.5668,143.502,2.3062500000000004,-1.3920791726883006
518,9.5668,143.502,2.309375,-1.3443796727533202
518,9.5668,143.502,2.3125,-1.3108780057689982
518,9.5668,143.502,2.3156250000000003,-1.297597270348588
518,9.5668,143.502,2.31875,-1.3007790680303324
518,9.5668,143.502,2.3218750000000004,-1.3258219247065308
518,9.5668,143.502,2.325,-1.3716341664282972
518,9.5668,143.502,2.328125,-1.43297505098649
518,9.5668,143.502,2.3312500000000003,-1.5128500449368634
518,9.5668,143.502,2.334375,-1.6025075576612289
518,9.5668,143.502,2.3375000000000004,-1.6994289431895075
518,9.5668,143.502,2.340625,-1.8027610705793067
518,9.5668,143.502,2.34375,-1.9099127401701117
518,9.5668,143.502,2.3468750000000003,-2.013778403773108
518,9.5668,143.502,2.35,-2.12343963342979
518,9.5668,143.502,2.3531250000000004,-2.222173463146632
518,9.5668,143.502,2.35625,-2.267956325955234
518,9.5668,143.502,2.359375,-2.2645659055711502
518,9.5668,143.502,2.3625000000000003,-2.246011299968576
518,9.5668,143.502,2.365625,-2.2170996499462494
518,9.5668,143.502,2.3687500000000004,-2.178873722883852
518,9.5668,143.502,2.371875,-2.1274552981829573
518,9.5668,143.502,2.375,-2.0714137796826315
518,9.5668,143.502,2.3781250000000003,-2.0087103837568905
518,9.5668,143.502,2.38125,-1.9475397836388195
518,9.5668,143.502,2.3843750000000004,-1.875056532960636
518,9.5668,143.502,2.3875,-1.7741334146682064
518,9.5668,143.502,2.390625,-1.6726949072864001
518,9.5668,143.502,2.3937500000000003,-1.5791471707963027
518,9.5668,143.502,2.396875,-1.50230739134389
518,9.5668,143.502,2.4000000000000004,-1.4357713527667204
518,9.5668,143.502,2.403125,-1.3884982905938017
518,9.5668,143.502,2.40625,-1.3595410696176224
518,9.5668,143.502,2.4093750000000003,-1.3511167809384481
518,9.5668,143.502,2.4125,-1.3632542801975247
518,9.5668,143.502,2.4156250000000004,-1.3964688655504178
518,9.5668,143.502,2.41875,-1.455071426798409
518,9.5668,143.502,2.421875,-1.5295912847275748
518,9.5668,143.502,2.4250000000000003,-1.6234607869951607
518,9.5668,143.502,2.428125,-1.7335359951846117
518,9.5668,143.502,2.4312500000000004,-1.8480750770594434
518,9.5668,143.502,2.434375,-1.9685342595553033
518,9.5668,143.502,2.4375,-2.0853348023604594
518,9.5668,143.502,2.4406250000000003,-2.199496612510492
518,9.5668,143.502,2.44375,-2.3186152361758965
518,9.5668,143.502,2.4468750000000004,-2.4824090026452432
518,9.5668,143.502,2.45,-2.8314873806428213
518,9.5668,143.502,2.453125,-3.327519871243809
518,9.5668,143.502,2.4562500000000003,-2.781260290748569
518,9.5668,143.502,2.459375,-2.4608555782891757
518,9.5668,143.502,2.4625000000000004,-2.3126913880608404
518,9.5668,143.502,2.465625,-2.2080610566582197
518,9.5668,143.502,2.46875,-2.114179462860734
518,9.5668,143.502,2.4718750000000003,-2.020374943524967
518,9.5668,143.502,2.475,-1.9295182876243866
518,9.5668,143.502,2.4781250000000004,-1.8351116320848104
518,9.5668,143.502,2.48125,-1.7518158674226416
518,9.5668,143.502,2.484375,-1.674746622713283
518,9.5668,143.502,2.4875000000000003,-1.6088910072930855
518,9.5668,143.502,2.490625,-1.5553070508970548
518,9.5668,143.502,2.4937500000000004,-1.518693959617379
518,9.5668,143.502,2.496875,-1.4986562610873362
518,9.5668,143.502,2.5,-1.5061908881127035
518,9.5668,143.502,2.5031250000000003,-1.5287385791705799
518,9.5668,143.502,2.50625,-1.5837396600027567
518,9.5668,143.502,2.5093750000000004,-1.6572850308488876
518,9.5668,143.502,2.5125,-1.752415024534443
518,9.5668,143.502,2.515625,-1.869461885745927
518,9.5668,143.502,2.5187500000000003,-1.9970966789735523
518,9.5668,143.502,2.521875,-2.131718178721809
518,9.5668,143.502,2.5250000000000004,-2.264961121543427
518,9.5668,143.502,2.528125,-2.3955322213935295
518,9.5668,143.502,2.53125,-2.5014116481287054
518,9.5668,143.502,2.5343750000000003,-2.5824370452851304
518,9.5668,143.502,2.5375,-2.6332965808552977
518,9.5668,143.502,2.5406250000000004,-2.656042176493733
518,9.5668,143.502,2.54375,-2.65578850928353
518,9.5668,143.502,2.546875,-2.6280122637235466
518,9.5668,143.502,2.5500000000000003,-2.5804659976282176
518,9.5668,143.502,2.553125,-2.5144182159458826
518,9.5668,143.502,2.5562500000000004,-2.4283547829982934
518,9.5668,143.502,2.559375,-2.3302527086431772
518,9.5668,143.502,2.5625,-2.2204961794359606
518,9.5668,143.502,2.5656250000000003,-2.0999693455608073
518,9.5668,143.502,2.56875,-1.979821707110935
518,9.5668,143.502,2.5718750000000004,-1.861761111995924
518,9.5668,143.502,2.575,-1.7506209263859556
518,9.5668,143.502,2.578125,-1.6472722083054872
518,9.5668,143.502,2.5812500000000003,-1.5578680297829393
518,9.5668,143.502,2.584375,-1.486761643706016
518,9.5668,143.502,2.5875000000000004,-1.4350122331205692
518,9.5668,143.502,2.590625,-1.4082399732569673
518,9.5668,143.502,2.59375,-1.4014900152562457
