ScanID,Current,Field,Frequency,Spectra
433,11.9891,179.837,1.0,-0.9329214649846552
433,11.9891,179.837,1.003125,-0.8985125824114443
433,11.9891,179.837,1.00625,-0.8697442486747248
433,11.9891,179.837,1.0093750000000001,-0.8458390866388689
433,11.9891,179.837,1.0125,-0.8286774847340497
433,11.9891,179.837,1.015625,-0.821122152517419
433,11.9891,179.837,1.01875,-0.8224840247122983
433,11.9891,179.837,1.021875,-0.8331900462118955
433,11.9891,179.837,1.0250000000000001,-0.8530543385510494
433,11.9891,179.837,1.028125,-0.8819678017855338
433,11.9891,179.837,1.03125,-0.9178462277736208
433,11.9891,179.837,1.034375,-0.9610993169462505
433,11.9891,179.837,1.0375,-1.0098025396224786
433,11.9891,179.837,1.0406250000000001,-1.0580346486729144
433,11.9891,179.837,1.04375,-1.1112464441855945
433,11.9891,179.837,1.046875,-1.1642735136016797
433,11.9891,179.837,1.05,-1.217263354575961
433,11.9891,179.837,1.053125,-1.266817807778553
433,11.9891,179.837,1.0562500000000001,-1.3127277540241364
433,11.9891,179.837,1.059375,-1.3522855519486345
433,11.9891,179.837,1.0625,-1.3847926455617934
433,11.9891,179.837,1.065625,-1.411693902416882
433,11.9891,179.837,1.06875,-1.428224607428865
433,11.9891,179.837,1.0718750000000001,-1.4320012216408475
433,11.9891,179.837,1.0750000000000002,-1.426972152485766
433,11.9891,179.837,1.078125,-1.4124809395567355
433,11.9891,179.837,1.08125,-1.3828780779891472
433,11.9891,179.837,1.084375,-1.3427821293529265
433,11.9891,179.837,1.0875000000000001,-1.2912787175189464
433,11.9891,179.837,1.0906250000000002,-1.2314187495087905
433,11.9891,179.837,1.09375,-1.172923091358626
433,11.9891,179.837,1.096875,-1.1094254645567245
433,11.9891,179.837,1.1,-1.051150007754299
433,11.9891,179.837,1.1031250000000001,-0.9931812897577191
433,11.9891,179.837,1.1062500000000002,-0.9435995742951364
433,11.9891,179.837,1.109375,-0.9015407230417876
433,11.9891,179.837,1.1125,-0.874670221186003
433,11.9891,179.837,1.115625,-0.857510641396164
433,11.9891,179.837,1.1187500000000001,-0.8571001192355543
433,11.9891,179.837,1.1218750000000002,-0.8713288082916519
433,11.9891,179.837,1.125,-0.8939985735465777
433,11.9891,179.837,1.128125,-0.9242920898684053
433,11.9891,179.837,1.13125,-0.9623848245560023
433,11.9891,179.837,1.1343750000000001,-1.0073981714369638
433,11.9891,179.837,1.1375000000000002,-1.0493139794332453
433,11.9891,179.837,1.140625,-1.0894507300981102
433,11.9891,179.837,1.14375,-1.1270733177344419
433,11.9891,179.837,1.146875,-1.1598613510716154
433,11.9891,179.837,1.1500000000000001,-1.1831302111601736
433,11.9891,179.837,1.1531250000000002,-1.1984741264993113
433,11.9891,179.837,1.15625,-1.204989306684866
433,11.9891,179.837,1.159375,-1.201898111477495
433,11.9891,179.837,1.1625,-1.1899530374935565
433,11.9891,179.837,1.1656250000000001,-1.1725804117365484
433,11.9891,179.837,1.1687500000000002,-1.1494264176487958
433,11.9891,179.837,1.171875,-1.1213071543678674
433,11.9891,179.837,1.175,-1.0897031017392902
433,11.9891,179.837,1.178125,-1.0550448026787205
433,11.9891,179.837,1.1812500000000001,-1.0175285916068921
433,11.9891,179.837,1.1843750000000002,-0.9786349504481566
433,11.9891,179.837,1.1875,-0.9409353428185617
433,11.9891,179.837,1.190625,-0.9043737042962964
433,11.9891,179.837,1.19375,-0.8758335374544329
433,11.9891,179.837,1.1968750000000001,-0.8497395918003703
433,11.9891,179.837,1.2000000000000002,-0.8281334627576877
433,11.9891,179.837,1.203125,-0.8173291752938739
433,11.9891,179.837,1.20625,-0.815697999413218
433,11.9891,179.837,1.209375,-0.823621100484082
433,11.9891,179.837,1.2125000000000001,-0.8422446695937778
433,11.9891,179.837,1.2156250000000002,-0.8780684789723904
433,11.9891,179.837,1.21875,-0.9236609134152856
433,11.9891,179.837,1.221875,-0.9733714305327473
433,11.9891,179.837,1.225,-1.036860912290511
433,11.9891,179.837,1.2281250000000001,-1.106204118154537
433,11.9891,179.837,1.2312500000000002,-1.1742856585873824
433,11.9891,179.837,1.234375,-1.2453667017112926
433,11.9891,179.837,1.2375,-1.3156222678796472
433,11.9891,179.837,1.240625,-1.3797601865951648
433,11.9891,179.837,1.2437500000000001,-1.4419557811863681
433,11.9891,179.837,1.2468750000000002,-1.4839846403811006
433,11.9891,179.837,1.25,-1.510709093047372
433,11.9891,179.837,1.253125,-1.5370002782521759
433,11.9891,179.837,1.25625,-1.5374500355343428
433,11.9891,179.837,1.2593750000000001,-1.527328369359455
433,11.9891,179.837,1.2625000000000002,-1.5047726036134121
433,11.9891,179.837,1.265625,-1.4688729513442078
433,11.9891,179.837,1.26875,-1.4239961290022418
433,11.9891,179.837,1.271875,-1.369451494464463
433,11.9891,179.837,1.2750000000000001,-1.3109277028979005
433,11.9891,179.837,1.2781250000000002,-1.2516456941175949
433,11.9891,179.837,1.28125,-1.1928903131715225
433,11.9891,179.837,1.284375,-1.1377029843003725
433,11.9891,179.837,1.2875,-1.091754439311206
433,11.9891,179.837,1.2906250000000001,-1.0496360213911478
433,11.9891,179.837,1.2937500000000002,-1.0258994015108172
433,11.9891,179.837,1.296875,-1.010439061188009
433,11.9891,179.837,1.3,-1.006668131732892
433,11.9891,179.837,1.303125,-1.0167238023077576
