ScanID,Current,Field,Frequency,Spectra
373,10.2811,154.216,1.0,-0.93391190276278
373,10.2811,154.216,1.003125,-0.8987766446542749
373,10.2811,154.216,1.00625,-0.8693077656756878
373,10.2811,154.216,1.0093750000000001,-0.846320507752131
373,10.2811,154.216,1.0125,-0.8300624635465836
373,10.2811,154.216,1.015625,-0.8215338843560267
373,10.2811,154.216,1.01875,-0.8222163222662202
373,10.2811,154.216,1.021875,-0.8328871939294563
373,10.2811,154.216,1.0250000000000001,-0.8538441924308113
373,10.2811,154.216,1.028125,-0.8825388888026137
373,10.2811,154.216,1.03125,-0.9197193837518751
373,10.2811,154.216,1.034375,-0.9632226872686045
373,10.2811,154.216,1.0375,-1.009898103139122
373,10.2811,154.216,1.0406250000000001,-1.0598618638939268
373,10.2811,154.216,1.04375,-1.1123590825847456
373,10.2811,154.216,1.046875,-1.1626644419458902
373,10.2811,154.216,1.05,-1.2174808896821343
373,10.2811,154.216,1.053125,-1.2665733609235288
373,10.2811,154.216,1.0562500000000001,-1.311889037090014
373,10.2811,154.216,1.059375,-1.3533349231447818
373,10.2811,154.216,1.0625,-1.3848459721112847
373,10.2811,154.216,1.065625,-1.4092488786077948
373,10.2811,154.216,1.06875,-1.4247075681519834
373,10.2811,154.216,1.0718750000000001,-1.4333548342487792
373,10.2811,154.216,1.0750000000000002,-1.4274362462452581
373,10.2811,154.216,1.078125,-1.4119052336479938
373,10.2811,154.216,1.08125,-1.382016650845828
373,10.2811,154.216,1.084375,-1.345871981847015
373,10.2811,154.216,1.0875000000000001,-1.2931094438647825
373,10.2811,154.216,1.0906250000000002,-1.2360818170372092
373,10.2811,154.216,1.09375,-1.176515815129096
373,10.2811,154.216,1.096875,-1.1099318470294233
373,10.2811,154.216,1.1,-1.0501588808988784
373,10.2811,154.216,1.1031250000000001,-0.9919183728559328
373,10.2811,154.216,1.1062500000000002,-0.9431635630553086
373,10.2811,154.216,1.109375,-0.9015687553656254
373,10.2811,154.216,1.1125,-0.8727047026213651
373,10.2811,154.216,1.115625,-0.8585652307605665
373,10.2811,154.216,1.1187500000000001,-0.8555147373412388
373,10.2811,154.216,1.1218750000000002,-0.8695226532684502
373,10.2811,154.216,1.125,-0.8947256085961353
373,10.2811,154.216,1.128125,-0.9236033373567591
373,10.2811,154.216,1.13125,-0.9587874639645813
