ScanID,Current,Field,Frequency,Spectra
514,9.3363,140.044,1.20625,-0.8156806790786721
514,9.3363,140.044,1.209375,-0.8251577067617313
514,9.3363,140.044,1.2125000000000001,-0.8471032059913566
514,9.3363,140.044,1.2156250000000002,-0.8800560530968583
514,9.3363,140.044,1.21875,-0.9227384718247854
514,9.3363,140.044,1.221875,-0.9776681127257113
514,9.3363,140.044,1.225,-1.0392685461863378
514,9.3363,140.044,1.2281250000000001,-1.1053390220605235
514,9.3363,140.044,1.2312500000000002,-1.1770394199202734
514,9.3363,140.044,1.234375,-1.2478222469953533
514,9.3363,140.044,1.2375,-1.316545213515514
514,9.3363,140.044,1.240625,-1.3830055438594193
514,9.3363,140.044,1.2437500000000001,-1.4435059216166592
514,9.3363,140.044,1.2468750000000002,-1.4874586604280156
514,9.3363,140.044,1.25,-1.5128951167136386
514,9.3363,140.044,1.253125,-1.5368191408563097
514,9.3363,140.044,1.25625,-1.540173616348306
514,9.3363,140.044,1.2593750000000001,-1.5270197355659512
514,9.3363,140.044,1.2625000000000002,-1.5033065799808665
514,9.3363,140.044,1.265625,-1.4685238361288309
514,9.3363,140.044,1.26875,-1.424413100924462
514,9.3363,140.044,1.271875,-1.3710714803108002
514,9.3363,140.044,1.2750000000000001,-1.3116147577938406
514,9.3363,140.044,1.2781250000000002,-1.25082332410389
514,9.3363,140.044,1.28125,-1.1946129968426433
514,9.3363,140.044,1.284375,-1.1380675766241979
514,9.3363,140.044,1.2875,-1.0926392652185948
514,9.3363,140.044,1.2906250000000001,-1.05010241336205
514,9.3363,140.044,1.2937500000000002,-1.0257218393841083
514,9.3363,140.044,1.296875,-1.010799729677381
514,9.3363,140.044,1.3,-1.0087527151271682
514,9.3363,140.044,1.303125,-1.0197066741457765
514,9.3363,140.044,1.3062500000000001,-1.0413642880924225
514,9.3363,140.044,1.3093750000000002,-1.0735719143517415
514,9.3363,140.044,1.3125,-1.1188336256324813
514,9.3363,140.044,1.315625,-1.1674806878260715
514,9.3363,140.044,1.31875,-1.2164482388147952
514,9.3363,140.044,1.3218750000000001,-1.2660612018911306
514,9.3363,140.044,1.3250000000000002,-1.3133323460307764
514,9.3363,140.044,1.328125,-1.3500739788948604
514,9.3363,140.044,1.33125,-1.3788509695089175
514,9.3363,140.044,1.334375,-1.3993387123921497
514,9.3363,140.044,1.3375000000000001,-1.4117376547260774
514,9.3363,140.044,1.3406250000000002,-1.4144780844366887
514,9.3363,140.044,1.34375,-1.4049292698923876
514,9.3363,140.044,1.346875,-1.3920323739572302
514,9.3363,140.044,1.35,-1.3669427865995856
514,9.3363,140.044,1.3531250000000001,-1.340145892373026
514,9.3363,140.044,1.3562500000000002,-1.301154354096512
514,9.3363,140.044,1.359375,-1.260635132530083
514,9.3363,140.044,1.3625,-1.2168269799866274
514,9.3363,140.044,1.365625,-1.1695646241672528
514,9.3363,140.044,1.3687500000000001,-1.122634663167476
514,9.3363,140.044,1.3718750000000002,-1.076138288527283
514,9.3363,140.044,1.375,-1.0287712390266037
514,9.3363,140.044,1.378125,-0.9865871184261317
514,9.3363,140.044,1.38125,-0.9483839980941497
514,9.3363,140.044,1.3843750000000001,-0.9165631374116627
514,9.3363,140.044,1.3875000000000002,-0.8970238000342939
514,9.3363,140.044,1.390625,-0.8911699806321063
514,9.3363,140.044,1.39375,-0.9006266220523655
514,9.3363,140.044,1.396875,-0.9247190893717707
514,9.3363,140.044,1.4000000000000001,-0.9665623842288247
514,9.3363,140.044,1.4031250000000002,-1.0247681532513673
514,9.3363,140.044,1.40625,-1.0933622835216485
514,9.3363,140.044,1.409375,-1.172002365259209
514,9.3363,140.044,1.4125,-1.2577317561960641
514,9.3363,140.044,1.4156250000000001,-1.346003575668599
514,9.3363,140.044,1.4187500000000002,-1.4274203744789824
514,9.3363,140.044,1.421875,-1.503182211375835
514,9.3363,140.044,1.425,-1.5667177383492301
514,9.3363,140.044,1.428125,-1.6170486066706093
514,9.3363,140.044,1.4312500000000001,-1.6479763474887
514,9.3363,140.044,1.4343750000000002,-1.6671264507949937
514,9.3363,140.044,1.4375,-1.669542091156179
514,9.3363,140.044,1.440625,-1.6569658134057084
514,9.3363,140.044,1.44375,-1.6368838430639985
514,9.3363,140.044,1.4468750000000001,-1.6080987282586467
514,9.3363,140.044,1.4500000000000002,-1.568164981632748
514,9.3363,140.044,1.453125,-1.5265730638927557
514,9.3363,140.044,1.45625,-1.482940902239044
514,9.3363,140.044,1.459375,-1.431066101348128
514,9.3363,140.044,1.4625000000000001,-1.3854036765716589
514,9.3363,140.044,1.4656250000000002,-1.3425708243783556
514,9.3363,140.044,1.46875,-1.2979232268064733
514,9.3363,140.044,1.471875,-1.2631779079340792
514,9.3363,140.044,1.475,-1.234300725464977
514,9.3363,140.044,1.4781250000000001,-1.2106058256912942
514,9.3363,140.044,1.4812500000000002,-1.1964582223521056
514,9.3363,140.044,1.484375,-1.189112201515837
514,9.3363,140.044,1.4875,-1.1949627854326412
514,9.3363,140.044,1.490625,-1.2137683171397282
514,9.3363,140.044,1.4937500000000001,-1.243705004749445
514,9.3363,140.044,1.4968750000000002,-1.2808435987429343
514,9.3363,140.044,1.5,-1.3270349671634039
514,9.3363,140.044,1.503125,-1.382319590985919
514,9.3363,140.044,1.50625,-1.4413668765560255
514,9.3363,140.044,1.5093750000000001,-1.4998094296561129
514,9.3363,140.044,1.5125000000000002,-1.55604675461533
514,9.3363,140.044,1.515625,-1.6068111039138868
514,9.3363,140.044,1.51875,-1.6500650447604457
514,9.3363,140.044,1.521875,-1.679999900097993
514,9.3363,140.044,1.5250000000000001,-1.6964554092564934
514,9.3363,140.044,1.5281250000000002,-1.6989268337798427
514,9.3363,140.044,1.53125,-1.6824491850145715
514,9.3363,140.044,1.534375,-1.6548220644725795
514,9.3363,140.044,1.5375,-1.6098306007125764
514,9.3363,140.044,1.5406250000000001,-1.5582146480281165
514,9.3363,140.044,1.5437500000000002,-1.494049623687634
514,9.3363,140.044,1.546875,-1.4266375254133745
514,9.3363,140.044,1.55,-1.3511701269636056
514,9.3363,140.044,1.553125,-1.2780137777208944
514,9.3363,140.044,1.5562500000000001,-1.2052199081333062
514,9.3363,140.044,1.5593750000000002,-1.1407371723349868
514,9.3363,140.044,1.5625,-1.083509345040831
514,9.3363,140.044,1.565625,-1.0417919281845593
514,9.3363,140.044,1.56875,-1.01202472037733
514,9.3363,140.044,1.5718750000000001,-1.0001296179118948
514,9.3363,140.044,1.5750000000000002,-1.0024215681833852
514,9.3363,140.044,1.578125,-1.0193261160822467
514,9.3363,140.044,1.58125,-1.0509395026861588
514,9.3363,140.044,1.584375,-1.099984301691314
514,9.3363,140.044,1.5875000000000001,-1.1585921491943718
514,9.3363,140.044,1.5906250000000002,-1.2282861241793472
514,9.3363,140.044,1.59375,-1.3031088975155967
514,9.3363,140.044,1.596875,-1.3794321091615
514,9.3363,140.044,1.6,-1.4576218383650126
514,9.3363,140.044,1.6031250000000001,-1.5296148245993275
514,9.3363,140.044,1.6062500000000002,-1.5947001591780399
514,9.3363,140.044,1.609375,-1.6545170239554778
514,9.3363,140.044,1.6125,-1.7040441466326683
514,9.3363,140.044,1.615625,-1.740689188968716
514,9.3363,140.044,1.6187500000000001,-1.7664425485508952
514,9.3363,140.044,1.6218750000000002,-1.7777038264010971
514,9.3363,140.044,1.625,-1.7733465131043926
514,9.3363,140.044,1.628125,-1.75863748769056
514,9.3363,140.044,1.63125,-1.729620731210696
514,9.3363,140.044,1.6343750000000001,-1.6899201790873244
514,9.3363,140.044,1.6375000000000002,-1.642041958166536
514,9.3363,140.044,1.640625,-1.587197204577671
514,9.3363,140.044,1.64375,-1.5254105410979815
514,9.3363,140.044,1.646875,-1.464804926483453
514,9.3363,140.044,1.6500000000000001,-1.4046295639413977
514,9.3363,140.044,1.6531250000000002,-1.3479030754315389
514,9.3363,140.044,1.65625,-1.295097200253813
514,9.3363,140.044,1.659375,-1.255511508954135
514,9.3363,140.044,1.6625,-1.2296898567883068
514,9.3363,140.044,1.6656250000000001,-1.2237483089443921
514,9.3363,140.044,1.6687500000000002,-1.2324335074368746
514,9.3363,140.044,1.671875,-1.2553304424271068
514,9.3363,140.044,1.675,-1.2948989657483758
514,9.3363,140.044,1.678125,-1.3482495644828705
514,9.3363,140.044,1.6812500000000001,-1.4105866088000163
514,9.3363,140.044,1.6843750000000002,-1.4789399847704523
514,9.3363,140.044,1.6875,-1.556804465314918
514,9.3363,140.044,1.690625,-1.6281379018844213
514,9.3363,140.044,1.69375,-1.6970159054445513
514,9.3363,140.044,1.6968750000000001,-1.7580678693125815
514,9.3363,140.044,1.7000000000000002,-1.8079077396710321
514,9.3363,140.044,1.703125,-1.8423420629881126
514,9.3363,140.044,1.70625,-1.8695524762258218
514,9.3363,140.044,1.709375,-1.8797687214888406
514,9.3363,140.044,1.7125000000000001,-1.8770100219829524
514,9.3363,140.044,1.7156250000000002,-1.8615271212822475
514,9.3363,140.044,1.71875,-1.8338233915330258
514,9.3363,140.044,1.721875,-1.7951109528118474
514,9.3363,140.044,1.725,-1.744470270876337
514,9.3363,140.044,1.7281250000000001,-1.6850212538507536
514,9.3363,140.044,1.7312500000000002,-1.6211689304247674
514,9.3363,140.044,1.734375,-1.5526203106186722
514,9.3363,140.044,1.7375,-1.4817325415990659
514,9.3363,140.044,1.740625,-1.4117874924624354
514,9.3363,140.044,1.7437500000000001,-1.341419143905869
514,9.3363,140.044,1.7468750000000002,-1.277703363950954
514,9.3363,140.044,1.75,-1.2185324407726597
514,9.3363,140.044,1.753125,-1.1719493718022818
514,9.3363,140.044,1.75625,-1.1423896030714848
514,9.3363,140.044,1.7593750000000001,-1.1241031411685016
514,9.3363,140.044,1.7625000000000002,-1.1243688553244244
514,9.3363,140.044,1.765625,-1.1438663879771303
514,9.3363,140.044,1.76875,-1.1769758833075314
514,9.3363,140.044,1.771875,-1.2204929077318287
514,9.3363,140.044,1.7750000000000001,-1.2885736058733652
514,9.3363,140.044,1.7781250000000002,-1.3683993146552473
514,9.3363,140.044,1.78125,-1.4509396885305104
514,9.3363,140.044,1.784375,-1.5375709163250584
514,9.3363,140.044,1.7875,-1.622117941126646
514,9.3363,140.044,1.7906250000000001,-1.7037793426407146
514,9.3363,140.044,1.7937500000000002,-1.778103260844646
514,9.3363,140.044,1.7968750000000002,-1.832428035880137
514,9.3363,140.044,1.8,-1.8732458937509022
514,9.3363,140.044,1.803125,-1.8983239023176188
514,9.3363,140.044,1.8062500000000001,-1.9009182980839157
514,9.3363,140.044,1.8093750000000002,-1.8920319219357613
514,9.3363,140.044,1.8125000000000002,-1.864127724990474
514,9.3363,140.044,1.815625,-1.8243242346679986
514,9.3363,140.044,1.81875,-1.7744225260900304
514,9.3363,140.044,1.8218750000000001,-1.7157227723223856
514,9.3363,140.044,1.8250000000000002,-1.65342277202893
514,9.3363,140.044,1.8281250000000002,-1.5916237949067027
514,9.3363,140.044,1.83125,-1.525695103927003
514,9.3363,140.044,1.834375,-1.4693650488846872
514,9.3363,140.044,1.8375000000000001,-1.4194593050144924
514,9.3363,140.044,1.8406250000000002,-1.3762036679677565
514,9.3363,140.044,1.8437500000000002,-1.3422139305989282
514,9.3363,140.044,1.846875,-1.3215906074709884
514,9.3363,140.044,1.85,-1.3141650664802778
514,9.3363,140.044,1.8531250000000001,-1.3195821852457756
514,9.3363,140.044,1.8562500000000002,-1.343546901640382
514,9.3363,140.044,1.8593750000000002,-1.3804142743611751
514,9.3363,140.044,1.8625,-1.4313516717011576
514,9.3363,140.044,1.865625,-1.4936191090744397
514,9.3363,140.044,1.8687500000000001,-1.5637689078380677
514,9.3363,140.044,1.8718750000000002,-1.641404137530424
514,9.3363,140.044,1.8750000000000002,-1.7210420562045656
514,9.3363,140.044,1.878125,-1.800007110016799
514,9.3363,140.044,1.88125,-1.8763204198618237
514,9.3363,140.044,1.8843750000000001,-1.9424004236956782
514,9.3363,140.044,1.8875000000000002,-1.998339846065442
514,9.3363,140.044,1.8906250000000002,-2.037672543784664
514,9.3363,140.044,1.89375,-2.0608303397355128
514,9.3363,140.044,1.896875,-2.069373273023402
514,9.3363,140.044,1.9000000000000001,-2.0617174229902178
514,9.3363,140.044,1.9031250000000002,-2.0266257469262117
514,9.3363,140.044,1.9062500000000002,-1.9813749821227076
514,9.3363,140.044,1.909375,-1.9253590139406809
514,9.3363,140.044,1.9125,-1.8550057240413942
514,9.3363,140.044,1.9156250000000001,-1.7774639284321343
514,9.3363,140.044,1.9187500000000002,-1.6944019538679145
514,9.3363,140.044,1.9218750000000002,-1.6099307608726385
514,9.3363,140.044,1.925,-1.5266480894971322
514,9.3363,140.044,1.928125,-1.4460989615277393
514,9.3363,140.044,1.9312500000000001,-1.3738682353477434
514,9.3363,140.044,1.9343750000000002,-1.3118558456494283
514,9.3363,140.044,1.9375000000000002,-1.2641409378448232
514,9.3363,140.044,1.940625,-1.231104138864372
514,9.3363,140.044,1.94375,-1.21550015366488
514,9.3363,140.044,1.9468750000000001,-1.215202978447404
514,9.3363,140.044,1.9500000000000002,-1.2341177740749603
514,9.3363,140.044,1.9531250000000002,-1.2711414976341282
514,9.3363,140.044,1.95625,-1.327548698704981
514,9.3363,140.044,1.959375,-1.395950235738515
514,9.3363,140.044,1.9625000000000001,-1.4768838396489898
514,9.3363,140.044,1.9656250000000002,-1.565353892512612
514,9.3363,140.044,1.9687500000000002,-1.6562353298682109
514,9.3363,140.044,1.971875,-1.7476174258186552
514,9.3363,140.044,1.975,-1.8302003310743795
514,9.3363,140.044,1.9781250000000001,-1.8988610486031432
514,9.3363,140.044,1.9812500000000002,-1.9550426276207464
514,9.3363,140.044,1.9843750000000002,-1.996788193906528
514,9.3363,140.044,1.9875,-2.0186679207942104
514,9.3363,140.044,1.990625,-2.0226331900669736
514,9.3363,140.044,1.9937500000000001,-2.0117734279633384
514,9.3363,140.044,1.9968750000000002,-1.9778168017285782
514,9.3363,140.044,2.0,-1.9341143980112872
514,9.3363,140.044,2.0031250000000003,-1.8726933850797907
514,9.3363,140.044,2.00625,-1.8061155925338817
514,9.3363,140.044,2.009375,-1.733104896491332
514,9.3363,140.044,2.0125,-1.658819594328179
514,9.3363,140.044,2.015625,-1.5820600692435702
514,9.3363,140.044,2.0187500000000003,-1.5110249453708438
514,9.3363,140.044,2.021875,-1.4436630687494625
514,9.3363,140.044,2.025,-1.38695377844445
514,9.3363,140.044,2.028125,-1.3389640984868023
514,9.3363,140.044,2.03125,-1.3103924065751438
514,9.3363,140.044,2.0343750000000003,-1.300101306199322
514,9.3363,140.044,2.0375,-1.307723940060477
514,9.3363,140.044,2.040625,-1.3341719759554846
514,9.3363,140.044,2.04375,-1.378455407963342
514,9.3363,140.044,2.046875,-1.4384659677186018
514,9.3363,140.044,2.0500000000000003,-1.5112357766441673
514,9.3363,140.044,2.053125,-1.5983123934343721
514,9.3363,140.044,2.05625,-1.6925952623082314
514,9.3363,140.044,2.059375,-1.7903992887481182
514,9.3363,140.044,2.0625,-1.8850830714586584
514,9.3363,140.044,2.0656250000000003,-1.9710426783789963
514,9.3363,140.044,2.06875,-2.050758802686254
514,9.3363,140.044,2.071875,-2.1129302072739637
514,9.3363,140.044,2.075,-2.156265560720801
514,9.3363,140.044,2.078125,-2.1855439705650657
514,9.3363,140.044,2.0812500000000003,-2.196682378930314
514,9.3363,140.044,2.084375,-2.185375562695025
514,9.3363,140.044,2.0875,-2.159743418605075
514,9.3363,140.044,2.090625,-2.117473812583981
514,9.3363,140.044,2.09375,-2.0584946727128335
514,9.3363,140.044,2.0968750000000003,-1.9904449229337142
514,9.3363,140.044,2.1,-1.913804162478769
514,9.3363,140.044,2.103125,-1.8310922909005778
514,9.3363,140.044,2.10625,-1.7460014495403766
514,9.3363,140.044,2.109375,-1.6622042190930675
514,9.3363,140.044,2.1125000000000003,-1.5804061238580693
514,9.3363,140.044,2.115625,-1.5031171034821498
514,9.3363,140.044,2.11875,-1.4318416013861959
514,9.3363,140.044,2.121875,-1.3709201660250037
514,9.3363,140.044,2.125,-1.3250193508301487
514,9.3363,140.044,2.1281250000000003,-1.296295695504033
514,9.3363,140.044,2.13125,-1.2896851837169263
514,9.3363,140.044,2.134375,-1.30346468374934
514,9.3363,140.044,2.1375,-1.3358463877184878
514,9.3363,140.044,2.140625,-1.3921866870796895
514,9.3363,140.044,2.1437500000000003,-1.4605291883124796
514,9.3363,140.044,2.146875,-1.5419673916051972
514,9.3363,140.044,2.1500000000000004,-1.6362963577480327
514,9.3363,140.044,2.153125,-1.73550992811955
514,9.3363,140.044,2.15625,-1.8371817942181168
514,9.3363,140.044,2.1593750000000003,-1.9283198198103726
514,9.3363,140.044,2.1625,-2.0068185323544245
514,9.3363,140.044,2.1656250000000004,-2.0714197609949943
514,9.3363,140.044,2.16875,-2.115198669069037
514,9.3363,140.044,2.171875,-2.133332464330536
514,9.3363,140.044,2.1750000000000003,-2.133692300430248
514,9.3363,140.044,2.178125,-2.114928207902823
514,9.3363,140.044,2.1812500000000004,-2.074695481854078
514,9.3363,140.044,2.184375,-2.0222239633998655
514,9.3363,140.044,2.1875,-1.954995545767152
514,9.3363,140.044,2.1906250000000003,-1.8773352325963821
514,9.3363,140.044,2.19375,-1.7942931314229238
514,9.3363,140.044,2.1968750000000004,-1.7076432118399587
514,9.3363,140.044,2.2,-1.6233436853408267
514,9.3363,140.044,2.203125,-1.5432089300001168
514,9.3363,140.044,2.2062500000000003,-1.4715110838958592
514,9.3363,140.044,2.209375,-1.4118003674081547
514,9.3363,140.044,2.2125000000000004,-1.3610585735897573
514,9.3363,140.044,2.215625,-1.3256965018072249
514,9.3363,140.044,2.21875,-1.30960638182292
514,9.3363,140.044,2.2218750000000003,-1.308223172333673
514,9.3363,140.044,2.225,-1.3258485729528275
514,9.3363,140.044,2.2281250000000004,-1.3664033200059313
514,9.3363,140.044,2.23125,-1.4201826223204896
514,9.3363,140.044,2.234375,-1.4914179443614524
514,9.3363,140.044,2.2375000000000003,-1.5779534891498592
514,9.3363,140.044,2.240625,-1.670016823313132
514,9.3363,140.044,2.2437500000000004,-1.7693304890460704
514,9.3363,140.044,2.246875,-1.868995303403046
514,9.3363,140.044,2.25,-1.9622199856042777
514,9.3363,140.044,2.2531250000000003,-2.046747983453897
514,9.3363,140.044,2.25625,-2.1211954398875617
514,9.3363,140.044,2.2593750000000004,-2.178683827578378
514,9.3363,140.044,2.2625,-2.218306316561007
514,9.3363,140.044,2.265625,-2.2414037373004874
514,9.3363,140.044,2.2687500000000003,-2.2406185467619717
514,9.3363,140.044,2.271875,-2.218154657323431
514,9.3363,140.044,2.2750000000000004,-2.182116416871115
514,9.3363,140.044,2.278125,-2.123739360060952
514,9.3363,140.044,2.28125,-2.0590643841639347
514,9.3363,140.044,2.2843750000000003,-1.9863309621023646
514,9.3363,140.044,2.2875,-1.9047412053027584
514,9.3363,140.044,2.2906250000000004,-1.8164904039182774
514,9.3363,140.044,2.29375,-1.7227320792291787
514,9.3363,140.044,2.296875,-1.6294769220197707
514,9.3363,140.044,2.3000000000000003,-1.5492425881302563
514,9.3363,140.044,2.303125,-1.4810288085749155
514,9.3363,140.044,2.3062500000000004,-1.426370347825229
514,9.3363,140.044,2.309375,-1.3874475486480198
514,9.3363,140.044,2.3125,-1.3631235248773075
514,9.3363,140.044,2.3156250000000003,-1.3549436618327313
514,9.3363,140.044,2.31875,-1.3630759663634617
514,9.3363,140.044,2.3218750000000004,-1.3894013946107266
514,9.3363,140.044,2.325,-1.4337728577691995
514,9.3363,140.044,2.328125,-1.4916985301353787
514,9.3363,140.044,2.3312500000000003,-1.562342504530208
514,9.3363,140.044,2.334375,-1.6455447621496557
514,9.3363,140.044,2.3375000000000004,-1.7363950084921362
514,9.3363,140.044,2.340625,-1.82961512342708
514,9.3363,140.044,2.34375,-1.927229716003497
514,9.3363,140.044,2.3468750000000003,-2.022108679800904
514,9.3363,140.044,2.35,-2.12268688851694
514,9.3363,140.044,2.3531250000000004,-2.2070590330626034
514,9.3363,140.044,2.35625,-2.243899538025908
514,9.3363,140.044,2.359375,-2.243804287107185
514,9.3363,140.044,2.3625000000000003,-2.2278324264697873
514,9.3363,140.044,2.365625,-2.197877041407902
514,9.3363,140.044,2.3687500000000004,-2.157692410140034
514,9.3363,140.044,2.371875,-2.104619509827904
514,9.3363,140.044,2.375,-2.04174787732102
514,9.3363,140.044,2.3781250000000003,-1.9768853574380951
514,9.3363,140.044,2.38125,-1.90785370463926
514,9.3363,140.044,2.3843750000000004,-1.8261766974049676
514,9.3363,140.044,2.3875,-1.7225069528324497
514,9.3363,140.044,2.390625,-1.6160002489900562
514,9.3363,140.044,2.3937500000000003,-1.51998406566566
514,9.3363,140.044,2.396875,-1.4424161618925337
514,9.3363,140.044,2.4000000000000004,-1.383908076760605
514,9.3363,140.044,2.403125,-1.346883712525389
514,9.3363,140.044,2.40625,-1.3302836454550042
514,9.3363,140.044,2.4093750000000003,-1.342757348465351
514,9.3363,140.044,2.4125,-1.379079361015745
514,9.3363,140.044,2.4156250000000004,-1.4406350250351396
514,9.3363,140.044,2.41875,-1.5264629664332163
514,9.3363,140.044,2.421875,-1.6319161485847369
514,9.3363,140.044,2.4250000000000003,-1.7594173603845567
514,9.3363,140.044,2.428125,-1.8940665416868003
514,9.3363,140.044,2.4312500000000004,-2.042739379195503
514,9.3363,140.044,2.434375,-2.1929717902461694
514,9.3363,140.044,2.4375,-2.356524471332647
514,9.3363,140.044,2.4406250000000003,-2.5315942756431875
514,9.3363,140.044,2.44375,-2.7250940780984285
514,9.3363,140.044,2.4468750000000004,-2.9163502762521603
514,9.3363,140.044,2.45,-3.22032608139067
514,9.3363,140.044,2.453125,-3.436464921978233
514,9.3363,140.044,2.4562500000000003,-3.161434779601598
514,9.3363,140.044,2.459375,-2.8639663859476845
514,9.3363,140.044,2.4625000000000004,-2.677509807931017
514,9.3363,140.044,2.465625,-2.532650453106649
514,9.3363,140.044,2.46875,-2.3985637762978804
514,9.3363,140.044,2.4718750000000003,-2.2687775055964226
514,9.3363,140.044,2.475,-2.143607151517104
514,9.3363,140.044,2.4781250000000004,-2.020567007610651
514,9.3363,140.044,2.48125,-1.9045861643775162
514,9.3363,140.044,2.484375,-1.7964483465751209
514,9.3363,140.044,2.4875000000000003,-1.7008462315750592
514,9.3363,140.044,2.490625,-1.6158610059464673
514,9.3363,140.044,2.4937500000000004,-1.5463860845258681
514,9.3363,140.044,2.496875,-1.4943876417103998
514,9.3363,140.044,2.5,-1.4643509116166018
514,9.3363,140.044,2.5031250000000003,-1.4518848287923047
514,9.3363,140.044,2.50625,-1.4606431847046295
514,9.3363,140.044,2.5093750000000004,-1.4909511782371843
514,9.3363,140.044,2.5125,-1.5414945519735754
514,9.3363,140.044,2.515625,-1.6055479614340038
514,9.3363,140.044,2.5187500000000003,-1.685448668213898
514,9.3363,140.044,2.521875,-1.776160271985816
514,9.3363,140.044,2.5250000000000004,-1.8709757705975618
514,9.3363,140.044,2.528125,-1.9712199957586563
514,9.3363,140.044,2.53125,-2.0637723355248774
514,9.3363,140.044,2.5343750000000003,-2.147581678604094
514,9.3363,140.044,2.5375,-2.2159793601265823
514,9.3363,140.044,2.5406250000000004,-2.267872509627056
514,9.3363,140.044,2.54375,-2.2938540856710037
514,9.3363,140.044,2.546875,-2.3028281202690666
514,9.3363,140.044,2.5500000000000003,-2.2848702859865586
514,9.3363,140.044,2.553125,-2.2490422255374325
514,9.3363,140.044,2.5562500000000004,-2.1907242213099156
514,9.3363,140.044,2.559375,-2.116535970701379
514,9.3363,140.044,2.5625,-2.0267138087910084
514,9.3363,140.044,2.5656250000000003,-1.9262716886146025
514,9.3363,140.044,2.56875,-1.8228515192095809
514,9.3363,140.044,2.5718750000000004,-1.7184482474675045
514,9.3363,140.044,2.575,-1.6177208902577
514,9.3363,140.044,2.578125,-1.5276663159325496
514,9.3363,140.044,2.5812500000000003,-1.451667144575239
514,9.3363,140.044,2.584375,-1.3918751375397285
514,9.3363,140.044,2.5875000000000004,-1.3545344905913579
514,9.3363,140.044,2.590625,-1.3350419053693308
514,9.3363,140.044,2.59375,-1.342597693589886
514,9.3363,140.044,2.5968750000000003,-1.3733931966862185
