ScanID,Current,Field,Frequency,Spectra
338,12.3304,184.956,1.0,-0.932778046672046
338,12.3304,184.956,1.003125,-0.8990471231597559
338,12.3304,184.956,1.00625,-0.8691941501999201
338,12.3304,184.956,1.0093750000000001,-0.8468411867623253
338,12.3304,184.956,1.0125,-0.8311333997817377
338,12.3304,184.956,1.015625,-0.8196305016691225
338,12.3304,184.956,1.01875,-0.8229254570572901
338,12.3304,184.956,1.021875,-0.8350416766723857
338,12.3304,184.956,1.0250000000000001,-0.8510156335229553
338,12.3304,184.956,1.028125,-0.8826357934115304
338,12.3304,184.956,1.03125,-0.9197117107069636
338,12.3304,184.956,1.034375,-0.9624916330024624
338,12.3304,184.956,1.0375,-1.0078765206059013
338,12.3304,184.956,1.0406250000000001,-1.0603396386313766
338,12.3304,184.956,1.04375,-1.1132590261938407
338,12.3304,184.956,1.046875,-1.165304465884944
338,12.3304,184.956,1.05,-1.2171094237980757
338,12.3304,184.956,1.053125,-1.2652683923344143
338,12.3304,184.956,1.0562500000000001,-1.312667436469904
338,12.3304,184.956,1.059375,-1.3527204366395287
338,12.3304,184.956,1.0625,-1.3847738428645875
338,12.3304,184.956,1.065625,-1.411627294819825
338,12.3304,184.956,1.06875,-1.42693590389477
338,12.3304,184.956,1.0718750000000001,-1.4322769695681208
338,12.3304,184.956,1.0750000000000002,-1.4280017128414686
338,12.3304,184.956,1.078125,-1.4134075986077583
338,12.3304,184.956,1.08125,-1.381750407267667
338,12.3304,184.956,1.084375,-1.3437104193999918
338,12.3304,184.956,1.0875000000000001,-1.2896104161162412
338,12.3304,184.956,1.0906250000000002,-1.2333570171891188
338,12.3304,184.956,1.09375,-1.173914613088837
338,12.3304,184.956,1.096875,-1.1114274861704203
338,12.3304,184.956,1.1,-1.0518523459520819
338,12.3304,184.956,1.1031250000000001,-0.9930635389948038
338,12.3304,184.956,1.1062500000000002,-0.9435357542537982
338,12.3304,184.956,1.109375,-0.9022159381171657
338,12.3304,184.956,1.1125,-0.8726426550597364
338,12.3304,184.956,1.115625,-0.8576412688349877
338,12.3304,184.956,1.1187500000000001,-0.8567327961397674
338,12.3304,184.956,1.1218750000000002,-0.8684214349329953
338,12.3304,184.956,1.125,-0.8929724618899461
338,12.3304,184.956,1.128125,-0.9235065672340683
338,12.3304,184.956,1.13125,-0.9624127332038324
338,12.3304,184.956,1.1343750000000001,-1.0063377507769689
338,12.3304,184.956,1.1375000000000002,-1.0490418567854336
338,12.3304,184.956,1.140625,-1.0912917811757081
338,12.3304,184.956,1.14375,-1.125340414267492
338,12.3304,184.956,1.146875,-1.15917406837002
338,12.3304,184.956,1.1500000000000001,-1.1852739346876888
338,12.3304,184.956,1.1531250000000002,-1.19723607877093
338,12.3304,184.956,1.15625,-1.2029479533039376
338,12.3304,184.956,1.159375,-1.1990972639452624
338,12.3304,184.956,1.1625,-1.189168318422511
338,12.3304,184.956,1.1656250000000001,-1.171111154690281
338,12.3304,184.956,1.1687500000000002,-1.1484129812543178
338,12.3304,184.956,1.171875,-1.1209650142540972
338,12.3304,184.956,1.175,-1.0888295561173562
338,12.3304,184.956,1.178125,-1.0553071119327502
338,12.3304,184.956,1.1812500000000001,-1.0163037350964101
338,12.3304,184.956,1.1843750000000002,-0.9771749879766312
338,12.3304,184.956,1.1875,-0.940705850668404
338,12.3304,184.956,1.190625,-0.9059387454731584
338,12.3304,184.956,1.19375,-0.874697062671702
338,12.3304,184.956,1.1968750000000001,-0.849151324817446
338,12.3304,184.956,1.2000000000000002,-0.8284594787171602
338,12.3304,184.956,1.203125,-0.8176350922481508
338,12.3304,184.956,1.20625,-0.8135953234758384
338,12.3304,184.956,1.209375,-0.8238435568961887
338,12.3304,184.956,1.2125000000000001,-0.8424118146754669
338,12.3304,184.956,1.2156250000000002,-0.8760153370666734
338,12.3304,184.956,1.21875,-0.9229172852674971
338,12.3304,184.956,1.221875,-0.976093450930158
338,12.3304,184.956,1.225,-1.037410209371727
338,12.3304,184.956,1.2281250000000001,-1.1030666498003419
338,12.3304,184.956,1.2312500000000002,-1.1747967790215132
338,12.3304,184.956,1.234375,-1.244871591523836
338,12.3304,184.956,1.2375,-1.312645736881104
338,12.3304,184.956,1.240625,-1.379292224739289
338,12.3304,184.956,1.2437500000000001,-1.4386012702541078
338,12.3304,184.956,1.2468750000000002,-1.4833028254477525
338,12.3304,184.956,1.25,-1.5103553572450292
338,12.3304,184.956,1.253125,-1.534858530510221
338,12.3304,184.956,1.25625,-1.540142674361507
338,12.3304,184.956,1.2593750000000001,-1.5266613930237447
338,12.3304,184.956,1.2625000000000002,-1.5030128218300551
338,12.3304,184.956,1.265625,-1.4673726834932366
338,12.3304,184.956,1.26875,-1.4216709669906287
338,12.3304,184.956,1.271875,-1.3724735370235002
338,12.3304,184.956,1.2750000000000001,-1.31126998118584
338,12.3304,184.956,1.2781250000000002,-1.2497969581526631
338,12.3304,184.956,1.28125,-1.1927412855326132
338,12.3304,184.956,1.284375,-1.1382670765311116
338,12.3304,184.956,1.2875,-1.0893660386331832
338,12.3304,184.956,1.2906250000000001,-1.0491591543279304
338,12.3304,184.956,1.2937500000000002,-1.0243673256170018
338,12.3304,184.956,1.296875,-1.0106291100020588
338,12.3304,184.956,1.3,-1.0058100958178486
338,12.3304,184.956,1.303125,-1.018222144754637
338,12.3304,184.956,1.3062500000000001,-1.0405032109277592
338,12.3304,184.956,1.3093750000000002,-1.071290401584968
338,12.3304,184.956,1.3125,-1.1158820748371627
338,12.3304,184.956,1.315625,-1.1649081663672884
338,12.3304,184.956,1.31875,-1.2107755619615268
338,12.3304,184.956,1.3218750000000001,-1.2658659108327925
338,12.3304,184.956,1.3250000000000002,-1.3110200938465484
338,12.3304,184.956,1.328125,-1.3481074756381375
338,12.3304,184.956,1.33125,-1.3781493251477008
338,12.3304,184.956,1.334375,-1.3982570223599655
338,12.3304,184.956,1.3375000000000001,-1.409567386476175
338,12.3304,184.956,1.3406250000000002,-1.4105963489110087
338,12.3304,184.956,1.34375,-1.4062621316590347
338,12.3304,184.956,1.346875,-1.3883993102798073
338,12.3304,184.956,1.35,-1.3652271254320438
338,12.3304,184.956,1.3531250000000001,-1.3359379761102415
338,12.3304,184.956,1.3562500000000002,-1.302671483965991
338,12.3304,184.956,1.359375,-1.2602990765539501
338,12.3304,184.956,1.3625,-1.213849054157277
338,12.3304,184.956,1.365625,-1.1682835450749294
338,12.3304,184.956,1.3687500000000001,-1.123492860323305
338,12.3304,184.956,1.3718750000000002,-1.0745854482527026
338,12.3304,184.956,1.375,-1.0280016288219571
338,12.3304,184.956,1.378125,-0.9848364415086561
338,12.3304,184.956,1.38125,-0.9478293869685229
338,12.3304,184.956,1.3843750000000001,-0.915375436604451
338,12.3304,184.956,1.3875000000000002,-0.8952652807816509
338,12.3304,184.956,1.390625,-0.8883409218990128
338,12.3304,184.956,1.39375,-0.8977489326944315
338,12.3304,184.956,1.396875,-0.9229336299922158
338,12.3304,184.956,1.4000000000000001,-0.9630528272163587
338,12.3304,184.956,1.4031250000000002,-1.0193938221340495
338,12.3304,184.956,1.40625,-1.0907178763514767
338,12.3304,184.956,1.409375,-1.1696739641919254
338,12.3304,184.956,1.4125,-1.2562377942036624
338,12.3304,184.956,1.4156250000000001,-1.3418837429120012
338,12.3304,184.956,1.4187500000000002,-1.4240528375785053
338,12.3304,184.956,1.421875,-1.4993932275387678
338,12.3304,184.956,1.425,-1.5666441146386587
338,12.3304,184.956,1.428125,-1.614755096371151
338,12.3304,184.956,1.4312500000000001,-1.6475404212414024
338,12.3304,184.956,1.4343750000000002,-1.665163612830261
338,12.3304,184.956,1.4375,-1.6656701530553222
338,12.3304,184.956,1.440625,-1.6556491082380274
338,12.3304,184.956,1.44375,-1.634490207098619
338,12.3304,184.956,1.4468750000000001,-1.6044101232673453
338,12.3304,184.956,1.4500000000000002,-1.5664022429470168
338,12.3304,184.956,1.453125,-1.5241502587067703
338,12.3304,184.956,1.45625,-1.478283708789083
338,12.3304,184.956,1.459375,-1.4293776273375194
338,12.3304,184.956,1.4625000000000001,-1.3835920807916455
338,12.3304,184.956,1.4656250000000002,-1.3396059310570931
338,12.3304,184.956,1.46875,-1.2969777316529698
338,12.3304,184.956,1.471875,-1.2629041927133977
338,12.3304,184.956,1.475,-1.2343001839680423
338,12.3304,184.956,1.4781250000000001,-1.2067808998400749
338,12.3304,184.956,1.4812500000000002,-1.1930761499878295
338,12.3304,184.956,1.484375,-1.1879041877290966
338,12.3304,184.956,1.4875,-1.1923652802025027
338,12.3304,184.956,1.490625,-1.2088938374662002
338,12.3304,184.956,1.4937500000000001,-1.238123174254716
338,12.3304,184.956,1.4968750000000002,-1.2771274085425293
338,12.3304,184.956,1.5,-1.3226503509247747
338,12.3304,184.956,1.503125,-1.3757917241752171
338,12.3304,184.956,1.50625,-1.4334178152331938
338,12.3304,184.956,1.5093750000000001,-1.493393169288094
338,12.3304,184.956,1.5125000000000002,-1.5484341023962283
338,12.3304,184.956,1.515625,-1.6018050676292033
338,12.3304,184.956,1.51875,-1.6451789658151932
338,12.3304,184.956,1.521875,-1.6755166753695532
338,12.3304,184.956,1.5250000000000001,-1.6943636495323537
338,12.3304,184.956,1.5281250000000002,-1.6933846672174786
338,12.3304,184.956,1.53125,-1.6809771002970835
338,12.3304,184.956,1.534375,-1.6530487482777143
338,12.3304,184.956,1.5375,-1.6112833328815723
338,12.3304,184.956,1.5406250000000001,-1.5589829130297614
338,12.3304,184.956,1.5437500000000002,-1.4939230916783042
338,12.3304,184.956,1.546875,-1.4248541597468893
338,12.3304,184.956,1.55,-1.3496349131105916
338,12.3304,184.956,1.553125,-1.2757638686878385
338,12.3304,184.956,1.5562500000000001,-1.2017862941178707
338,12.3304,184.956,1.5593750000000002,-1.1359383265355996
338,12.3304,184.956,1.5625,-1.0802783755166134
338,12.3304,184.956,1.565625,-1.0360534149464253
338,12.3304,184.956,1.56875,-1.0058308988570535
338,12.3304,184.956,1.5718750000000001,-0.9924094235124898
338,12.3304,184.956,1.5750000000000002,-0.9959973982400278
338,12.3304,184.956,1.578125,-1.0133094474268247
338,12.3304,184.956,1.58125,-1.0455010212837275
338,12.3304,184.956,1.584375,-1.0946784478480196
338,12.3304,184.956,1.5875000000000001,-1.153472383069478
338,12.3304,184.956,1.5906250000000002,-1.2202725750357446
338,12.3304,184.956,1.59375,-1.2960225540547978
338,12.3304,184.956,1.596875,-1.3723584015401644
338,12.3304,184.956,1.6,-1.4485586448887693
338,12.3304,184.956,1.6031250000000001,-1.5203202344968973
338,12.3304,184.956,1.6062500000000002,-1.5861124033563312
338,12.3304,184.956,1.609375,-1.6446606658744523
338,12.3304,184.956,1.6125,-1.6952957766861916
338,12.3304,184.956,1.615625,-1.7337121884203452
338,12.3304,184.956,1.6187500000000001,-1.7607017166777814
338,12.3304,184.956,1.6218750000000002,-1.769902839117366
338,12.3304,184.956,1.625,-1.7677021069726482
338,12.3304,184.956,1.628125,-1.752299423247536
338,12.3304,184.956,1.63125,-1.723967958578971
338,12.3304,184.956,1.6343750000000001,-1.6860088663161024
338,12.3304,184.956,1.6375000000000002,-1.6381196894997605
338,12.3304,184.956,1.640625,-1.583885519146124
338,12.3304,184.956,1.64375,-1.52574898311129
338,12.3304,184.956,1.646875,-1.4623492883343334
338,12.3304,184.956,1.6500000000000001,-1.4010762854034733
338,12.3304,184.956,1.6531250000000002,-1.3408978729998058
338,12.3304,184.956,1.65625,-1.2894223648241396
338,12.3304,184.956,1.659375,-1.2487225341716388
