ScanID,Current,Field,Frequency,Spectra
172,10.1107,151.66,1.0,-0.934806747791901
172,10.1107,151.66,1.003125,-0.8990549363368205
172,10.1107,151.66,1.00625,-0.8717676680595343
172,10.1107,151.66,1.0093750000000001,-0.8467916050533973
172,10.1107,151.66,1.0125,-0.8308274280458732
172,10.1107,151.66,1.015625,-0.8223618461116458
172,10.1107,151.66,1.01875,-0.8234266997296222
172,10.1107,151.66,1.021875,-0.8322565012727067
172,10.1107,151.66,1.0250000000000001,-0.8538052376408223
172,10.1107,151.66,1.028125,-0.8841061979360776
172,10.1107,151.66,1.03125,-0.9191190099068176
172,10.1107,151.66,1.034375,-0.9630430036441212
172,10.1107,151.66,1.0375,-1.011655458161476
172,10.1107,151.66,1.0406250000000001,-1.0617766964976494
172,10.1107,151.66,1.04375,-1.1120549065511978
172,10.1107,151.66,1.046875,-1.165572596706417
172,10.1107,151.66,1.05,-1.2190882693922365
172,10.1107,151.66,1.053125,-1.2675737596427894
172,10.1107,151.66,1.0562500000000001,-1.3129519370405272
172,10.1107,151.66,1.059375,-1.3522388315199874
172,10.1107,151.66,1.0625,-1.386144436120601
172,10.1107,151.66,1.065625,-1.4128121516324166
172,10.1107,151.66,1.06875,-1.4259491119425256
172,10.1107,151.66,1.0718750000000001,-1.4324634445024034
172,10.1107,151.66,1.0750000000000002,-1.4290424746347028
172,10.1107,151.66,1.078125,-1.4104815284562373
172,10.1107,151.66,1.08125,-1.383726725073189
172,10.1107,151.66,1.084375,-1.3409266636118429
172,10.1107,151.66,1.0875000000000001,-1.2919011492402144
172,10.1107,151.66,1.0906250000000002,-1.2346322497092523
172,10.1107,151.66,1.09375,-1.1752216795990058
172,10.1107,151.66,1.096875,-1.1114202170348049
172,10.1107,151.66,1.1,-1.0517107438728033
172,10.1107,151.66,1.1031250000000001,-0.9934934326585244
172,10.1107,151.66,1.1062500000000002,-0.9425388089922172
172,10.1107,151.66,1.109375,-0.9015849924656616
172,10.1107,151.66,1.1125,-0.8734730752058308
172,10.1107,151.66,1.115625,-0.858318991322028
172,10.1107,151.66,1.1187500000000001,-0.8570305362033542
172,10.1107,151.66,1.1218750000000002,-0.8687738690012853
172,10.1107,151.66,1.125,-0.8945768655617099
172,10.1107,151.66,1.128125,-0.9258692704014558
172,10.1107,151.66,1.13125,-0.9625728624450657
172,10.1107,151.66,1.1343750000000001,-1.0063460780807503
172,10.1107,151.66,1.1375000000000002,-1.0492448991058703
172,10.1107,151.66,1.140625,-1.0925201560012163
172,10.1107,151.66,1.14375,-1.1280514813121125
172,10.1107,151.66,1.146875,-1.1601428972387342
172,10.1107,151.66,1.1500000000000001,-1.1840294153487605
172,10.1107,151.66,1.1531250000000002,-1.197631341565602
172,10.1107,151.66,1.15625,-1.2047871886422676
172,10.1107,151.66,1.159375,-1.2027078955419235
172,10.1107,151.66,1.1625,-1.192367328663088
172,10.1107,151.66,1.1656250000000001,-1.1742200968467496
172,10.1107,151.66,1.1687500000000002,-1.1517530818264525
172,10.1107,151.66,1.171875,-1.1227370075859704
172,10.1107,151.66,1.175,-1.0916596626508257
172,10.1107,151.66,1.178125,-1.055541513999501
172,10.1107,151.66,1.1812500000000001,-1.0190476302124023
172,10.1107,151.66,1.1843750000000002,-0.9782124214516716
172,10.1107,151.66,1.1875,-0.9417260065235209
172,10.1107,151.66,1.190625,-0.907021034774292
172,10.1107,151.66,1.19375,-0.8738371425863366
172,10.1107,151.66,1.1968750000000001,-0.8496421924905824
172,10.1107,151.66,1.2000000000000002,-0.8289593548405996
172,10.1107,151.66,1.203125,-0.8181904988132871
172,10.1107,151.66,1.20625,-0.8154864863712339
172,10.1107,151.66,1.209375,-0.8237961973067041
172,10.1107,151.66,1.2125000000000001,-0.8442051376014437
172,10.1107,151.66,1.2156250000000002,-0.8774615685055
172,10.1107,151.66,1.21875,-0.9215977479284886
172,10.1107,151.66,1.221875,-0.9759859881932175
172,10.1107,151.66,1.225,-1.0366114969834626
172,10.1107,151.66,1.2281250000000001,-1.1039371814316719
172,10.1107,151.66,1.2312500000000002,-1.1762088272882456
172,10.1107,151.66,1.234375,-1.2469916205410698
172,10.1107,151.66,1.2375,-1.3168535461575388
172,10.1107,151.66,1.240625,-1.3830097820229967
172,10.1107,151.66,1.2437500000000001,-1.4412975381724282
172,10.1107,151.66,1.2468750000000002,-1.4871702175484969
172,10.1107,151.66,1.25,-1.5132968027462739
172,10.1107,151.66,1.253125,-1.537118265858657
172,10.1107,151.66,1.25625,-1.5408195177307302
172,10.1107,151.66,1.2593750000000001,-1.524111741029528
172,10.1107,151.66,1.2625000000000002,-1.5054476606050269
172,10.1107,151.66,1.265625,-1.4701386444141944
172,10.1107,151.66,1.26875,-1.4221783445340594
172,10.1107,151.66,1.271875,-1.3739042311767267
172,10.1107,151.66,1.2750000000000001,-1.3141790839000773
172,10.1107,151.66,1.2781250000000002,-1.2543079193546607
172,10.1107,151.66,1.28125,-1.193367247021934
172,10.1107,151.66,1.284375,-1.1397202259185018
172,10.1107,151.66,1.2875,-1.091905299276908
172,10.1107,151.66,1.2906250000000001,-1.050621963209666
172,10.1107,151.66,1.2937500000000002,-1.0259199793590494
172,10.1107,151.66,1.296875,-1.0102429281105736
172,10.1107,151.66,1.3,-1.0062575667790241
172,10.1107,151.66,1.303125,-1.0200272437069875
172,10.1107,151.66,1.3062500000000001,-1.0403633680839317
172,10.1107,151.66,1.3093750000000002,-1.0722675694647723
172,10.1107,151.66,1.3125,-1.117289328623189
172,10.1107,151.66,1.315625,-1.1657895190166847
172,10.1107,151.66,1.31875,-1.2162532484533792
172,10.1107,151.66,1.3218750000000001,-1.2643519078285665
172,10.1107,151.66,1.3250000000000002,-1.3089506229422332
172,10.1107,151.66,1.328125,-1.3493749409429152
172,10.1107,151.66,1.33125,-1.381496540284226
172,10.1107,151.66,1.334375,-1.399285017352037
172,10.1107,151.66,1.3375000000000001,-1.4110357131797937
172,10.1107,151.66,1.3406250000000002,-1.4126245790331224
172,10.1107,151.66,1.34375,-1.405649231442926
172,10.1107,151.66,1.346875,-1.3896176402158467
172,10.1107,151.66,1.35,-1.3665573045119659
172,10.1107,151.66,1.3531250000000001,-1.3373078232989186
172,10.1107,151.66,1.3562500000000002,-1.3024224202785146
172,10.1107,151.66,1.359375,-1.2609737275357897
172,10.1107,151.66,1.3625,-1.2159400858847513
172,10.1107,151.66,1.365625,-1.1721646564688797
172,10.1107,151.66,1.3687500000000001,-1.1238907208594044
172,10.1107,151.66,1.3718750000000002,-1.07519382114528
172,10.1107,151.66,1.375,-1.0279705489814843
172,10.1107,151.66,1.378125,-0.9849342242648041
172,10.1107,151.66,1.38125,-0.9490748061881034
172,10.1107,151.66,1.3843750000000001,-0.9195372338551713
172,10.1107,151.66,1.3875000000000002,-0.8974547470729843
172,10.1107,151.66,1.390625,-0.8903199391652645
172,10.1107,151.66,1.39375,-0.899359210115006
172,10.1107,151.66,1.396875,-0.9228991063172265
172,10.1107,151.66,1.4000000000000001,-0.9665386650581925
172,10.1107,151.66,1.4031250000000002,-1.0226749206626278
172,10.1107,151.66,1.40625,-1.0930079400659967
172,10.1107,151.66,1.409375,-1.171661614612161
172,10.1107,151.66,1.4125,-1.2553437171941413
172,10.1107,151.66,1.4156250000000001,-1.3441663321662363
172,10.1107,151.66,1.4187500000000002,-1.4267840334070558
172,10.1107,151.66,1.421875,-1.5024543578801661
172,10.1107,151.66,1.425,-1.5673423979575483
172,10.1107,151.66,1.428125,-1.6136440640554552
172,10.1107,151.66,1.4312500000000001,-1.645413664263104
172,10.1107,151.66,1.4343750000000002,-1.6659261590360854
172,10.1107,151.66,1.4375,-1.6682801809144467
172,10.1107,151.66,1.440625,-1.6573790218338391
172,10.1107,151.66,1.44375,-1.6373920566783968
172,10.1107,151.66,1.4468750000000001,-1.6077735001052176
172,10.1107,151.66,1.4500000000000002,-1.5688054981421766
172,10.1107,151.66,1.453125,-1.5275327713889242
172,10.1107,151.66,1.45625,-1.4815786502539514
172,10.1107,151.66,1.459375,-1.4336064368686339
172,10.1107,151.66,1.4625000000000001,-1.3872284858707018
172,10.1107,151.66,1.4656250000000002,-1.3406632354435817
172,10.1107,151.66,1.46875,-1.3010621979558437
172,10.1107,151.66,1.471875,-1.264905118044728
172,10.1107,151.66,1.475,-1.23527817884904
172,10.1107,151.66,1.4781250000000001,-1.2107464466499975
172,10.1107,151.66,1.4812500000000002,-1.1956946670927417
172,10.1107,151.66,1.484375,-1.188540151059596
172,10.1107,151.66,1.4875,-1.195343116308531
172,10.1107,151.66,1.490625,-1.2115046154893245
172,10.1107,151.66,1.4937500000000001,-1.2428218028797877
172,10.1107,151.66,1.4968750000000002,-1.2798380470270387
172,10.1107,151.66,1.5,-1.3283124118174239
172,10.1107,151.66,1.503125,-1.3803146445325487
172,10.1107,151.66,1.50625,-1.4400895940117253
172,10.1107,151.66,1.5093750000000001,-1.4966896137314474
172,10.1107,151.66,1.5125000000000002,-1.5542484877533993
172,10.1107,151.66,1.515625,-1.6048917492951265
172,10.1107,151.66,1.51875,-1.6497107534551005
172,10.1107,151.66,1.521875,-1.6800603774177978
172,10.1107,151.66,1.5250000000000001,-1.6965984910011866
172,10.1107,151.66,1.5281250000000002,-1.6965010122083903
172,10.1107,151.66,1.53125,-1.6835058021172824
172,10.1107,151.66,1.534375,-1.654688608982924
172,10.1107,151.66,1.5375,-1.6134560546409378
172,10.1107,151.66,1.5406250000000001,-1.5604274440349437
172,10.1107,151.66,1.5437500000000002,-1.496566765006152
172,10.1107,151.66,1.546875,-1.4248979536713147
172,10.1107,151.66,1.55,-1.3522979011649263
172,10.1107,151.66,1.553125,-1.2762900637130072
172,10.1107,151.66,1.5562500000000001,-1.2063036390914552
172,10.1107,151.66,1.5593750000000002,-1.1385242882388815
172,10.1107,151.66,1.5625,-1.0838715453194785
172,10.1107,151.66,1.565625,-1.0396632606172507
172,10.1107,151.66,1.56875,-1.0115234690376336
172,10.1107,151.66,1.5718750000000001,-0.9958375383415287
172,10.1107,151.66,1.5750000000000002,-0.9998727248510088
172,10.1107,151.66,1.578125,-1.0184174681742715
172,10.1107,151.66,1.58125,-1.0491558814550657
172,10.1107,151.66,1.584375,-1.1004785358223763
172,10.1107,151.66,1.5875000000000001,-1.1585634346878468
172,10.1107,151.66,1.5906250000000002,-1.2251938046941613
172,10.1107,151.66,1.59375,-1.3000610338600882
172,10.1107,151.66,1.596875,-1.3787824612347233
172,10.1107,151.66,1.6,-1.4538457450734696
172,10.1107,151.66,1.6031250000000001,-1.5293084539195498
172,10.1107,151.66,1.6062500000000002,-1.5925803806097114
172,10.1107,151.66,1.609375,-1.6504669745874712
172,10.1107,151.66,1.6125,-1.7002613190885876
172,10.1107,151.66,1.615625,-1.7408860386310365
172,10.1107,151.66,1.6187500000000001,-1.763132725238138
172,10.1107,151.66,1.6218750000000002,-1.7754974625652449
172,10.1107,151.66,1.625,-1.772120798089377
172,10.1107,151.66,1.628125,-1.7581563045832973
172,10.1107,151.66,1.63125,-1.7292885682294483
172,10.1107,151.66,1.6343750000000001,-1.6870030711749575
172,10.1107,151.66,1.6375000000000002,-1.640403246182809
172,10.1107,151.66,1.640625,-1.5874477223242824
