ScanID,Current,Field,Frequency,Spectra
54,10.2811,154.216,1.0,-0.9347084005453233
54,10.2811,154.216,1.003125,-0.9016774353769373
54,10.2811,154.216,1.00625,-0.8692267677506065
54,10.2811,154.216,1.0093750000000001,-0.8460193265645679
54,10.2811,154.216,1.0125,-0.8281363323274838
54,10.2811,154.216,1.015625,-0.8209538441557833
54,10.2811,154.216,1.01875,-0.8209937456310121
54,10.2811,154.216,1.021875,-0.8303861418858782
54,10.2811,154.216,1.0250000000000001,-0.8503938338554715
54,10.2811,154.216,1.028125,-0.8797177499990907
54,10.2811,154.216,1.03125,-0.9168459997186028
54,10.2811,154.216,1.034375,-0.9585899125792514
54,10.2811,154.216,1.0375,-1.0076449465062944
54,10.2811,154.216,1.0406250000000001,-1.05840969535658
54,10.2811,154.216,1.04375,-1.1111366021376654
54,10.2811,154.216,1.046875,-1.1630314460815474
54,10.2811,154.216,1.05,-1.217169917022178
54,10.2811,154.216,1.053125,-1.265673855891313
54,10.2811,154.216,1.0562500000000001,-1.3128986409444245
54,10.2811,154.216,1.059375,-1.3526812498198029
54,10.2811,154.216,1.0625,-1.3841794946802808
54,10.2811,154.216,1.065625,-1.4117266071603414
54,10.2811,154.216,1.06875,-1.426784347313303
54,10.2811,154.216,1.0718750000000001,-1.432912302075612
54,10.2811,154.216,1.0750000000000002,-1.4269364886004474
54,10.2811,154.216,1.078125,-1.410426259664096
54,10.2811,154.216,1.08125,-1.3811929748019893
54,10.2811,154.216,1.084375,-1.3400229095482983
54,10.2811,154.216,1.0875000000000001,-1.2893312623675466
54,10.2811,154.216,1.0906250000000002,-1.232335806932324
54,10.2811,154.216,1.09375,-1.1724824898502693
54,10.2811,154.216,1.096875,-1.1092872714835238
54,10.2811,154.216,1.1,-1.05100000175603
54,10.2811,154.216,1.1031250000000001,-0.9948798391764868
54,10.2811,154.216,1.1062500000000002,-0.944976078627195
54,10.2811,154.216,1.109375,-0.9046680090654531
54,10.2811,154.216,1.1125,-0.873744402736094
54,10.2811,154.216,1.115625,-0.8571338262858287
54,10.2811,154.216,1.1187500000000001,-0.8578414156664539
54,10.2811,154.216,1.1218750000000002,-0.8698784423672699
54,10.2811,154.216,1.125,-0.894287748331887
54,10.2811,154.216,1.128125,-0.9235366712696618
54,10.2811,154.216,1.13125,-0.9622201441604562
54,10.2811,154.216,1.1343750000000001,-1.0030313439753484
54,10.2811,154.216,1.1375000000000002,-1.0455037031398713
54,10.2811,154.216,1.140625,-1.0865310036026707
54,10.2811,154.216,1.14375,-1.1248218892607438
54,10.2811,154.216,1.146875,-1.1564941664113484
54,10.2811,154.216,1.1500000000000001,-1.1801695574608249
54,10.2811,154.216,1.1531250000000002,-1.1962064772526078
54,10.2811,154.216,1.15625,-1.2027344302739449
54,10.2811,154.216,1.159375,-1.2015303699247672
54,10.2811,154.216,1.1625,-1.191645341009398
54,10.2811,154.216,1.1656250000000001,-1.1748713662011936
54,10.2811,154.216,1.1687500000000002,-1.1518625505855675
54,10.2811,154.216,1.171875,-1.1243006396059192
54,10.2811,154.216,1.175,-1.0929344389744047
54,10.2811,154.216,1.178125,-1.0571198015710879
54,10.2811,154.216,1.1812500000000001,-1.0190726313182783
54,10.2811,154.216,1.1843750000000002,-0.9782067039869586
54,10.2811,154.216,1.1875,-0.9416375129872419
54,10.2811,154.216,1.190625,-0.9066339448455442
54,10.2811,154.216,1.19375,-0.8738122174337547
54,10.2811,154.216,1.1968750000000001,-0.848203884812973
54,10.2811,154.216,1.2000000000000002,-0.8261962036718937
54,10.2811,154.216,1.203125,-0.8159187379668982
54,10.2811,154.216,1.20625,-0.8148764116294538
54,10.2811,154.216,1.209375,-0.8210480982937205
54,10.2811,154.216,1.2125000000000001,-0.8410871127676773
54,10.2811,154.216,1.2156250000000002,-0.8752824132319686
54,10.2811,154.216,1.21875,-0.9187196044807946
54,10.2811,154.216,1.221875,-0.975275237299392
54,10.2811,154.216,1.225,-1.0384915440901628
