ScanID,Current,Field,Frequency,Spectra
100,11.0213,165.32,1.6531250000000002,-1.34197681540145
100,11.0213,165.32,1.65625,-1.2903897362389434
100,11.0213,165.32,1.659375,-1.2493613498691392
100,11.0213,165.32,1.6625,-1.2271012024413035
100,11.0213,165.32,1.6656250000000001,-1.2173033027066658
100,11.0213,165.32,1.6687500000000002,-1.2250775759679713
100,11.0213,165.32,1.671875,-1.2505271958279451
100,11.0213,165.32,1.675,-1.289969089997614
100,11.0213,165.32,1.678125,-1.3417829757865918
100,11.0213,165.32,1.6812500000000001,-1.403422878978191
100,11.0213,165.32,1.6843750000000002,-1.471864318333198
100,11.0213,165.32,1.6875,-1.547378209980218
100,11.0213,165.32,1.690625,-1.6208351362130726
100,11.0213,165.32,1.69375,-1.6883860296722948
100,11.0213,165.32,1.6968750000000001,-1.749155950863478
100,11.0213,165.32,1.7000000000000002,-1.7989098268976336
100,11.0213,165.32,1.703125,-1.8377981925344447
100,11.0213,165.32,1.70625,-1.862110389121208
100,11.0213,165.32,1.709375,-1.874504942199714
100,11.0213,165.32,1.7125000000000001,-1.8731507205273097
100,11.0213,165.32,1.7156250000000002,-1.8571340299955472
100,11.0213,165.32,1.71875,-1.8288202409061804
100,11.0213,165.32,1.721875,-1.789562170248311
100,11.0213,165.32,1.725,-1.741892750937203
100,11.0213,165.32,1.7281250000000001,-1.68436425383452
100,11.0213,165.32,1.7312500000000002,-1.6185421426212232
100,11.0213,165.32,1.734375,-1.5514430967527093
100,11.0213,165.32,1.7375,-1.48039736255011
100,11.0213,165.32,1.740625,-1.4088188896502691
100,11.0213,165.32,1.7437500000000001,-1.3395574074287717
100,11.0213,165.32,1.7468750000000002,-1.2716690856318715
100,11.0213,165.32,1.75,-1.2121948541284469
100,11.0213,165.32,1.753125,-1.1630490139131262
100,11.0213,165.32,1.75625,-1.1269603028386994
100,11.0213,165.32,1.7593750000000001,-1.105136272167281
100,11.0213,165.32,1.7625000000000002,-1.1021003663233038
100,11.0213,165.32,1.765625,-1.1177443183072988
100,11.0213,165.32,1.76875,-1.1510077713320908
100,11.0213,165.32,1.771875,-1.2042804216303304
100,11.0213,165.32,1.7750000000000001,-1.2680026259277144
100,11.0213,165.32,1.7781250000000002,-1.3466748577023189
100,11.0213,165.32,1.78125,-1.4322049443816787
100,11.0213,165.32,1.784375,-1.5246077113852576
100,11.0213,165.32,1.7875,-1.611522257697692
100,11.0213,165.32,1.7906250000000001,-1.6917734755191747
100,11.0213,165.32,1.7937500000000002,-1.7634424163422513
100,11.0213,165.32,1.7968750000000002,-1.8202792875359808
100,11.0213,165.32,1.8,-1.8620604224975414
100,11.0213,165.32,1.803125,-1.8847336885141386
100,11.0213,165.32,1.8062500000000001,-1.8893096736691137
100,11.0213,165.32,1.8093750000000002,-1.8805658045129923
100,11.0213,165.32,1.8125000000000002,-1.8532218567249947
100,11.0213,165.32,1.815625,-1.8136627259989297
100,11.0213,165.32,1.81875,-1.7646396576419054
100,11.0213,165.32,1.8218750000000001,-1.7069958182450826
100,11.0213,165.32,1.8250000000000002,-1.6458464826733659
100,11.0213,165.32,1.8281250000000002,-1.580573892387098
100,11.0213,165.32,1.83125,-1.5163752449609056
100,11.0213,165.32,1.834375,-1.460455188170543
100,11.0213,165.32,1.8375000000000001,-1.409827231863132
100,11.0213,165.32,1.8406250000000002,-1.3656200976891681
100,11.0213,165.32,1.8437500000000002,-1.3296770737012058
100,11.0213,165.32,1.846875,-1.3094680178201945
100,11.0213,165.32,1.85,-1.299970401524958
100,11.0213,165.32,1.8531250000000001,-1.3043542861797963
100,11.0213,165.32,1.8562500000000002,-1.324746883894948
100,11.0213,165.32,1.8593750000000002,-1.3592108028014143
100,11.0213,165.32,1.8625,-1.4092467535807929
100,11.0213,165.32,1.865625,-1.4692836246923193
100,11.0213,165.32,1.8687500000000001,-1.5402837727096441
100,11.0213,165.32,1.8718750000000002,-1.6162070459975106
100,11.0213,165.32,1.8750000000000002,-1.6952274193580266
100,11.0213,165.32,1.878125,-1.7736279129373422
100,11.0213,165.32,1.88125,-1.8486601464060954
100,11.0213,165.32,1.8843750000000001,-1.9131385139644688
100,11.0213,165.32,1.8875000000000002,-1.970514714042929
100,11.0213,165.32,1.8906250000000002,-2.0088293707574194
100,11.0213,165.32,1.89375,-2.0347980343891834
100,11.0213,165.32,1.896875,-2.0431499518708005
100,11.0213,165.32,1.9000000000000001,-2.034523723370755
100,11.0213,165.32,1.9031250000000002,-1.9977781763212725
100,11.0213,165.32,1.9062500000000002,-1.9555522263289267
100,11.0213,165.32,1.909375,-1.894545307743195
100,11.0213,165.32,1.9125,-1.825680368739466
100,11.0213,165.32,1.9156250000000001,-1.7493043876044923
100,11.0213,165.32,1.9187500000000002,-1.6656063464271431
100,11.0213,165.32,1.9218750000000002,-1.5790654792398406
100,11.0213,165.32,1.925,-1.4917182839672911
100,11.0213,165.32,1.928125,-1.4102209603466744
100,11.0213,165.32,1.9312500000000001,-1.3352949302977772
100,11.0213,165.32,1.9343750000000002,-1.2700367169816063
100,11.0213,165.32,1.9375000000000002,-1.2199972244849064
100,11.0213,165.32,1.940625,-1.1838840647737476
100,11.0213,165.32,1.94375,-1.1619435510166063
100,11.0213,165.32,1.9468750000000001,-1.1605581986383142
100,11.0213,165.32,1.9500000000000002,-1.1743883665446075
100,11.0213,165.32,1.9531250000000002,-1.209784975242031
100,11.0213,165.32,1.95625,-1.2597178095979744
100,11.0213,165.32,1.959375,-1.3250453853809316
100,11.0213,165.32,1.9625000000000001,-1.4067969450508326
100,11.0213,165.32,1.9656250000000002,-1.4918018963041966
100,11.0213,165.32,1.9687500000000002,-1.5805265269593605
100,11.0213,165.32,1.971875,-1.667819932936544
100,11.0213,165.32,1.975,-1.7504224995135016
100,11.0213,165.32,1.9781250000000001,-1.8207916417478982
100,11.0213,165.32,1.9812500000000002,-1.8745992934918354
100,11.0213,165.32,1.9843750000000002,-1.9190485745195125
100,11.0213,165.32,1.9875,-1.9412974955181486
100,11.0213,165.32,1.990625,-1.9475433186559934
100,11.0213,165.32,1.9937500000000001,-1.933339919262842
100,11.0213,165.32,1.9968750000000002,-1.9032433316838562
100,11.0213,165.32,2.0,-1.859318837517
100,11.0213,165.32,2.0031250000000003,-1.7964378783234813
100,11.0213,165.32,2.00625,-1.7295334097920767
100,11.0213,165.32,2.009375,-1.6590554353762865
100,11.0213,165.32,2.0125,-1.5827999142413942
100,11.0213,165.32,2.015625,-1.5057179995899304
100,11.0213,165.32,2.0187500000000003,-1.4327540148673519
100,11.0213,165.32,2.021875,-1.3620046848540337
100,11.0213,165.32,2.025,-1.3039545201131721
100,11.0213,165.32,2.028125,-1.254743211399012
100,11.0213,165.32,2.03125,-1.2234776032279164
100,11.0213,165.32,2.0343750000000003,-1.210369377355354
100,11.0213,165.32,2.0375,-1.214374113781917
100,11.0213,165.32,2.040625,-1.2389761557445198
100,11.0213,165.32,2.04375,-1.278613375062213
100,11.0213,165.32,2.046875,-1.335327932201338
100,11.0213,165.32,2.0500000000000003,-1.4068164927857605
100,11.0213,165.32,2.053125,-1.4895108127468324
100,11.0213,165.32,2.05625,-1.5836681831234556
100,11.0213,165.32,2.059375,-1.6771972820442638
100,11.0213,165.32,2.0625,-1.7727695706054567
100,11.0213,165.32,2.0656250000000003,-1.8597796060743037
100,11.0213,165.32,2.06875,-1.9399242013864801
100,11.0213,165.32,2.071875,-2.0024007695208796
100,11.0213,165.32,2.075,-2.0478053457397265
100,11.0213,165.32,2.078125,-2.0791809859107238
100,11.0213,165.32,2.0812500000000003,-2.08567883932415
100,11.0213,165.32,2.084375,-2.0777079575455977
100,11.0213,165.32,2.0875,-2.052124558829968
100,11.0213,165.32,2.090625,-2.0143138583554605
100,11.0213,165.32,2.09375,-1.9566413803318927
100,11.0213,165.32,2.0968750000000003,-1.8872203119753719
100,11.0213,165.32,2.1,-1.809407972496799
100,11.0213,165.32,2.103125,-1.7266005061207177
100,11.0213,165.32,2.10625,-1.639156130221622
100,11.0213,165.32,2.109375,-1.553670266805824
100,11.0213,165.32,2.1125000000000003,-1.4698564785509096
100,11.0213,165.32,2.115625,-1.392347408604894
100,11.0213,165.32,2.11875,-1.3180945390158727
100,11.0213,165.32,2.121875,-1.2533773088834377
100,11.0213,165.32,2.125,-1.2055394537887434
100,11.0213,165.32,2.1281250000000003,-1.170289437226609
100,11.0213,165.32,2.13125,-1.158641283472426
100,11.0213,165.32,2.134375,-1.166217840655933
100,11.0213,165.32,2.1375,-1.196182479382355
100,11.0213,165.32,2.140625,-1.2458363416876255
100,11.0213,165.32,2.1437500000000003,-1.3117006331978633
100,11.0213,165.32,2.146875,-1.3925636465690978
100,11.0213,165.32,2.1500000000000004,-1.483683034040756
100,11.0213,165.32,2.153125,-1.5788370630692075
100,11.0213,165.32,2.15625,-1.6761813809834447
100,11.0213,165.32,2.1593750000000003,-1.767368455451659
100,11.0213,165.32,2.1625,-1.8480395155474236
100,11.0213,165.32,2.1656250000000004,-1.9102173859538434
100,11.0213,165.32,2.16875,-1.9575040614911248
100,11.0213,165.32,2.171875,-1.9796368881460285
100,11.0213,165.32,2.1750000000000003,-1.9826994358932095
100,11.0213,165.32,2.178125,-1.962675659633681
100,11.0213,165.32,2.1812500000000004,-1.9270002175201295
100,11.0213,165.32,2.184375,-1.8757150623830925
100,11.0213,165.32,2.1875,-1.8120619873782662
100,11.0213,165.32,2.1906250000000003,-1.7340403902704968
100,11.0213,165.32,2.19375,-1.6541891747588364
100,11.0213,165.32,2.1968750000000004,-1.5672481805048986
100,11.0213,165.32,2.2,-1.4813099960259497
100,11.0213,165.32,2.203125,-1.4004883120646017
100,11.0213,165.32,2.2062500000000003,-1.3283298217146617
100,11.0213,165.32,2.209375,-1.2633149807284552
100,11.0213,165.32,2.2125000000000004,-1.2132989163128665
100,11.0213,165.32,2.215625,-1.1751811926362639
100,11.0213,165.32,2.21875,-1.1571148188383777
100,11.0213,165.32,2.2218750000000003,-1.1550778918550328
100,11.0213,165.32,2.225,-1.1747109323703768
100,11.0213,165.32,2.2281250000000004,-1.212705819492563
100,11.0213,165.32,2.23125,-1.2670935308174984
100,11.0213,165.32,2.234375,-1.3380768527918185
100,11.0213,165.32,2.2375000000000003,-1.416368517656652
100,11.0213,165.32,2.240625,-1.5099368389259873
100,11.0213,165.32,2.2437500000000004,-1.6049395888686866
100,11.0213,165.32,2.246875,-1.7018442782247578
100,11.0213,165.32,2.25,-1.797755746733588
100,11.0213,165.32,2.2531250000000003,-1.8834059417101727
100,11.0213,165.32,2.25625,-1.9582273687482068
100,11.0213,165.32,2.2593750000000004,-2.017709459792181
100,11.0213,165.32,2.2625,-2.059678071528006
100,11.0213,165.32,2.265625,-2.0844884433044095
100,11.0213,165.32,2.2687500000000003,-2.0868861687444076
100,11.0213,165.32,2.271875,-2.0720793443572196
100,11.0213,165.32,2.2750000000000004,-2.037927899399927
100,11.0213,165.32,2.278125,-1.9911021526733204
100,11.0213,165.32,2.28125,-1.9252211973067224
100,11.0213,165.32,2.2843750000000003,-1.8499128908946054
100,11.0213,165.32,2.2875,-1.7614410254665136
100,11.0213,165.32,2.2906250000000004,-1.6684650459409622
100,11.0213,165.32,2.29375,-1.5726148060117537
100,11.0213,165.32,2.296875,-1.4804007041630718
100,11.0213,165.32,2.3000000000000003,-1.3931715827908602
100,11.0213,165.32,2.303125,-1.3192212845977385
100,11.0213,165.32,2.3062500000000004,-1.2540688750430984
100,11.0213,165.32,2.309375,-1.2056797579498526
100,11.0213,165.32,2.3125,-1.1692391244506815
100,11.0213,165.32,2.3156250000000003,-1.1526313873055132
100,11.0213,165.32,2.31875,-1.1523903407689393
100,11.0213,165.32,2.3218750000000004,-1.175462133144534
100,11.0213,165.32,2.325,-1.215010053028422
100,11.0213,165.32,2.328125,-1.2732696937424026
100,11.0213,165.32,2.3312500000000003,-1.351056417768203
100,11.0213,165.32,2.334375,-1.439722570510146
100,11.0213,165.32,2.3375000000000004,-1.5387572227281092
100,11.0213,165.32,2.340625,-1.640211431788885
100,11.0213,165.32,2.34375,-1.7429250196735888
100,11.0213,165.32,2.3468750000000003,-1.8470690424070866
100,11.0213,165.32,2.35,-1.957243399607658
100,11.0213,165.32,2.3531250000000004,-2.055807785568554
100,11.0213,165.32,2.35625,-2.1056835715415754
100,11.0213,165.32,2.359375,-2.1088673491271774
100,11.0213,165.32,2.3625000000000003,-2.089407659244133
100,11.0213,165.32,2.365625,-2.0625357269019076
100,11.0213,165.32,2.3687500000000004,-2.0230854326944305
100,11.0213,165.32,2.371875,-1.971502932531369
100,11.0213,165.32,2.375,-1.9107095343973866
100,11.0213,165.32,2.3781250000000003,-1.8448385416540694
100,11.0213,165.32,2.38125,-1.7784732928099927
100,11.0213,165.32,2.3843750000000004,-1.6986629862703964
100,11.0213,165.32,2.3875,-1.5887393953952065
100,11.0213,165.32,2.390625,-1.4748913547141809
100,11.0213,165.32,2.3937500000000003,-1.3777980839539203
100,11.0213,165.32,2.396875,-1.2905610406386239
100,11.0213,165.32,2.4000000000000004,-1.2226460801396863
100,11.0213,165.32,2.403125,-1.1757298218340204
100,11.0213,165.32,2.40625,-1.1538515768686606
100,11.0213,165.32,2.4093750000000003,-1.152198207290891
100,11.0213,165.32,2.4125,-1.1774990389511846
100,11.0213,165.32,2.4156250000000004,-1.2240875127790583
100,11.0213,165.32,2.41875,-1.2933810814949467
100,11.0213,165.32,2.421875,-1.3843012283228062
100,11.0213,165.32,2.4250000000000003,-1.486624643760734
100,11.0213,165.32,2.428125,-1.6065772352852652
100,11.0213,165.32,2.4312500000000004,-1.7252338540959125
100,11.0213,165.32,2.434375,-1.863054576593548
100,11.0213,165.32,2.4375,-1.9758193269104976
100,11.0213,165.32,2.4406250000000003,-2.095012011303692
100,11.0213,165.32,2.44375,-2.2118052674877555
100,11.0213,165.32,2.4468750000000004,-2.3582740335193577
100,11.0213,165.32,2.45,-2.649344272657692
100,11.0213,165.32,2.453125,-3.1583420663867097
100,11.0213,165.32,2.4562500000000003,-2.741288087992314
100,11.0213,165.32,2.459375,-2.3706504658124983
100,11.0213,165.32,2.4625000000000004,-2.2087713283319608
100,11.0213,165.32,2.465625,-2.0977378524007926
100,11.0213,165.32,2.46875,-1.9997223609632422
100,11.0213,165.32,2.4718750000000003,-1.9034447633631406
100,11.0213,165.32,2.475,-1.8060960887012123
100,11.0213,165.32,2.4781250000000004,-1.7102656057496763
100,11.0213,165.32,2.48125,-1.6180612540054071
100,11.0213,165.32,2.484375,-1.5331057989829366
100,11.0213,165.32,2.4875000000000003,-1.4568903389377343
100,11.0213,165.32,2.490625,-1.3898612308455147
100,11.0213,165.32,2.4937500000000004,-1.3342949636071808
100,11.0213,165.32,2.496875,-1.2993526355129148
100,11.0213,165.32,2.5,-1.2787881367221534
100,11.0213,165.32,2.5031250000000003,-1.28352767942012
100,11.0213,165.32,2.50625,-1.305075766111274
100,11.0213,165.32,2.5093750000000004,-1.3491394929911174
100,11.0213,165.32,2.5125,-1.406943675802992
100,11.0213,165.32,2.515625,-1.482764049649086
100,11.0213,165.32,2.5187500000000003,-1.572113770544963
100,11.0213,165.32,2.521875,-1.6728595665780746
100,11.0213,165.32,2.5250000000000004,-1.7772251241557757
100,11.0213,165.32,2.528125,-1.8824624328610446
100,11.0213,165.32,2.53125,-1.9817845477945948
100,11.0213,165.32,2.5343750000000003,-2.070104040403978
100,11.0213,165.32,2.5375,-2.1444337508465283
100,11.0213,165.32,2.5406250000000004,-2.201845188575061
100,11.0213,165.32,2.54375,-2.2327577705020345
100,11.0213,165.32,2.546875,-2.2414135022073873
100,11.0213,165.32,2.5500000000000003,-2.230887875688422
100,11.0213,165.32,2.553125,-2.195833190857909
100,11.0213,165.32,2.5562500000000004,-2.142127351367498
100,11.0213,165.32,2.559375,-2.071178874948127
100,11.0213,165.32,2.5625,-1.9816346760892847
100,11.0213,165.32,2.5656250000000003,-1.8859117097882239
100,11.0213,165.32,2.56875,-1.781826843549371
100,11.0213,165.32,2.5718750000000004,-1.6833076213169114
100,11.0213,165.32,2.575,-1.5848139210185583
100,11.0213,165.32,2.578125,-1.4987299870645057
100,11.0213,165.32,2.5812500000000003,-1.4242022835536372
100,11.0213,165.32,2.584375,-1.3653659354171912
100,11.0213,165.32,2.5875000000000004,-1.3279876442309944
100,11.0213,165.32,2.590625,-1.3112406158669256
100,11.0213,165.32,2.59375,-1.3213697793892671
