ScanID,Current,Field,Frequency,Spectra
221,9.9517,149.276,1.3718750000000002,-1.0779388502819072
221,9.9517,149.276,1.375,-1.0291426180019172
221,9.9517,149.276,1.378125,-0.9883265720504997
221,9.9517,149.276,1.38125,-0.9502230013528618
221,9.9517,149.276,1.3843750000000001,-0.9191673154750278
221,9.9517,149.276,1.3875000000000002,-0.8969562177364232
221,9.9517,149.276,1.390625,-0.8912400411961209
221,9.9517,149.276,1.39375,-0.901110579948365
221,9.9517,149.276,1.396875,-0.9253627903828755
221,9.9517,149.276,1.4000000000000001,-0.9658021371711059
221,9.9517,149.276,1.4031250000000002,-1.0239726063087304
221,9.9517,149.276,1.40625,-1.0976123285949047
221,9.9517,149.276,1.409375,-1.1742200527585753
221,9.9517,149.276,1.4125,-1.2572632055192614
221,9.9517,149.276,1.4156250000000001,-1.3468654812437921
221,9.9517,149.276,1.4187500000000002,-1.4276367875818865
221,9.9517,149.276,1.421875,-1.5029581555659444
221,9.9517,149.276,1.425,-1.5686419411353791
221,9.9517,149.276,1.428125,-1.617185080014126
221,9.9517,149.276,1.4312500000000001,-1.6491955609427424
221,9.9517,149.276,1.4343750000000002,-1.6675539333494858
221,9.9517,149.276,1.4375,-1.6699426333449248
221,9.9517,149.276,1.440625,-1.6593325800984484
221,9.9517,149.276,1.44375,-1.6380108040848673
221,9.9517,149.276,1.4468750000000001,-1.6077504947856027
221,9.9517,149.276,1.4500000000000002,-1.5698352038240304
221,9.9517,149.276,1.453125,-1.5286754770291522
221,9.9517,149.276,1.45625,-1.4815371062258618
221,9.9517,149.276,1.459375,-1.4338934057826522
221,9.9517,149.276,1.4625000000000001,-1.3871959737070103
221,9.9517,149.276,1.4656250000000002,-1.3424885657092032
221,9.9517,149.276,1.46875,-1.301770608149258
221,9.9517,149.276,1.471875,-1.2648400594918048
221,9.9517,149.276,1.475,-1.2384772755777342
221,9.9517,149.276,1.4781250000000001,-1.2123387829456747
221,9.9517,149.276,1.4812500000000002,-1.196983040140969
221,9.9517,149.276,1.484375,-1.1925327587348802
221,9.9517,149.276,1.4875,-1.1971547171719135
221,9.9517,149.276,1.490625,-1.2138752929326022
221,9.9517,149.276,1.4937500000000001,-1.243260805161805
221,9.9517,149.276,1.4968750000000002,-1.2821247925733672
221,9.9517,149.276,1.5,-1.3281654260312767
221,9.9517,149.276,1.503125,-1.3809373395231186
221,9.9517,149.276,1.50625,-1.4396157914122631
221,9.9517,149.276,1.5093750000000001,-1.498904967398199
221,9.9517,149.276,1.5125000000000002,-1.554464420128296
221,9.9517,149.276,1.515625,-1.6052598837046443
221,9.9517,149.276,1.51875,-1.6497789989093854
221,9.9517,149.276,1.521875,-1.6803090297185834
221,9.9517,149.276,1.5250000000000001,-1.6976230454077135
221,9.9517,149.276,1.5281250000000002,-1.6982234143238246
221,9.9517,149.276,1.53125,-1.6856782781002313
221,9.9517,149.276,1.534375,-1.6558310116323898
221,9.9517,149.276,1.5375,-1.6136128756163368
221,9.9517,149.276,1.5406250000000001,-1.5607924228019492
221,9.9517,149.276,1.5437500000000002,-1.4974780459810533
221,9.9517,149.276,1.546875,-1.4277963832051646
221,9.9517,149.276,1.55,-1.353437911557254
221,9.9517,149.276,1.553125,-1.2787978520013001
221,9.9517,149.276,1.5562500000000001,-1.206143013835928
221,9.9517,149.276,1.5593750000000002,-1.1377945295184533
221,9.9517,149.276,1.5625,-1.0831544225708327
221,9.9517,149.276,1.565625,-1.0400494863857799
221,9.9517,149.276,1.56875,-1.0120265847109868
221,9.9517,149.276,1.5718750000000001,-0.9977700058281656
221,9.9517,149.276,1.5750000000000002,-1.0013860858253267
221,9.9517,149.276,1.578125,-1.0204301929522683
221,9.9517,149.276,1.58125,-1.0514347419512124
221,9.9517,149.276,1.584375,-1.1019594973224054
221,9.9517,149.276,1.5875000000000001,-1.1609011393832636
221,9.9517,149.276,1.5906250000000002,-1.2274653072034494
221,9.9517,149.276,1.59375,-1.304986559783281
221,9.9517,149.276,1.596875,-1.3788014823456645
221,9.9517,149.276,1.6,-1.4552137714975946
221,9.9517,149.276,1.6031250000000001,-1.5280653676853966
221,9.9517,149.276,1.6062500000000002,-1.5947843448902268
221,9.9517,149.276,1.609375,-1.6533868978353696
221,9.9517,149.276,1.6125,-1.7027149589262938
221,9.9517,149.276,1.615625,-1.7413903464846379
221,9.9517,149.276,1.6187500000000001,-1.7671769545356582
221,9.9517,149.276,1.6218750000000002,-1.77719551282649
221,9.9517,149.276,1.625,-1.7752975094225358
221,9.9517,149.276,1.628125,-1.7602648465061432
221,9.9517,149.276,1.63125,-1.729185939003689
221,9.9517,149.276,1.6343750000000001,-1.6938553190347316
221,9.9517,149.276,1.6375000000000002,-1.6440974616719743
221,9.9517,149.276,1.640625,-1.5883993382743966
221,9.9517,149.276,1.64375,-1.530518673724042
221,9.9517,149.276,1.646875,-1.4680745733004719
221,9.9517,149.276,1.6500000000000001,-1.406541792737548
221,9.9517,149.276,1.6531250000000002,-1.347891695307519
221,9.9517,149.276,1.65625,-1.2955405381109837
221,9.9517,149.276,1.659375,-1.2571074238609523
221,9.9517,149.276,1.6625,-1.2306201336615183
221,9.9517,149.276,1.6656250000000001,-1.2246707347356727
221,9.9517,149.276,1.6687500000000002,-1.2306258300569857
221,9.9517,149.276,1.671875,-1.2538494233726163
221,9.9517,149.276,1.675,-1.2939597107731742
221,9.9517,149.276,1.678125,-1.3468855766202028
221,9.9517,149.276,1.6812500000000001,-1.4130518280438273
221,9.9517,149.276,1.6843750000000002,-1.4803637525340734
221,9.9517,149.276,1.6875,-1.5549327246118507
221,9.9517,149.276,1.690625,-1.62781556916921
221,9.9517,149.276,1.69375,-1.6967319882121847
221,9.9517,149.276,1.6968750000000001,-1.7589702196429773
221,9.9517,149.276,1.7000000000000002,-1.8080556237144947
221,9.9517,149.276,1.703125,-1.8441539941913323
221,9.9517,149.276,1.70625,-1.8684020383253865
221,9.9517,149.276,1.709375,-1.87816368141333
221,9.9517,149.276,1.7125000000000001,-1.8762484392712795
221,9.9517,149.276,1.7156250000000002,-1.8614719820097787
221,9.9517,149.276,1.71875,-1.8345084331190578
221,9.9517,149.276,1.721875,-1.796728406430412
221,9.9517,149.276,1.725,-1.7458395575257994
221,9.9517,149.276,1.7281250000000001,-1.6869989217126253
221,9.9517,149.276,1.7312500000000002,-1.6248211571544107
221,9.9517,149.276,1.734375,-1.5545373418870083
221,9.9517,149.276,1.7375,-1.4848914856105997
221,9.9517,149.276,1.740625,-1.4145753119760218
221,9.9517,149.276,1.7437500000000001,-1.348721325373862
221,9.9517,149.276,1.7468750000000002,-1.288311139935686
221,9.9517,149.276,1.75,-1.2362267907602962
221,9.9517,149.276,1.753125,-1.1926429101350995
221,9.9517,149.276,1.75625,-1.1533087666458384
221,9.9517,149.276,1.7593750000000001,-1.124291214490976
221,9.9517,149.276,1.7625000000000002,-1.1192646371607209
221,9.9517,149.276,1.765625,-1.129567286276856
221,9.9517,149.276,1.76875,-1.1611213481774043
221,9.9517,149.276,1.771875,-1.211480701296228
221,9.9517,149.276,1.7750000000000001,-1.2784401015693758
221,9.9517,149.276,1.7781250000000002,-1.354141227687318
221,9.9517,149.276,1.78125,-1.4419623894962277
221,9.9517,149.276,1.784375,-1.5276220070917992
221,9.9517,149.276,1.7875,-1.620813622308718
221,9.9517,149.276,1.7906250000000001,-1.7020256463791958
221,9.9517,149.276,1.7937500000000002,-1.7742569640917558
221,9.9517,149.276,1.7968750000000002,-1.830339461725379
221,9.9517,149.276,1.8,-1.8716655046041597
221,9.9517,149.276,1.803125,-1.8935560623321441
221,9.9517,149.276,1.8062500000000001,-1.8977559319049642
221,9.9517,149.276,1.8093750000000002,-1.8883227265035445
221,9.9517,149.276,1.8125000000000002,-1.8601501444874071
221,9.9517,149.276,1.815625,-1.8202526669606436
221,9.9517,149.276,1.81875,-1.7709298717352357
221,9.9517,149.276,1.8218750000000001,-1.7147845757334315
221,9.9517,149.276,1.8250000000000002,-1.6510257393711472
221,9.9517,149.276,1.8281250000000002,-1.5873647271640754
221,9.9517,149.276,1.83125,-1.5252902604343934
221,9.9517,149.276,1.834375,-1.4680773561335916
221,9.9517,149.276,1.8375000000000001,-1.4172659420640756
221,9.9517,149.276,1.8406250000000002,-1.372954456384886
221,9.9517,149.276,1.8437500000000002,-1.3409268211515737
221,9.9517,149.276,1.846875,-1.3187838503176266
221,9.9517,149.276,1.85,-1.3119796899712841
221,9.9517,149.276,1.8531250000000001,-1.3179268784270048
221,9.9517,149.276,1.8562500000000002,-1.3373055549747517
221,9.9517,149.276,1.8593750000000002,-1.3744310829526603
221,9.9517,149.276,1.8625,-1.4240432015689317
221,9.9517,149.276,1.865625,-1.4870572824268815
221,9.9517,149.276,1.8687500000000001,-1.557315951563922
221,9.9517,149.276,1.8718750000000002,-1.632487298352172
221,9.9517,149.276,1.8750000000000002,-1.7120225230009876
221,9.9517,149.276,1.878125,-1.7910555171141176
221,9.9517,149.276,1.88125,-1.8651696394742132
221,9.9517,149.276,1.8843750000000001,-1.9335119136331504
221,9.9517,149.276,1.8875000000000002,-1.986817659365883
221,9.9517,149.276,1.8906250000000002,-2.029112544130109
221,9.9517,149.276,1.89375,-2.0510649044893876
221,9.9517,149.276,1.896875,-2.06064345210771
221,9.9517,149.276,1.9000000000000001,-2.0510973866457234
221,9.9517,149.276,1.9031250000000002,-2.017389671207173
221,9.9517,149.276,1.9062500000000002,-1.9727066945071114
221,9.9517,149.276,1.909375,-1.9132254871571321
221,9.9517,149.276,1.9125,-1.8453661239209695
221,9.9517,149.276,1.9156250000000001,-1.7664713442692044
221,9.9517,149.276,1.9187500000000002,-1.6841637484073277
221,9.9517,149.276,1.9218750000000002,-1.5973614894390602
221,9.9517,149.276,1.925,-1.512148254217487
221,9.9517,149.276,1.928125,-1.433262059795749
221,9.9517,149.276,1.9312500000000001,-1.3574348094840192
221,9.9517,149.276,1.9343750000000002,-1.2934567416355276
221,9.9517,149.276,1.9375000000000002,-1.2447567307744438
221,9.9517,149.276,1.940625,-1.2102743034847987
221,9.9517,149.276,1.94375,-1.192545133117306
221,9.9517,149.276,1.9468750000000001,-1.1927107688954013
221,9.9517,149.276,1.9500000000000002,-1.208382472740883
221,9.9517,149.276,1.9531250000000002,-1.2447626356255377
221,9.9517,149.276,1.95625,-1.297662845485629
221,9.9517,149.276,1.959375,-1.3647601552312196
221,9.9517,149.276,1.9625000000000001,-1.4447249221223348
221,9.9517,149.276,1.9656250000000002,-1.5339013382756823
221,9.9517,149.276,1.9687500000000002,-1.6247422054913339
221,9.9517,149.276,1.971875,-1.7119770247153308
221,9.9517,149.276,1.975,-1.7942174160503812
221,9.9517,149.276,1.9781250000000001,-1.8658870598497226
221,9.9517,149.276,1.9812500000000002,-1.9195567900721446
221,9.9517,149.276,1.9843750000000002,-1.9620483178127632
221,9.9517,149.276,1.9875,-1.9813535923653212
221,9.9517,149.276,1.990625,-1.9875405044119803
221,9.9517,149.276,1.9937500000000001,-1.9756604139672889
221,9.9517,149.276,1.9968750000000002,-1.9427485213968008
221,9.9517,149.276,2.0,-1.8991534363564622
221,9.9517,149.276,2.0031250000000003,-1.8383296109395044
221,9.9517,149.276,2.00625,-1.7712751019914585
221,9.9517,149.276,2.009375,-1.7010194365293851
221,9.9517,149.276,2.0125,-1.6244153057366755
221,9.9517,149.276,2.015625,-1.5467341049802898
221,9.9517,149.276,2.0187500000000003,-1.4755543451398243
221,9.9517,149.276,2.021875,-1.4073800667164336
221,9.9517,149.276,2.025,-1.349040120046752
221,9.9517,149.276,2.028125,-1.301718449732257
221,9.9517,149.276,2.03125,-1.2729014042072986
221,9.9517,149.276,2.0343750000000003,-1.2613586268642252
221,9.9517,149.276,2.0375,-1.2671950012657016
221,9.9517,149.276,2.040625,-1.290866646304532
221,9.9517,149.276,2.04375,-1.3333703600695022
221,9.9517,149.276,2.046875,-1.3926682914280328
221,9.9517,149.276,2.0500000000000003,-1.4673162284273846
221,9.9517,149.276,2.053125,-1.5525709923926223
221,9.9517,149.276,2.05625,-1.6456228396578896
221,9.9517,149.276,2.059375,-1.7430598839410716
221,9.9517,149.276,2.0625,-1.838586299020171
221,9.9517,149.276,2.0656250000000003,-1.924696202202485
221,9.9517,149.276,2.06875,-2.0029019452605206
221,9.9517,149.276,2.071875,-2.0675641111274947
221,9.9517,149.276,2.075,-2.1087261253897935
221,9.9517,149.276,2.078125,-2.1368511079678285
221,9.9517,149.276,2.0812500000000003,-2.1487615284276367
221,9.9517,149.276,2.084375,-2.1384542644671507
221,9.9517,149.276,2.0875,-2.113837957496904
221,9.9517,149.276,2.090625,-2.073783279217004
221,9.9517,149.276,2.09375,-2.016465310905535
221,9.9517,149.276,2.0968750000000003,-1.9457669566117448
221,9.9517,149.276,2.1,-1.8722872236760348
221,9.9517,149.276,2.103125,-1.7892587277268845
221,9.9517,149.276,2.10625,-1.703696974366
221,9.9517,149.276,2.109375,-1.6210072023000857
221,9.9517,149.276,2.1125000000000003,-1.5357830327049793
221,9.9517,149.276,2.115625,-1.4565570218727242
221,9.9517,149.276,2.11875,-1.3869700819708526
221,9.9517,149.276,2.121875,-1.3262869942335442
221,9.9517,149.276,2.125,-1.277930349838719
221,9.9517,149.276,2.1281250000000003,-1.2487254693763357
221,9.9517,149.276,2.13125,-1.2385223104029537
221,9.9517,149.276,2.134375,-1.250910000691976
221,9.9517,149.276,2.1375,-1.2850863415787335
221,9.9517,149.276,2.140625,-1.335708625343133
221,9.9517,149.276,2.1437500000000003,-1.4058594176046058
221,9.9517,149.276,2.146875,-1.4898787621164882
221,9.9517,149.276,2.1500000000000004,-1.5830799337299966
221,9.9517,149.276,2.153125,-1.6789016542472863
221,9.9517,149.276,2.15625,-1.7799430605496251
221,9.9517,149.276,2.1593750000000003,-1.8713555809108344
221,9.9517,149.276,2.1625,-1.950412649400711
221,9.9517,149.276,2.1656250000000004,-2.016518043599122
221,9.9517,149.276,2.16875,-2.056457058966607
221,9.9517,149.276,2.171875,-2.0767301488552663
221,9.9517,149.276,2.1750000000000003,-2.0795003968205994
221,9.9517,149.276,2.178125,-2.0592175814917084
221,9.9517,149.276,2.1812500000000004,-2.0215211124275543
221,9.9517,149.276,2.184375,-1.966505826190446
221,9.9517,149.276,2.1875,-1.9019289316738415
221,9.9517,149.276,2.1906250000000003,-1.8256772538472354
221,9.9517,149.276,2.19375,-1.7442703982992698
221,9.9517,149.276,2.1968750000000004,-1.6566568210338373
221,9.9517,149.276,2.2,-1.5722244948374153
221,9.9517,149.276,2.203125,-1.4934195922478994
221,9.9517,149.276,2.2062500000000003,-1.422550086622389
221,9.9517,149.276,2.209375,-1.3601563300762842
221,9.9517,149.276,2.2125000000000004,-1.3111708379508324
221,9.9517,149.276,2.215625,-1.27494371740702
221,9.9517,149.276,2.21875,-1.2553574576046609
221,9.9517,149.276,2.2218750000000003,-1.2567607028462502
221,9.9517,149.276,2.225,-1.2735472208646978
221,9.9517,149.276,2.2281250000000004,-1.310956787518289
221,9.9517,149.276,2.23125,-1.369844107153807
221,9.9517,149.276,2.234375,-1.4385864616885735
221,9.9517,149.276,2.2375000000000003,-1.5226359881230709
221,9.9517,149.276,2.240625,-1.6156271579401231
221,9.9517,149.276,2.2437500000000004,-1.7145359564790663
221,9.9517,149.276,2.246875,-1.811156834994248
221,9.9517,149.276,2.25,-1.9086632940205759
221,9.9517,149.276,2.2531250000000003,-1.9912476157034522
221,9.9517,149.276,2.25625,-2.066257612356318
221,9.9517,149.276,2.2593750000000004,-2.125822343326079
221,9.9517,149.276,2.2625,-2.1685382747512922
221,9.9517,149.276,2.265625,-2.190236566433055
221,9.9517,149.276,2.2687500000000003,-2.191909416969783
221,9.9517,149.276,2.271875,-2.1727096527770415
221,9.9517,149.276,2.2750000000000004,-2.140129900934949
221,9.9517,149.276,2.278125,-2.088117024355282
221,9.9517,149.276,2.28125,-2.021873325599416
221,9.9517,149.276,2.2843750000000003,-1.939597458512789
221,9.9517,149.276,2.2875,-1.8542110597463826
221,9.9517,149.276,2.2906250000000004,-1.7615304900435322
221,9.9517,149.276,2.29375,-1.6679440792903897
221,9.9517,149.276,2.296875,-1.5746655608106779
221,9.9517,149.276,2.3000000000000003,-1.4918505329280716
221,9.9517,149.276,2.303125,-1.4153073337374853
221,9.9517,149.276,2.3062500000000004,-1.3525588141339955
221,9.9517,149.276,2.309375,-1.3048289309015761
221,9.9517,149.276,2.3125,-1.2731657227809425
221,9.9517,149.276,2.3156250000000003,-1.257661016406693
221,9.9517,149.276,2.31875,-1.264209078434109
221,9.9517,149.276,2.3218750000000004,-1.2886476033088483
221,9.9517,149.276,2.325,-1.333465366392941
221,9.9517,149.276,2.328125,-1.394939330981587
221,9.9517,149.276,2.3312500000000003,-1.4725597629994882
221,9.9517,149.276,2.334375,-1.5658859934440708
221,9.9517,149.276,2.3375000000000004,-1.6630663912999353
221,9.9517,149.276,2.340625,-1.7613477411442557
221,9.9517,149.276,2.34375,-1.861384183599398
221,9.9517,149.276,2.3468750000000003,-1.9572762749145145
221,9.9517,149.276,2.35,-2.051511986022078
221,9.9517,149.276,2.3531250000000004,-2.1393219325248114
221,9.9517,149.276,2.35625,-2.2034299351379016
221,9.9517,149.276,2.359375,-2.2293616582565754
221,9.9517,149.276,2.3625000000000003,-2.222058303581758
221,9.9517,149.276,2.365625,-2.1939807379816054
221,9.9517,149.276,2.3687500000000004,-2.1544806997464896
221,9.9517,149.276,2.371875,-2.093768640190972
221,9.9517,149.276,2.375,-2.0285282067595105
221,9.9517,149.276,2.3781250000000003,-1.9584602262016848
221,9.9517,149.276,2.38125,-1.8847762326043185
221,9.9517,149.276,2.3843750000000004,-1.8156862548689632
221,9.9517,149.276,2.3875,-1.7415203482830413
221,9.9517,149.276,2.390625,-1.66573247407107
221,9.9517,149.276,2.3937500000000003,-1.6017759354195247
221,9.9517,149.276,2.396875,-1.5501237290838068
221,9.9517,149.276,2.4000000000000004,-1.5038320616091085
221,9.9517,149.276,2.403125,-1.444496738823693
221,9.9517,149.276,2.40625,-1.3941759955537878
221,9.9517,149.276,2.4093750000000003,-1.3716254738461975
221,9.9517,149.276,2.4125,-1.376795512528681
221,9.9517,149.276,2.4156250000000004,-1.4030602452329677
221,9.9517,149.276,2.41875,-1.4719379268003594
221,9.9517,149.276,2.421875,-1.5531098487760355
221,9.9517,149.276,2.4250000000000003,-1.658046094059801
221,9.9517,149.276,2.428125,-1.7653763235686228
221,9.9517,149.276,2.4312500000000004,-1.864960514868329
221,9.9517,149.276,2.434375,-1.989687209354779
221,9.9517,149.276,2.4375,-2.1128709266950576
221,9.9517,149.276,2.4406250000000003,-2.2250521833228025
221,9.9517,149.276,2.44375,-2.3565669544633203
221,9.9517,149.276,2.4468750000000004,-2.4495405039969436
221,9.9517,149.276,2.45,-2.647793425742904
221,9.9517,149.276,2.453125,-3.106455602663414
221,9.9517,149.276,2.4562500000000003,-2.9098864266333146
221,9.9517,149.276,2.459375,-2.5043335294130276
221,9.9517,149.276,2.4625000000000004,-2.337089041170841
221,9.9517,149.276,2.465625,-2.2280529583229236
221,9.9517,149.276,2.46875,-2.1268655744393667
221,9.9517,149.276,2.4718750000000003,-2.0285120699267956
221,9.9517,149.276,2.475,-1.9316187657168356
221,9.9517,149.276,2.4781250000000004,-1.8350074582987663
221,9.9517,149.276,2.48125,-1.7435853113098179
221,9.9517,149.276,2.484375,-1.656420368786213
221,9.9517,149.276,2.4875000000000003,-1.5833006777921832
221,9.9517,149.276,2.490625,-1.5169239044247804
221,9.9517,149.276,2.4937500000000004,-1.4587500811156762
221,9.9517,149.276,2.496875,-1.4239987080723466
221,9.9517,149.276,2.5,-1.4055660226343967
221,9.9517,149.276,2.5031250000000003,-1.409462520033769
221,9.9517,149.276,2.50625,-1.4358200720071501
221,9.9517,149.276,2.5093750000000004,-1.4818295245184823
221,9.9517,149.276,2.5125,-1.5506395132231017
221,9.9517,149.276,2.515625,-1.635060013403091
221,9.9517,149.276,2.5187500000000003,-1.7357312391335398
221,9.9517,149.276,2.521875,-1.848565064710738
221,9.9517,149.276,2.5250000000000004,-1.9650329817972385
221,9.9517,149.276,2.528125,-2.0834298269872207
221,9.9517,149.276,2.53125,-2.190685110666859
221,9.9517,149.276,2.5343750000000003,-2.289636701442783
221,9.9517,149.276,2.5375,-2.360758125293947
221,9.9517,149.276,2.5406250000000004,-2.409016910170653
221,9.9517,149.276,2.54375,-2.4327243288090123
221,9.9517,149.276,2.546875,-2.4279929834485485
221,9.9517,149.276,2.5500000000000003,-2.4000848217556427
221,9.9517,149.276,2.553125,-2.3521374667147095
221,9.9517,149.276,2.5562500000000004,-2.2817544142976445
221,9.9517,149.276,2.559375,-2.193437860232647
221,9.9517,149.276,2.5625,-2.093459725176027
221,9.9517,149.276,2.5656250000000003,-1.9845141521345724
221,9.9517,149.276,2.56875,-1.8764064302350516
221,9.9517,149.276,2.5718750000000004,-1.7668489116088346
221,9.9517,149.276,2.575,-1.6647570351283933
221,9.9517,149.276,2.578125,-1.5748511208319034
221,9.9517,149.276,2.5812500000000003,-1.4970672590195613
221,9.9517,149.276,2.584375,-1.4359105409044293
221,9.9517,149.276,2.5875000000000004,-1.3995110017066645
221,9.9517,149.276,2.590625,-1.3867947386487778
221,9.9517,149.276,2.59375,-1.395337563949544
