ScanID,Current,Field,Frequency,Spectra
457,9.8065,147.097,1.5593750000000002,-1.1394658246967706
457,9.8065,147.097,1.5625,-1.0813766497896495
457,9.8065,147.097,1.565625,-1.038201454146587
457,9.8065,147.097,1.56875,-1.0099340042973524
457,9.8065,147.097,1.5718750000000001,-0.9966482605297143
457,9.8065,147.097,1.5750000000000002,-1.0024306236322893
457,9.8065,147.097,1.578125,-1.0177477647176578
457,9.8065,147.097,1.58125,-1.0507969295620065
457,9.8065,147.097,1.584375,-1.0991262852917125
457,9.8065,147.097,1.5875000000000001,-1.1583076090626219
457,9.8065,147.097,1.5906250000000002,-1.2268759658731296
457,9.8065,147.097,1.59375,-1.302242031855785
457,9.8065,147.097,1.596875,-1.3778745943100938
457,9.8065,147.097,1.6,-1.455041240760134
457,9.8065,147.097,1.6031250000000001,-1.5278110153729831
457,9.8065,147.097,1.6062500000000002,-1.594744391647513
457,9.8065,147.097,1.609375,-1.6527901773095308
457,9.8065,147.097,1.6125,-1.7024407018460006
457,9.8065,147.097,1.615625,-1.7419797841387554
457,9.8065,147.097,1.6187500000000001,-1.7657286013450202
457,9.8065,147.097,1.6218750000000002,-1.7783894198833088
457,9.8065,147.097,1.625,-1.7751771485640144
457,9.8065,147.097,1.628125,-1.7584715887621472
457,9.8065,147.097,1.63125,-1.729933320073256
457,9.8065,147.097,1.6343750000000001,-1.6875684994170785
457,9.8065,147.097,1.6375000000000002,-1.6421906840927005
457,9.8065,147.097,1.640625,-1.588733571991249
457,9.8065,147.097,1.64375,-1.5312333551929582
457,9.8065,147.097,1.646875,-1.4664161522661912
457,9.8065,147.097,1.6500000000000001,-1.4060139479123934
457,9.8065,147.097,1.6531250000000002,-1.3431943876108197
457,9.8065,147.097,1.65625,-1.293479713963128
457,9.8065,147.097,1.659375,-1.2555661901945068
457,9.8065,147.097,1.6625,-1.2295977480847808
457,9.8065,147.097,1.6656250000000001,-1.2225056756695831
457,9.8065,147.097,1.6687500000000002,-1.2323755573951165
457,9.8065,147.097,1.671875,-1.2555551572107435
457,9.8065,147.097,1.675,-1.2925820990388117
457,9.8065,147.097,1.678125,-1.345932805213237
457,9.8065,147.097,1.6812500000000001,-1.4083342366167726
457,9.8065,147.097,1.6843750000000002,-1.480982808255634
457,9.8065,147.097,1.6875,-1.5530723923694836
457,9.8065,147.097,1.690625,-1.6284281059252632
457,9.8065,147.097,1.69375,-1.6951256873811804
457,9.8065,147.097,1.6968750000000001,-1.7559229688617473
457,9.8065,147.097,1.7000000000000002,-1.8053279349348306
457,9.8065,147.097,1.703125,-1.840767859377444
457,9.8065,147.097,1.70625,-1.8656192856872424
457,9.8065,147.097,1.709375,-1.8769106044712078
457,9.8065,147.097,1.7125000000000001,-1.8757706596821089
457,9.8065,147.097,1.7156250000000002,-1.8603338499040702
457,9.8065,147.097,1.71875,-1.830739641811334
457,9.8065,147.097,1.721875,-1.7925876397189988
457,9.8065,147.097,1.725,-1.743918817364976
457,9.8065,147.097,1.7281250000000001,-1.6845047896979157
457,9.8065,147.097,1.7312500000000002,-1.6218817118089226
457,9.8065,147.097,1.734375,-1.5520932615810576
457,9.8065,147.097,1.7375,-1.479917114216084
457,9.8065,147.097,1.740625,-1.4111128958831733
457,9.8065,147.097,1.7437500000000001,-1.3425741447024153
457,9.8065,147.097,1.7468750000000002,-1.2768287477696714
457,9.8065,147.097,1.75,-1.217284518404675
457,9.8065,147.097,1.753125,-1.1705584054355536
457,9.8065,147.097,1.75625,-1.1373892418975098
457,9.8065,147.097,1.7593750000000001,-1.1154531221691786
457,9.8065,147.097,1.7625000000000002,-1.1133668285724465
457,9.8065,147.097,1.765625,-1.1303858020391657
457,9.8065,147.097,1.76875,-1.1639657201502562
457,9.8065,147.097,1.771875,-1.2148282628109293
457,9.8065,147.097,1.7750000000000001,-1.27999604512696
457,9.8065,147.097,1.7781250000000002,-1.3592357663162686
457,9.8065,147.097,1.78125,-1.446917555615358
457,9.8065,147.097,1.784375,-1.537089802032745
457,9.8065,147.097,1.7875,-1.6229627348685853
457,9.8065,147.097,1.7906250000000001,-1.7035393990287333
457,9.8065,147.097,1.7937500000000002,-1.7727836722597947
457,9.8065,147.097,1.7968750000000002,-1.8307585266342277
457,9.8065,147.097,1.8,-1.8687492836029906
457,9.8065,147.097,1.803125,-1.8926677803003653
457,9.8065,147.097,1.8062500000000001,-1.8973214254946584
457,9.8065,147.097,1.8093750000000002,-1.8871480602876853
457,9.8065,147.097,1.8125000000000002,-1.8616425557105256
457,9.8065,147.097,1.815625,-1.82102522822445
457,9.8065,147.097,1.81875,-1.7701093026072934
457,9.8065,147.097,1.8218750000000001,-1.7144225999197118
457,9.8065,147.097,1.8250000000000002,-1.653651577682461
457,9.8065,147.097,1.8281250000000002,-1.5898708173974079
457,9.8065,147.097,1.83125,-1.5257860360553057
457,9.8065,147.097,1.834375,-1.4684419433635176
457,9.8065,147.097,1.8375000000000001,-1.4169104960872612
457,9.8065,147.097,1.8406250000000002,-1.3752232361606744
457,9.8065,147.097,1.8437500000000002,-1.3416169043584372
457,9.8065,147.097,1.846875,-1.3197165260336203
457,9.8065,147.097,1.85,-1.3111976367082958
457,9.8065,147.097,1.8531250000000001,-1.3181452318385036
457,9.8065,147.097,1.8562500000000002,-1.338748827271195
457,9.8065,147.097,1.8593750000000002,-1.3744534982618941
457,9.8065,147.097,1.8625,-1.4266935743402378
457,9.8065,147.097,1.865625,-1.490603926132115
457,9.8065,147.097,1.8687500000000001,-1.5590017015437831
457,9.8065,147.097,1.8718750000000002,-1.6362950849842046
457,9.8065,147.097,1.8750000000000002,-1.7194419983312839
457,9.8065,147.097,1.878125,-1.796763061893731
457,9.8065,147.097,1.88125,-1.8702357855234326
457,9.8065,147.097,1.8843750000000001,-1.9386409376914777
457,9.8065,147.097,1.8875000000000002,-1.992866682500952
457,9.8065,147.097,1.8906250000000002,-2.0353567550004636
457,9.8065,147.097,1.89375,-2.0583394379662177
457,9.8065,147.097,1.896875,-2.0648144305622997
457,9.8065,147.097,1.9000000000000001,-2.0561319164951684
457,9.8065,147.097,1.9031250000000002,-2.0221585838602216
457,9.8065,147.097,1.9062500000000002,-1.9777136874827166
457,9.8065,147.097,1.909375,-1.917326485664299
457,9.8065,147.097,1.9125,-1.8504622996155649
457,9.8065,147.097,1.9156250000000001,-1.7709849922457566
457,9.8065,147.097,1.9187500000000002,-1.6881431792835067
457,9.8065,147.097,1.9218750000000002,-1.6023115830388295
457,9.8065,147.097,1.925,-1.5173892175026462
457,9.8065,147.097,1.928125,-1.4366128894372807
457,9.8065,147.097,1.9312500000000001,-1.3640429507301515
457,9.8065,147.097,1.9343750000000002,-1.2993206862683093
457,9.8065,147.097,1.9375000000000002,-1.2489586217107402
457,9.8065,147.097,1.940625,-1.2192415398275405
457,9.8065,147.097,1.94375,-1.1985809030757517
457,9.8065,147.097,1.9468750000000001,-1.1984078962790425
457,9.8065,147.097,1.9500000000000002,-1.2145381349078839
457,9.8065,147.097,1.9531250000000002,-1.2512972288364443
457,9.8065,147.097,1.95625,-1.305085947441971
457,9.8065,147.097,1.959375,-1.3728037516458047
457,9.8065,147.097,1.9625000000000001,-1.455331290175461
457,9.8065,147.097,1.9656250000000002,-1.541474549752834
457,9.8065,147.097,1.9687500000000002,-1.6311917909424207
457,9.8065,147.097,1.971875,-1.7201035280364598
457,9.8065,147.097,1.975,-1.8016440170531791
457,9.8065,147.097,1.9781250000000001,-1.8729157074970382
457,9.8065,147.097,1.9812500000000002,-1.929484157661042
457,9.8065,147.097,1.9843750000000002,-1.9694328823712806
457,9.8065,147.097,1.9875,-1.9922731976859391
457,9.8065,147.097,1.990625,-1.996620373024574
457,9.8065,147.097,1.9937500000000001,-1.9837248211711658
457,9.8065,147.097,1.9968750000000002,-1.9529500138185045
457,9.8065,147.097,2.0,-1.9071733510168194
457,9.8065,147.097,2.0031250000000003,-1.848627454029643
457,9.8065,147.097,2.00625,-1.7811255405035493
457,9.8065,147.097,2.009375,-1.7078558839644808
457,9.8065,147.097,2.0125,-1.6329638183278372
457,9.8065,147.097,2.015625,-1.5567341586440913
457,9.8065,147.097,2.0187500000000003,-1.483025203103014
457,9.8065,147.097,2.021875,-1.415726368837723
457,9.8065,147.097,2.025,-1.357868177702057
457,9.8065,147.097,2.028125,-1.3116140912839767
457,9.8065,147.097,2.03125,-1.2809461871394987
457,9.8065,147.097,2.0343750000000003,-1.269798563977371
457,9.8065,147.097,2.0375,-1.2748719546155374
457,9.8065,147.097,2.040625,-1.3006528260424308
457,9.8065,147.097,2.04375,-1.3451286475866155
457,9.8065,147.097,2.046875,-1.4024633235578694
457,9.8065,147.097,2.0500000000000003,-1.4771494531499023
457,9.8065,147.097,2.053125,-1.5611904874996796
457,9.8065,147.097,2.05625,-1.654850002033935
457,9.8065,147.097,2.059375,-1.7522126936784164
457,9.8065,147.097,2.0625,-1.8482405126793289
457,9.8065,147.097,2.0656250000000003,-1.9359894209760644
457,9.8065,147.097,2.06875,-2.011588377959197
457,9.8065,147.097,2.071875,-2.0751561036458415
457,9.8065,147.097,2.075,-2.119734827048182
457,9.8065,147.097,2.078125,-2.1479019059991673
457,9.8065,147.097,2.0812500000000003,-2.157029036460453
457,9.8065,147.097,2.084375,-2.1490333010623317
457,9.8065,147.097,2.0875,-2.1245981926113977
457,9.8065,147.097,2.090625,-2.0860366782255064
457,9.8065,147.097,2.09375,-2.0290995230232354
457,9.8065,147.097,2.0968750000000003,-1.9643726781656907
457,9.8065,147.097,2.1,-1.8862906451213255
457,9.8065,147.097,2.103125,-1.802209151073205
457,9.8065,147.097,2.10625,-1.7139960056505754
457,9.8065,147.097,2.109375,-1.6286404978591604
457,9.8065,147.097,2.1125000000000003,-1.5450790559314365
457,9.8065,147.097,2.115625,-1.465629309416141
457,9.8065,147.097,2.11875,-1.394946935603925
457,9.8065,147.097,2.121875,-1.3332260890081957
457,9.8065,147.097,2.125,-1.2856102252472292
457,9.8065,147.097,2.1281250000000003,-1.256444579918639
457,9.8065,147.097,2.13125,-1.2467569309427877
457,9.8065,147.097,2.134375,-1.2605184994456367
457,9.8065,147.097,2.1375,-1.293657429341604
457,9.8065,147.097,2.140625,-1.3457716086835063
457,9.8065,147.097,2.1437500000000003,-1.4138600813246298
457,9.8065,147.097,2.146875,-1.4974557243975908
457,9.8065,147.097,2.1500000000000004,-1.5915759234076443
457,9.8065,147.097,2.153125,-1.6893298327099473
457,9.8065,147.097,2.15625,-1.7896910700180737
457,9.8065,147.097,2.1593750000000003,-1.880011968299848
457,9.8065,147.097,2.1625,-1.9600151354573059
457,9.8065,147.097,2.1656250000000004,-2.020905218197129
457,9.8065,147.097,2.16875,-2.064756770061869
457,9.8065,147.097,2.171875,-2.086872741619317
457,9.8065,147.097,2.1750000000000003,-2.0870734885737745
457,9.8065,147.097,2.178125,-2.0676023454993437
457,9.8065,147.097,2.1812500000000004,-2.0289537811507423
457,9.8065,147.097,2.184375,-1.973732130991539
457,9.8065,147.097,2.1875,-1.9090183455201788
457,9.8065,147.097,2.1906250000000003,-1.8322666209081349
457,9.8065,147.097,2.19375,-1.7490805749823792
457,9.8065,147.097,2.1968750000000004,-1.6637420291677323
457,9.8065,147.097,2.2,-1.5806373774435194
457,9.8065,147.097,2.203125,-1.500706656541023
457,9.8065,147.097,2.2062500000000003,-1.4285169942370395
457,9.8065,147.097,2.209375,-1.3652601988750743
457,9.8065,147.097,2.2125000000000004,-1.3180280439176009
457,9.8065,147.097,2.215625,-1.2841469939867691
457,9.8065,147.097,2.21875,-1.262693667061515
457,9.8065,147.097,2.2218750000000003,-1.2596930032823563
457,9.8065,147.097,2.225,-1.2768686758733006
457,9.8065,147.097,2.2281250000000004,-1.3144867174255792
457,9.8065,147.097,2.23125,-1.3714101381471115
457,9.8065,147.097,2.234375,-1.4426093172396062
457,9.8065,147.097,2.2375000000000003,-1.5344425750249178
457,9.8065,147.097,2.240625,-1.6274811021626767
457,9.8065,147.097,2.2437500000000004,-1.724834246486868
457,9.8065,147.097,2.246875,-1.8189357858498212
457,9.8065,147.097,2.25,-1.914321141041539
457,9.8065,147.097,2.2531250000000003,-2.0009788326757247
457,9.8065,147.097,2.25625,-2.074667237708258
457,9.8065,147.097,2.2593750000000004,-2.1336102888577413
457,9.8065,147.097,2.2625,-2.1748141545184643
457,9.8065,147.097,2.265625,-2.197290619265398
457,9.8065,147.097,2.2687500000000003,-2.198385854654327
457,9.8065,147.097,2.271875,-2.178918107359109
457,9.8065,147.097,2.2750000000000004,-2.1458997362029795
457,9.8065,147.097,2.278125,-2.0967303569307862
457,9.8065,147.097,2.28125,-2.034831564194049
457,9.8065,147.097,2.2843750000000003,-1.957212781907369
457,9.8065,147.097,2.2875,-1.8722794113322718
457,9.8065,147.097,2.2906250000000004,-1.7811161708390977
457,9.8065,147.097,2.29375,-1.6795586066073347
457,9.8065,147.097,2.296875,-1.5900435408314229
457,9.8065,147.097,2.3000000000000003,-1.5037218659750882
457,9.8065,147.097,2.303125,-1.429473317949856
457,9.8065,147.097,2.3062500000000004,-1.3679375371086622
457,9.8065,147.097,2.309375,-1.3175213962011731
457,9.8065,147.097,2.3125,-1.2849846347304983
457,9.8065,147.097,2.3156250000000003,-1.271465131446123
457,9.8065,147.097,2.31875,-1.2766086607099632
457,9.8065,147.097,2.3218750000000004,-1.2998511838150324
457,9.8065,147.097,2.325,-1.3453893356973812
457,9.8065,147.097,2.328125,-1.4048315116593149
457,9.8065,147.097,2.3312500000000003,-1.4827384610629333
457,9.8065,147.097,2.334375,-1.5720244643779115
457,9.8065,147.097,2.3375000000000004,-1.6728838869236007
457,9.8065,147.097,2.340625,-1.774593707916721
457,9.8065,147.097,2.34375,-1.8735893250115663
457,9.8065,147.097,2.3468750000000003,-1.972678443998286
457,9.8065,147.097,2.35,-2.0686283948748283
457,9.8065,147.097,2.3531250000000004,-2.1606352006061402
457,9.8065,147.097,2.35625,-2.2191442433277104
457,9.8065,147.097,2.359375,-2.2356193171980725
457,9.8065,147.097,2.3625000000000003,-2.231619720969669
457,9.8065,147.097,2.365625,-2.2044038862071256
457,9.8065,147.097,2.3687500000000004,-2.1635348636823286
457,9.8065,147.097,2.371875,-2.1089758713758973
457,9.8065,147.097,2.375,-2.0458678390439315
457,9.8065,147.097,2.3781250000000003,-1.9792730381114199
457,9.8065,147.097,2.38125,-1.9152453766605757
457,9.8065,147.097,2.3843750000000004,-1.8466067585428725
457,9.8065,147.097,2.3875,-1.751797026078833
457,9.8065,147.097,2.390625,-1.6352536995230573
457,9.8065,147.097,2.3937500000000003,-1.5276931759196741
457,9.8065,147.097,2.396875,-1.4420837326626565
457,9.8065,147.097,2.4000000000000004,-1.405872131997864
457,9.8065,147.097,2.403125,-1.367669273857661
457,9.8065,147.097,2.40625,-1.3457774221564454
457,9.8065,147.097,2.4093750000000003,-1.3455716542153295
457,9.8065,147.097,2.4125,-1.369546324208876
457,9.8065,147.097,2.4156250000000004,-1.4141741776235641
457,9.8065,147.097,2.41875,-1.481981041400045
457,9.8065,147.097,2.421875,-1.566714629741347
457,9.8065,147.097,2.4250000000000003,-1.6702076777542763
457,9.8065,147.097,2.428125,-1.7833053359706874
457,9.8065,147.097,2.4312500000000004,-1.9028838823308802
457,9.8065,147.097,2.434375,-2.02427000322597
457,9.8065,147.097,2.4375,-2.141565662606645
457,9.8065,147.097,2.4406250000000003,-2.2485420870909136
457,9.8065,147.097,2.44375,-2.3531812642331453
457,9.8065,147.097,2.4468750000000004,-2.472031570130736
457,9.8065,147.097,2.45,-2.8493421322483665
457,9.8065,147.097,2.453125,-3.253408499625233
457,9.8065,147.097,2.4562500000000003,-2.973906593930683
457,9.8065,147.097,2.459375,-2.5352857811858702
457,9.8065,147.097,2.4625000000000004,-2.3484587668927452
457,9.8065,147.097,2.465625,-2.2309603098479633
457,9.8065,147.097,2.46875,-2.133882057636742
457,9.8065,147.097,2.4718750000000003,-2.040376578260607
457,9.8065,147.097,2.475,-1.9514688893625065
457,9.8065,147.097,2.4781250000000004,-1.8625796971146236
457,9.8065,147.097,2.48125,-1.7798235308931005
457,9.8065,147.097,2.484375,-1.704110111709059
457,9.8065,147.097,2.4875000000000003,-1.6368415193307106
457,9.8065,147.097,2.490625,-1.5784572267882315
457,9.8065,147.097,2.4937500000000004,-1.5277015855746732
457,9.8065,147.097,2.496875,-1.4920679497964158
457,9.8065,147.097,2.5,-1.4697478753992008
457,9.8065,147.097,2.5031250000000003,-1.4697917908339369
457,9.8065,147.097,2.50625,-1.4780840307283607
457,9.8065,147.097,2.5093750000000004,-1.5136284280953367
457,9.8065,147.097,2.5125,-1.559780484419104
457,9.8065,147.097,2.515625,-1.6241628201568592
457,9.8065,147.097,2.5187500000000003,-1.7023865132169238
457,9.8065,147.097,2.521875,-1.78970437190717
457,9.8065,147.097,2.5250000000000004,-1.8851962481196003
457,9.8065,147.097,2.528125,-1.9845536221914233
457,9.8065,147.097,2.53125,-2.0784376100486726
457,9.8065,147.097,2.5343750000000003,-2.1639415299983993
457,9.8065,147.097,2.5375,-2.2364048900152556
457,9.8065,147.097,2.5406250000000004,-2.2884936474990294
457,9.8065,147.097,2.54375,-2.3213332800365256
457,9.8065,147.097,2.546875,-2.326757517809483
457,9.8065,147.097,2.5500000000000003,-2.3197011458865893
457,9.8065,147.097,2.553125,-2.2829849768849675
457,9.8065,147.097,2.5562500000000004,-2.2292649080468685
457,9.8065,147.097,2.559375,-2.1619480969234663
457,9.8065,147.097,2.5625,-2.0775560980083565
457,9.8065,147.097,2.5656250000000003,-1.9807576672416394
457,9.8065,147.097,2.56875,-1.8844948268450177
457,9.8065,147.097,2.5718750000000004,-1.7930202692478734
457,9.8065,147.097,2.575,-1.7058074842280255
457,9.8065,147.097,2.578125,-1.6287313574241713
457,9.8065,147.097,2.5812500000000003,-1.571209059248969
457,9.8065,147.097,2.584375,-1.5288623701540347
457,9.8065,147.097,2.5875000000000004,-1.5084120740593563
457,9.8065,147.097,2.590625,-1.5173368831164407
457,9.8065,147.097,2.59375,-1.5493256664498016
