ScanID,Current,Field,Frequency,Spectra
207,9.8065,147.097,1.2781250000000002,-1.2540568377835681
207,9.8065,147.097,1.28125,-1.1952192565730893
207,9.8065,147.097,1.284375,-1.137885285573237
207,9.8065,147.097,1.2875,-1.09215355534581
207,9.8065,147.097,1.2906250000000001,-1.0526366767330821
207,9.8065,147.097,1.2937500000000002,-1.0257775095592525
207,9.8065,147.097,1.296875,-1.0095605232327955
207,9.8065,147.097,1.3,-1.0081610926070257
207,9.8065,147.097,1.303125,-1.0185768729716014
207,9.8065,147.097,1.3062500000000001,-1.0402967025178789
207,9.8065,147.097,1.3093750000000002,-1.074768353757183
207,9.8065,147.097,1.3125,-1.1159954153093827
207,9.8065,147.097,1.315625,-1.1668089835883162
207,9.8065,147.097,1.31875,-1.21605549547722
207,9.8065,147.097,1.3218750000000001,-1.2644489425319776
207,9.8065,147.097,1.3250000000000002,-1.310903104910608
207,9.8065,147.097,1.328125,-1.3510993377179474
207,9.8065,147.097,1.33125,-1.3795259885729172
207,9.8065,147.097,1.334375,-1.4015396707060108
207,9.8065,147.097,1.3375000000000001,-1.411154152432694
207,9.8065,147.097,1.3406250000000002,-1.4112489796849785
207,9.8065,147.097,1.34375,-1.407012052656302
207,9.8065,147.097,1.346875,-1.3915411329740703
207,9.8065,147.097,1.35,-1.367063882770998
207,9.8065,147.097,1.3531250000000001,-1.3392771607948455
207,9.8065,147.097,1.3562500000000002,-1.3033920732764082
207,9.8065,147.097,1.359375,-1.2612403478021164
207,9.8065,147.097,1.3625,-1.2162503544545264
207,9.8065,147.097,1.365625,-1.1693009279010815
207,9.8065,147.097,1.3687500000000001,-1.1221160291385313
207,9.8065,147.097,1.3718750000000002,-1.0757306263424933
207,9.8065,147.097,1.375,-1.030833377911823
207,9.8065,147.097,1.378125,-0.988967869056226
207,9.8065,147.097,1.38125,-0.9499202800929873
207,9.8065,147.097,1.3843750000000001,-0.9192856716262123
207,9.8065,147.097,1.3875000000000002,-0.9001371853956647
207,9.8065,147.097,1.390625,-0.8917008141848471
207,9.8065,147.097,1.39375,-0.9021699418922391
207,9.8065,147.097,1.396875,-0.9272760908709755
207,9.8065,147.097,1.4000000000000001,-0.966740256169884
207,9.8065,147.097,1.4031250000000002,-1.0246851501723508
207,9.8065,147.097,1.40625,-1.0930206035030112
207,9.8065,147.097,1.409375,-1.1741206188289177
207,9.8065,147.097,1.4125,-1.257932369345348
207,9.8065,147.097,1.4156250000000001,-1.3448781144736368
207,9.8065,147.097,1.4187500000000002,-1.428189524218525
207,9.8065,147.097,1.421875,-1.5043080717636756
207,9.8065,147.097,1.425,-1.5684087700952416
207,9.8065,147.097,1.428125,-1.616512332254326
207,9.8065,147.097,1.4312500000000001,-1.6507938871476981
207,9.8065,147.097,1.4343750000000002,-1.6691424015174303
207,9.8065,147.097,1.4375,-1.66915458409691
207,9.8065,147.097,1.440625,-1.6588041553239017
207,9.8065,147.097,1.44375,-1.6392680323417497
207,9.8065,147.097,1.4468750000000001,-1.6075364124204299
207,9.8065,147.097,1.4500000000000002,-1.5716940391458023
207,9.8065,147.097,1.453125,-1.5276552116106084
207,9.8065,147.097,1.45625,-1.4829897078101029
207,9.8065,147.097,1.459375,-1.4329163036937578
207,9.8065,147.097,1.4625000000000001,-1.38635009447033
207,9.8065,147.097,1.4656250000000002,-1.3440779433769152
207,9.8065,147.097,1.46875,-1.3021762060353939
207,9.8065,147.097,1.471875,-1.2649055123367317
207,9.8065,147.097,1.475,-1.2360339818646096
207,9.8065,147.097,1.4781250000000001,-1.2135188573672522
207,9.8065,147.097,1.4812500000000002,-1.1958987316425005
207,9.8065,147.097,1.484375,-1.191289908172819
207,9.8065,147.097,1.4875,-1.1967643312818517
207,9.8065,147.097,1.490625,-1.2145457992234703
207,9.8065,147.097,1.4937500000000001,-1.2435423369352174
207,9.8065,147.097,1.4968750000000002,-1.2802350508881846
207,9.8065,147.097,1.5,-1.3293637087428616
207,9.8065,147.097,1.503125,-1.3820965800276765
207,9.8065,147.097,1.50625,-1.438127496604015
207,9.8065,147.097,1.5093750000000001,-1.497816299247292
207,9.8065,147.097,1.5125000000000002,-1.5560608356847707
207,9.8065,147.097,1.515625,-1.605860810176597
207,9.8065,147.097,1.51875,-1.6498440153709768
207,9.8065,147.097,1.521875,-1.6812891515894095
207,9.8065,147.097,1.5250000000000001,-1.6975278595743943
207,9.8065,147.097,1.5281250000000002,-1.6986712352528708
207,9.8065,147.097,1.53125,-1.6851530465799982
207,9.8065,147.097,1.534375,-1.657211081563944
207,9.8065,147.097,1.5375,-1.613206944802643
207,9.8065,147.097,1.5406250000000001,-1.561410088099264
207,9.8065,147.097,1.5437500000000002,-1.4978898650117145
207,9.8065,147.097,1.546875,-1.4273134929199665
207,9.8065,147.097,1.55,-1.3536820174450257
207,9.8065,147.097,1.553125,-1.2777549894665636
207,9.8065,147.097,1.5562500000000001,-1.2067744150572948
207,9.8065,147.097,1.5593750000000002,-1.140505846498456
207,9.8065,147.097,1.5625,-1.0835747336991595
207,9.8065,147.097,1.565625,-1.0427941203611402
207,9.8065,147.097,1.56875,-1.014167035444928
207,9.8065,147.097,1.5718750000000001,-0.9986650493939059
207,9.8065,147.097,1.5750000000000002,-1.0026193356777482
207,9.8065,147.097,1.578125,-1.0174713165142024
207,9.8065,147.097,1.58125,-1.0522138876127387
207,9.8065,147.097,1.584375,-1.1001345470607475
207,9.8065,147.097,1.5875000000000001,-1.1599970030118254
207,9.8065,147.097,1.5906250000000002,-1.228683039108759
207,9.8065,147.097,1.59375,-1.303608356687978
207,9.8065,147.097,1.596875,-1.380246256940252
207,9.8065,147.097,1.6,-1.4561922863774182
207,9.8065,147.097,1.6031250000000001,-1.528775364483329
207,9.8065,147.097,1.6062500000000002,-1.5951227021402063
207,9.8065,147.097,1.609375,-1.652862726351223
207,9.8065,147.097,1.6125,-1.7016128567409305
207,9.8065,147.097,1.615625,-1.7401145558235784
207,9.8065,147.097,1.6187500000000001,-1.7660517480639042
207,9.8065,147.097,1.6218750000000002,-1.7774524915908219
207,9.8065,147.097,1.625,-1.7752724409893599
207,9.8065,147.097,1.628125,-1.7600535472626386
207,9.8065,147.097,1.63125,-1.729639588973391
207,9.8065,147.097,1.6343750000000001,-1.6927829167664374
207,9.8065,147.097,1.6375000000000002,-1.6444983942858704
207,9.8065,147.097,1.640625,-1.5895362369956154
207,9.8065,147.097,1.64375,-1.5291674878671448
207,9.8065,147.097,1.646875,-1.4680853675651309
207,9.8065,147.097,1.6500000000000001,-1.406509024683536
207,9.8065,147.097,1.6531250000000002,-1.349593691817388
207,9.8065,147.097,1.65625,-1.2956100541010502
207,9.8065,147.097,1.659375,-1.2567048860211085
207,9.8065,147.097,1.6625,-1.230655026141769
207,9.8065,147.097,1.6656250000000001,-1.2231458529849808
207,9.8065,147.097,1.6687500000000002,-1.2325786878653393
207,9.8065,147.097,1.671875,-1.2541148052648583
207,9.8065,147.097,1.675,-1.2959243896792212
207,9.8065,147.097,1.678125,-1.3476832658099236
207,9.8065,147.097,1.6812500000000001,-1.4111665823574198
207,9.8065,147.097,1.6843750000000002,-1.4821780442018864
207,9.8065,147.097,1.6875,-1.555027391347952
207,9.8065,147.097,1.690625,-1.6296510286114736
207,9.8065,147.097,1.69375,-1.6976132610397134
207,9.8065,147.097,1.6968750000000001,-1.7579634957600108
207,9.8065,147.097,1.7000000000000002,-1.808343282757835
207,9.8065,147.097,1.703125,-1.8437055081108966
207,9.8065,147.097,1.70625,-1.8695371616261778
207,9.8065,147.097,1.709375,-1.8805425391385036
207,9.8065,147.097,1.7125000000000001,-1.8791879698295244
207,9.8065,147.097,1.7156250000000002,-1.8635060681335958
207,9.8065,147.097,1.71875,-1.8355937337741715
207,9.8065,147.097,1.721875,-1.7983667235417213
207,9.8065,147.097,1.725,-1.7509455036330814
207,9.8065,147.097,1.7281250000000001,-1.6884061986042898
207,9.8065,147.097,1.7312500000000002,-1.6265377439760786
207,9.8065,147.097,1.734375,-1.556359257994694
207,9.8065,147.097,1.7375,-1.4862249624189436
207,9.8065,147.097,1.740625,-1.413181084359441
207,9.8065,147.097,1.7437500000000001,-1.346066616934117
207,9.8065,147.097,1.7468750000000002,-1.2795526076225563
207,9.8065,147.097,1.75,-1.218294315961292
207,9.8065,147.097,1.753125,-1.1709297457023937
207,9.8065,147.097,1.75625,-1.1359015128913743
207,9.8065,147.097,1.7593750000000001,-1.1130662450278648
207,9.8065,147.097,1.7625000000000002,-1.1101678820111514
207,9.8065,147.097,1.765625,-1.125352857339589
207,9.8065,147.097,1.76875,-1.158627990795817
207,9.8065,147.097,1.771875,-1.2115383088504135
207,9.8065,147.097,1.7750000000000001,-1.2775964027422622
207,9.8065,147.097,1.7781250000000002,-1.3563279824260404
207,9.8065,147.097,1.78125,-1.443792301938104
207,9.8065,147.097,1.784375,-1.533922835884172
207,9.8065,147.097,1.7875,-1.6224840352997192
207,9.8065,147.097,1.7906250000000001,-1.7050055725651803
207,9.8065,147.097,1.7937500000000002,-1.7744103325776404
207,9.8065,147.097,1.7968750000000002,-1.8327535650559392
207,9.8065,147.097,1.8,-1.8725565110932
207,9.8065,147.097,1.803125,-1.8957327634690622
207,9.8065,147.097,1.8062500000000001,-1.8979016128768826
207,9.8065,147.097,1.8093750000000002,-1.8877542811385362
207,9.8065,147.097,1.8125000000000002,-1.8617603929618483
207,9.8065,147.097,1.815625,-1.8234836126437906
207,9.8065,147.097,1.81875,-1.7750713124756596
207,9.8065,147.097,1.8218750000000001,-1.7160907982720288
207,9.8065,147.097,1.8250000000000002,-1.6527742964125882
207,9.8065,147.097,1.8281250000000002,-1.592110830828974
207,9.8065,147.097,1.83125,-1.5284378484671444
207,9.8065,147.097,1.834375,-1.4692690930029944
207,9.8065,147.097,1.8375000000000001,-1.4176638472074
207,9.8065,147.097,1.8406250000000002,-1.3771558289506023
207,9.8065,147.097,1.8437500000000002,-1.3436526375201865
207,9.8065,147.097,1.846875,-1.3223876368361156
207,9.8065,147.097,1.85,-1.3134153731572498
207,9.8065,147.097,1.8531250000000001,-1.3212958498545126
207,9.8065,147.097,1.8562500000000002,-1.3415314906460112
207,9.8065,147.097,1.8593750000000002,-1.3810087558801676
207,9.8065,147.097,1.8625,-1.427557512670169
207,9.8065,147.097,1.865625,-1.491916442485127
207,9.8065,147.097,1.8687500000000001,-1.563133187877954
207,9.8065,147.097,1.8718750000000002,-1.639165316584397
207,9.8065,147.097,1.8750000000000002,-1.718415349327414
207,9.8065,147.097,1.878125,-1.798632039666249
207,9.8065,147.097,1.88125,-1.8715158936867715
207,9.8065,147.097,1.8843750000000001,-1.9387057705077906
207,9.8065,147.097,1.8875000000000002,-1.9954343990929793
207,9.8065,147.097,1.8906250000000002,-2.036318344601096
207,9.8065,147.097,1.89375,-2.0571295326356953
207,9.8065,147.097,1.896875,-2.066772590822242
207,9.8065,147.097,1.9000000000000001,-2.0580274662843414
207,9.8065,147.097,1.9031250000000002,-2.023381636785626
207,9.8065,147.097,1.9062500000000002,-1.979436310272214
207,9.8065,147.097,1.909375,-1.9202524181973313
207,9.8065,147.097,1.9125,-1.8497278482878075
207,9.8065,147.097,1.9156250000000001,-1.7737609637155518
207,9.8065,147.097,1.9187500000000002,-1.6906446968023126
207,9.8065,147.097,1.9218750000000002,-1.602548196720003
207,9.8065,147.097,1.925,-1.5186203278776123
207,9.8065,147.097,1.928125,-1.4386596987434515
207,9.8065,147.097,1.9312500000000001,-1.363219714785161
207,9.8065,147.097,1.9343750000000002,-1.3028537166473797
207,9.8065,147.097,1.9375000000000002,-1.25225150723561
207,9.8065,147.097,1.940625,-1.2176376908624416
207,9.8065,147.097,1.94375,-1.2001952922484649
207,9.8065,147.097,1.9468750000000001,-1.2018663866602877
207,9.8065,147.097,1.9500000000000002,-1.2165868159095887
207,9.8065,147.097,1.9531250000000002,-1.2535473309661938
207,9.8065,147.097,1.95625,-1.3081193629388135
207,9.8065,147.097,1.959375,-1.3734159422683927
207,9.8065,147.097,1.9625000000000001,-1.4550689766017202
207,9.8065,147.097,1.9656250000000002,-1.5426163287407508
207,9.8065,147.097,1.9687500000000002,-1.631833225523109
207,9.8065,147.097,1.971875,-1.7208649343955698
207,9.8065,147.097,1.975,-1.8057588312933865
207,9.8065,147.097,1.9781250000000001,-1.8735559294693132
207,9.8065,147.097,1.9812500000000002,-1.9296163895991438
207,9.8065,147.097,1.9843750000000002,-1.9703974476715937
207,9.8065,147.097,1.9875,-1.9924318567515775
207,9.8065,147.097,1.990625,-2.0008379739250315
207,9.8065,147.097,1.9937500000000001,-1.9841565305121742
207,9.8065,147.097,1.9968750000000002,-1.9535006454376838
207,9.8065,147.097,2.0,-1.9072791672595957
207,9.8065,147.097,2.0031250000000003,-1.8488227225460028
207,9.8065,147.097,2.00625,-1.7790093250419248
207,9.8065,147.097,2.009375,-1.7105173413783912
207,9.8065,147.097,2.0125,-1.6330688623314593
207,9.8065,147.097,2.015625,-1.5588444163082853
207,9.8065,147.097,2.0187500000000003,-1.4844445827382382
207,9.8065,147.097,2.021875,-1.4171621327622157
207,9.8065,147.097,2.025,-1.3578178514135355
207,9.8065,147.097,2.028125,-1.311937046947351
207,9.8065,147.097,2.03125,-1.2835776999415025
207,9.8065,147.097,2.0343750000000003,-1.2716101791513093
207,9.8065,147.097,2.0375,-1.2773292842521247
207,9.8065,147.097,2.040625,-1.3014048117239398
207,9.8065,147.097,2.04375,-1.3445049281177477
207,9.8065,147.097,2.046875,-1.4048807238603134
207,9.8065,147.097,2.0500000000000003,-1.478970971528477
207,9.8065,147.097,2.053125,-1.5644869490597701
207,9.8065,147.097,2.05625,-1.6566274977080675
207,9.8065,147.097,2.059375,-1.753873414207585
207,9.8065,147.097,2.0625,-1.8488084531838682
207,9.8065,147.097,2.0656250000000003,-1.9369705819614453
207,9.8065,147.097,2.06875,-2.0126752380069544
207,9.8065,147.097,2.071875,-2.0744103504691385
207,9.8065,147.097,2.075,-2.1176282734933767
207,9.8065,147.097,2.078125,-2.147709966373181
207,9.8065,147.097,2.0812500000000003,-2.1563128524959096
207,9.8065,147.097,2.084375,-2.1506559621314683
207,9.8065,147.097,2.0875,-2.1247769384571935
207,9.8065,147.097,2.090625,-2.0813471983105987
207,9.8065,147.097,2.09375,-2.02416144686174
207,9.8065,147.097,2.0968750000000003,-1.956458274949746
207,9.8065,147.097,2.1,-1.8790805588770345
207,9.8065,147.097,2.103125,-1.796984182229411
207,9.8065,147.097,2.10625,-1.7121486939096187
207,9.8065,147.097,2.109375,-1.6282047719182848
207,9.8065,147.097,2.1125000000000003,-1.5438749351174703
207,9.8065,147.097,2.115625,-1.4645424703221512
207,9.8065,147.097,2.11875,-1.3954404033462022
207,9.8065,147.097,2.121875,-1.3346581516628162
207,9.8065,147.097,2.125,-1.2868803775385462
207,9.8065,147.097,2.1281250000000003,-1.2567745229974323
207,9.8065,147.097,2.13125,-1.2488019886712851
207,9.8065,147.097,2.134375,-1.2599069481331555
207,9.8065,147.097,2.1375,-1.2928203885462783
207,9.8065,147.097,2.140625,-1.3441826053909995
207,9.8065,147.097,2.1437500000000003,-1.4128113926661399
207,9.8065,147.097,2.146875,-1.4961563461725869
207,9.8065,147.097,2.1500000000000004,-1.5888627541051845
207,9.8065,147.097,2.153125,-1.6879531241382693
207,9.8065,147.097,2.15625,-1.7856098115723904
207,9.8065,147.097,2.1593750000000003,-1.8782717947519019
207,9.8065,147.097,2.1625,-1.9574653846366938
207,9.8065,147.097,2.1656250000000004,-2.0180690359323545
207,9.8065,147.097,2.16875,-2.062314995260569
207,9.8065,147.097,2.171875,-2.0832846171783177
207,9.8065,147.097,2.1750000000000003,-2.0839401445841075
207,9.8065,147.097,2.178125,-2.0614716106073043
207,9.8065,147.097,2.1812500000000004,-2.0262514920409544
207,9.8065,147.097,2.184375,-1.9800728196468769
207,9.8065,147.097,2.1875,-1.9134321419504754
207,9.8065,147.097,2.1906250000000003,-1.8396783208466536
207,9.8065,147.097,2.19375,-1.7536818865923238
207,9.8065,147.097,2.1968750000000004,-1.6700861245723155
207,9.8065,147.097,2.2,-1.5859512678336736
207,9.8065,147.097,2.203125,-1.505254127223693
207,9.8065,147.097,2.2062500000000003,-1.4328071682931396
207,9.8065,147.097,2.209375,-1.37050546613144
207,9.8065,147.097,2.2125000000000004,-1.3211624531468065
207,9.8065,147.097,2.215625,-1.285681590415141
207,9.8065,147.097,2.21875,-1.2704623704784428
207,9.8065,147.097,2.2218750000000003,-1.269925727763939
207,9.8065,147.097,2.225,-1.2905608714654726
207,9.8065,147.097,2.2281250000000004,-1.329947298846068
207,9.8065,147.097,2.23125,-1.389447517026673
207,9.8065,147.097,2.234375,-1.4611657845802972
207,9.8065,147.097,2.2375000000000003,-1.5424545830510077
207,9.8065,147.097,2.240625,-1.6322786243734262
207,9.8065,147.097,2.2437500000000004,-1.7282493385390272
207,9.8065,147.097,2.246875,-1.8250128605248745
207,9.8065,147.097,2.25,-1.920036328228685
207,9.8065,147.097,2.2531250000000003,-2.0017141462577515
207,9.8065,147.097,2.25625,-2.079017098931214
207,9.8065,147.097,2.2593750000000004,-2.134229590405712
207,9.8065,147.097,2.2625,-2.177545272319944
207,9.8065,147.097,2.265625,-2.1997645343560963
207,9.8065,147.097,2.2687500000000003,-2.200989517065657
207,9.8065,147.097,2.271875,-2.1818406986360173
207,9.8065,147.097,2.2750000000000004,-2.1477005112492997
207,9.8065,147.097,2.278125,-2.096148316544074
207,9.8065,147.097,2.28125,-2.0306733723906243
207,9.8065,147.097,2.2843750000000003,-1.9555532187916371
207,9.8065,147.097,2.2875,-1.8696326062696766
207,9.8065,147.097,2.2906250000000004,-1.7762818596436318
207,9.8065,147.097,2.29375,-1.6810809785934473
207,9.8065,147.097,2.296875,-1.5890769059465157
207,9.8065,147.097,2.3000000000000003,-1.505124969944187
207,9.8065,147.097,2.303125,-1.4286174559803875
207,9.8065,147.097,2.3062500000000004,-1.3671429145197198
207,9.8065,147.097,2.309375,-1.3182865904842682
207,9.8065,147.097,2.3125,-1.285635265978752
207,9.8065,147.097,2.3156250000000003,-1.2695562999924013
207,9.8065,147.097,2.31875,-1.2742166950796867
207,9.8065,147.097,2.3218750000000004,-1.297090021353098
207,9.8065,147.097,2.325,-1.3452631216897317
207,9.8065,147.097,2.328125,-1.4052301210294473
207,9.8065,147.097,2.3312500000000003,-1.4852915522075993
207,9.8065,147.097,2.334375,-1.5787649722973751
207,9.8065,147.097,2.3375000000000004,-1.6763845049342494
207,9.8065,147.097,2.340625,-1.7868840061757443
207,9.8065,147.097,2.34375,-1.8904843594048653
207,9.8065,147.097,2.3468750000000003,-1.9970131540982636
207,9.8065,147.097,2.35,-2.1037594906018917
207,9.8065,147.097,2.3531250000000004,-2.2008788332890274
207,9.8065,147.097,2.35625,-2.2509290336345185
207,9.8065,147.097,2.359375,-2.2548249179884623
207,9.8065,147.097,2.3625000000000003,-2.2337282568455614
207,9.8065,147.097,2.365625,-2.2029427411175493
207,9.8065,147.097,2.3687500000000004,-2.1604248335428227
207,9.8065,147.097,2.371875,-2.1082524887562326
207,9.8065,147.097,2.375,-2.0470873394407127
207,9.8065,147.097,2.3781250000000003,-1.9816623839743137
207,9.8065,147.097,2.38125,-1.913412962421561
207,9.8065,147.097,2.3843750000000004,-1.8341619234743447
207,9.8065,147.097,2.3875,-1.7246682114822478
207,9.8065,147.097,2.390625,-1.6109994172098392
207,9.8065,147.097,2.3937500000000003,-1.5172866617022376
207,9.8065,147.097,2.396875,-1.4542807985097272
207,9.8065,147.097,2.4000000000000004,-1.4835031512975194
207,9.8065,147.097,2.403125,-1.4043177946948948
207,9.8065,147.097,2.40625,-1.303232210226891
207,9.8065,147.097,2.4093750000000003,-1.2932953008706747
207,9.8065,147.097,2.4125,-1.3177972386753543
207,9.8065,147.097,2.4156250000000004,-1.364805843292005
207,9.8065,147.097,2.41875,-1.437323733372756
207,9.8065,147.097,2.421875,-1.5389061238762287
207,9.8065,147.097,2.4250000000000003,-1.63992922854086
207,9.8065,147.097,2.428125,-1.7598948016822864
207,9.8065,147.097,2.4312500000000004,-1.884457415774611
207,9.8065,147.097,2.434375,-2.0146743227497446
207,9.8065,147.097,2.4375,-2.1420966304549505
207,9.8065,147.097,2.4406250000000003,-2.2735546343438404
207,9.8065,147.097,2.44375,-2.4733499251802455
207,9.8065,147.097,2.4468750000000004,-2.8163629896735114
207,9.8065,147.097,2.45,-3.43212606746035
207,9.8065,147.097,2.453125,-3.041198629528527
207,9.8065,147.097,2.4562500000000003,-2.624366552426757
207,9.8065,147.097,2.459375,-2.4545678891107685
207,9.8065,147.097,2.4625000000000004,-2.329254443843367
207,9.8065,147.097,2.465625,-2.2278725880851837
207,9.8065,147.097,2.46875,-2.1345908343572564
207,9.8065,147.097,2.4718750000000003,-2.043852403999928
207,9.8065,147.097,2.475,-1.9522776762427876
207,9.8065,147.097,2.4781250000000004,-1.8659726781343002
207,9.8065,147.097,2.48125,-1.7836837586578045
207,9.8065,147.097,2.484375,-1.709717359455046
207,9.8065,147.097,2.4875000000000003,-1.644824713587384
207,9.8065,147.097,2.490625,-1.582928887550033
207,9.8065,147.097,2.4937500000000004,-1.5314341412746653
207,9.8065,147.097,2.496875,-1.494833383701017
207,9.8065,147.097,2.5,-1.4735265513252145
207,9.8065,147.097,2.5031250000000003,-1.4676953537734685
207,9.8065,147.097,2.50625,-1.482381696278368
207,9.8065,147.097,2.5093750000000004,-1.5083735286679807
207,9.8065,147.097,2.5125,-1.5567582631983354
207,9.8065,147.097,2.515625,-1.6196670495049839
207,9.8065,147.097,2.5187500000000003,-1.696666352042844
207,9.8065,147.097,2.521875,-1.786801072026594
207,9.8065,147.097,2.5250000000000004,-1.8855387926384104
207,9.8065,147.097,2.528125,-1.9840094137337758
207,9.8065,147.097,2.53125,-2.0785106871167724
207,9.8065,147.097,2.5343750000000003,-2.1666435604563494
207,9.8065,147.097,2.5375,-2.2381327735793106
207,9.8065,147.097,2.5406250000000004,-2.292257671653184
207,9.8065,147.097,2.54375,-2.319866281222592
207,9.8065,147.097,2.546875,-2.3324675912662958
207,9.8065,147.097,2.5500000000000003,-2.3196075680457167
207,9.8065,147.097,2.553125,-2.285353099204408
207,9.8065,147.097,2.5562500000000004,-2.231857125342354
207,9.8065,147.097,2.559375,-2.1618974824969674
207,9.8065,147.097,2.5625,-2.078423633317711
207,9.8065,147.097,2.5656250000000003,-1.9839990744403633
207,9.8065,147.097,2.56875,-1.889223804155844
207,9.8065,147.097,2.5718750000000004,-1.7936367892595697
207,9.8065,147.097,2.575,-1.7100927097561152
207,9.8065,147.097,2.578125,-1.633104092640535
207,9.8065,147.097,2.5812500000000003,-1.5725718930854975
207,9.8065,147.097,2.584375,-1.5307669722567772
207,9.8065,147.097,2.5875000000000004,-1.51186243513425
207,9.8065,147.097,2.590625,-1.5194425298329972
207,9.8065,147.097,2.59375,-1.552332427377835
