ScanID,Current,Field,Frequency,Spectra
324,10.4603,156.905,1.0,-0.9338314916699442
324,10.4603,156.905,1.003125,-0.8982742074088366
324,10.4603,156.905,1.00625,-0.8705379147037275
324,10.4603,156.905,1.0093750000000001,-0.8460612885073029
324,10.4603,156.905,1.0125,-0.8287440005414114
324,10.4603,156.905,1.015625,-0.822352907637192
324,10.4603,156.905,1.01875,-0.8227460255970633
324,10.4603,156.905,1.021875,-0.8345274727984486
324,10.4603,156.905,1.0250000000000001,-0.8532725941450916
324,10.4603,156.905,1.028125,-0.8833939733291291
324,10.4603,156.905,1.03125,-0.9201808023700914
324,10.4603,156.905,1.034375,-0.9640807069396096
324,10.4603,156.905,1.0375,-1.0123829856235749
324,10.4603,156.905,1.0406250000000001,-1.0598695029533112
324,10.4603,156.905,1.04375,-1.112787057950602
324,10.4603,156.905,1.046875,-1.1662689235204353
324,10.4603,156.905,1.05,-1.2186470361652644
324,10.4603,156.905,1.053125,-1.2662675726732928
324,10.4603,156.905,1.0562500000000001,-1.313800940451443
324,10.4603,156.905,1.059375,-1.3546614524447875
324,10.4603,156.905,1.0625,-1.390321250586597
324,10.4603,156.905,1.065625,-1.4140528419734621
324,10.4603,156.905,1.06875,-1.4270151733551826
324,10.4603,156.905,1.0718750000000001,-1.4325595831939288
324,10.4603,156.905,1.0750000000000002,-1.4285172633891285
324,10.4603,156.905,1.078125,-1.4106593058501953
324,10.4603,156.905,1.08125,-1.3820084247631528
324,10.4603,156.905,1.084375,-1.3421257407193778
324,10.4603,156.905,1.0875000000000001,-1.2921804167968074
324,10.4603,156.905,1.0906250000000002,-1.2366712565435385
324,10.4603,156.905,1.09375,-1.174851695276934
324,10.4603,156.905,1.096875,-1.111189880312702
324,10.4603,156.905,1.1,-1.0516470014924946
324,10.4603,156.905,1.1031250000000001,-0.9940525756081344
324,10.4603,156.905,1.1062500000000002,-0.9424096325115771
324,10.4603,156.905,1.109375,-0.9011665443329248
324,10.4603,156.905,1.1125,-0.8719007712300852
324,10.4603,156.905,1.115625,-0.8564399248836484
324,10.4603,156.905,1.1187500000000001,-0.8576928732306692
324,10.4603,156.905,1.1218750000000002,-0.8684633520530287
324,10.4603,156.905,1.125,-0.8930455938728742
324,10.4603,156.905,1.128125,-0.9247799402788073
324,10.4603,156.905,1.13125,-0.9632479111343999
324,10.4603,156.905,1.1343750000000001,-1.0075685253847897
324,10.4603,156.905,1.1375000000000002,-1.0479286170115187
324,10.4603,156.905,1.140625,-1.0927770072395602
324,10.4603,156.905,1.14375,-1.1281615472152178
324,10.4603,156.905,1.146875,-1.1595264919560888
324,10.4603,156.905,1.1500000000000001,-1.1839397841964732
324,10.4603,156.905,1.1531250000000002,-1.199788635724711
324,10.4603,156.905,1.15625,-1.202271948456086
324,10.4603,156.905,1.159375,-1.2018767273407933
324,10.4603,156.905,1.1625,-1.1891613953094473
324,10.4603,156.905,1.1656250000000001,-1.1723121538468746
324,10.4603,156.905,1.1687500000000002,-1.1480948171637455
324,10.4603,156.905,1.171875,-1.1204789568776872
324,10.4603,156.905,1.175,-1.0886604003384817
324,10.4603,156.905,1.178125,-1.0547166518110642
324,10.4603,156.905,1.1812500000000001,-1.0173604522774515
324,10.4603,156.905,1.1843750000000002,-0.9774332763839279
324,10.4603,156.905,1.1875,-0.9411599625390709
324,10.4603,156.905,1.190625,-0.9077926624052173
324,10.4603,156.905,1.19375,-0.8747882359581725
324,10.4603,156.905,1.1968750000000001,-0.8498565468478186
324,10.4603,156.905,1.2000000000000002,-0.8283175418739047
324,10.4603,156.905,1.203125,-0.8176831156615323
324,10.4603,156.905,1.20625,-0.8161112881861479
