ScanID,Current,Field,Frequency,Spectra
272,10.1107,151.66,1.0,-0.9333137561299096
272,10.1107,151.66,1.003125,-0.8996435111038671
272,10.1107,151.66,1.00625,-0.871329545816081
272,10.1107,151.66,1.0093750000000001,-0.8471243557727186
272,10.1107,151.66,1.0125,-0.8302251979553195
272,10.1107,151.66,1.015625,-0.8236789668407853
272,10.1107,151.66,1.01875,-0.8234844708280951
272,10.1107,151.66,1.021875,-0.8339363362164549
272,10.1107,151.66,1.0250000000000001,-0.8553152168045306
272,10.1107,151.66,1.028125,-0.8839230298691019
272,10.1107,151.66,1.03125,-0.9226958041509372
272,10.1107,151.66,1.034375,-0.9651188992261659
272,10.1107,151.66,1.0375,-1.011249909443552
272,10.1107,151.66,1.0406250000000001,-1.0624627096804165
272,10.1107,151.66,1.04375,-1.1133137258767665
272,10.1107,151.66,1.046875,-1.1659568079992784
272,10.1107,151.66,1.05,-1.2171408050212404
272,10.1107,151.66,1.053125,-1.2672852799392569
272,10.1107,151.66,1.0562500000000001,-1.3123863589418936
272,10.1107,151.66,1.059375,-1.3522358714115565
272,10.1107,151.66,1.0625,-1.3860685984889245
272,10.1107,151.66,1.065625,-1.4140635233440821
272,10.1107,151.66,1.06875,-1.4297031125308102
272,10.1107,151.66,1.0718750000000001,-1.4334942498107655
272,10.1107,151.66,1.0750000000000002,-1.4282245151741453
272,10.1107,151.66,1.078125,-1.4109562035438312
272,10.1107,151.66,1.08125,-1.3829010445830414
272,10.1107,151.66,1.084375,-1.3438446935728008
272,10.1107,151.66,1.0875000000000001,-1.291858388318461
272,10.1107,151.66,1.0906250000000002,-1.2348307182486522
272,10.1107,151.66,1.09375,-1.1742447141480268
272,10.1107,151.66,1.096875,-1.1093368433715265
272,10.1107,151.66,1.1,-1.0524744857611525
272,10.1107,151.66,1.1031250000000001,-0.9934159186894137
272,10.1107,151.66,1.1062500000000002,-0.9432401647426867
272,10.1107,151.66,1.109375,-0.9007301254757821
272,10.1107,151.66,1.1125,-0.8723114852752613
272,10.1107,151.66,1.115625,-0.856656128498713
272,10.1107,151.66,1.1187500000000001,-0.8560851751378962
272,10.1107,151.66,1.1218750000000002,-0.869228332669078
272,10.1107,151.66,1.125,-0.8926811544049433
272,10.1107,151.66,1.128125,-0.9243216233869289
272,10.1107,151.66,1.13125,-0.9622883824255256
272,10.1107,151.66,1.1343750000000001,-1.0069288215297538
272,10.1107,151.66,1.1375000000000002,-1.050378705417644
272,10.1107,151.66,1.140625,-1.0928297760517764
272,10.1107,151.66,1.14375,-1.1290415063788186
272,10.1107,151.66,1.146875,-1.1621491210712531
272,10.1107,151.66,1.1500000000000001,-1.184381159963189
