ScanID,Current,Field,Frequency,Spectra
144,11.9891,179.837,1.0,-0.9326893692828732
144,11.9891,179.837,1.003125,-0.9010189326781276
144,11.9891,179.837,1.00625,-0.86943748795908
144,11.9891,179.837,1.0093750000000001,-0.8451361748738485
144,11.9891,179.837,1.0125,-0.8283839621298282
144,11.9891,179.837,1.015625,-0.8213569772037164
144,11.9891,179.837,1.01875,-0.8224523129629944
144,11.9891,179.837,1.021875,-0.8321719851664005
144,11.9891,179.837,1.0250000000000001,-0.8527445324802667
144,11.9891,179.837,1.028125,-0.8816471322225977
144,11.9891,179.837,1.03125,-0.9189222248645745
144,11.9891,179.837,1.034375,-0.9607714134383171
144,11.9891,179.837,1.0375,-1.0084898300583531
144,11.9891,179.837,1.0406250000000001,-1.0604469005004349
144,11.9891,179.837,1.04375,-1.1108529026855127
144,11.9891,179.837,1.046875,-1.1650194325459875
144,11.9891,179.837,1.05,-1.2185230366153608
144,11.9891,179.837,1.053125,-1.2664330599478013
144,11.9891,179.837,1.0562500000000001,-1.3122184046419947
144,11.9891,179.837,1.059375,-1.3539194162308321
144,11.9891,179.837,1.0625,-1.3859578376658659
144,11.9891,179.837,1.065625,-1.409962434905816
144,11.9891,179.837,1.06875,-1.4272873550120972
144,11.9891,179.837,1.0718750000000001,-1.4330658328606596
144,11.9891,179.837,1.0750000000000002,-1.428668704073163
144,11.9891,179.837,1.078125,-1.4110143379980773
144,11.9891,179.837,1.08125,-1.3821890883239794
144,11.9891,179.837,1.084375,-1.3418645834054415
144,11.9891,179.837,1.0875000000000001,-1.2908787769883987
144,11.9891,179.837,1.0906250000000002,-1.233887399800436
144,11.9891,179.837,1.09375,-1.1736777932276328
144,11.9891,179.837,1.096875,-1.1106975655154139
144,11.9891,179.837,1.1,-1.0504874409007705
144,11.9891,179.837,1.1031250000000001,-0.9944797947482893
144,11.9891,179.837,1.1062500000000002,-0.9442398010614048
144,11.9891,179.837,1.109375,-0.903375069974977
144,11.9891,179.837,1.1125,-0.873195367727321
144,11.9891,179.837,1.115625,-0.8597182719465125
144,11.9891,179.837,1.1187500000000001,-0.8588415442256032
144,11.9891,179.837,1.1218750000000002,-0.8683443610032073
144,11.9891,179.837,1.125,-0.8935801456659048
144,11.9891,179.837,1.128125,-0.9249865386177201
144,11.9891,179.837,1.13125,-0.9621953357348839
144,11.9891,179.837,1.1343750000000001,-1.0045091995548237
144,11.9891,179.837,1.1375000000000002,-1.0477585405113408
144,11.9891,179.837,1.140625,-1.089649806789603
144,11.9891,179.837,1.14375,-1.1252230682911002
144,11.9891,179.837,1.146875,-1.1581786719698877
144,11.9891,179.837,1.1500000000000001,-1.1834565091777556
144,11.9891,179.837,1.1531250000000002,-1.1974059134318553
144,11.9891,179.837,1.15625,-1.2035949715022563
144,11.9891,179.837,1.159375,-1.200448643647369
144,11.9891,179.837,1.1625,-1.188422921094878
144,11.9891,179.837,1.1656250000000001,-1.1731466577038723
144,11.9891,179.837,1.1687500000000002,-1.1491801673817565
144,11.9891,179.837,1.171875,-1.121142625180026
144,11.9891,179.837,1.175,-1.0908797486369528
144,11.9891,179.837,1.178125,-1.0571144291245065
144,11.9891,179.837,1.1812500000000001,-1.0175429892690777
144,11.9891,179.837,1.1843750000000002,-0.9785178695623995
