ScanID,Current,Field,Frequency,Spectra
495,11.8602,177.903,1.0,-0.9324262767691496
495,11.8602,177.903,1.003125,-0.8992086810882434
495,11.8602,177.903,1.00625,-0.8707957443842139
495,11.8602,177.903,1.0093750000000001,-0.8463221299686077
495,11.8602,177.903,1.0125,-0.8290034090632394
495,11.8602,177.903,1.015625,-0.8201905176956943
495,11.8602,177.903,1.01875,-0.8195031881572166
495,11.8602,177.903,1.021875,-0.8296894005350217
495,11.8602,177.903,1.0250000000000001,-0.8509910611505336
495,11.8602,177.903,1.028125,-0.8805893624499179
495,11.8602,177.903,1.03125,-0.9182857889987046
495,11.8602,177.903,1.034375,-0.9624148163787115
495,11.8602,177.903,1.0375,-1.0082626646119544
495,11.8602,177.903,1.0406250000000001,-1.0581418451991633
495,11.8602,177.903,1.04375,-1.1122410746790747
495,11.8602,177.903,1.046875,-1.1652220528789283
495,11.8602,177.903,1.05,-1.217416807070558
495,11.8602,177.903,1.053125,-1.2662523714840614
495,11.8602,177.903,1.0562500000000001,-1.3131671116887578
495,11.8602,177.903,1.059375,-1.352240053123064
495,11.8602,177.903,1.0625,-1.3837280924917184
495,11.8602,177.903,1.065625,-1.4110377489612194
495,11.8602,177.903,1.06875,-1.4266371486767229
495,11.8602,177.903,1.0718750000000001,-1.433495610959619
495,11.8602,177.903,1.0750000000000002,-1.4263183359473421
495,11.8602,177.903,1.078125,-1.4092332889429677
495,11.8602,177.903,1.08125,-1.382344380662466
495,11.8602,177.903,1.084375,-1.3424991454271742
495,11.8602,177.903,1.0875000000000001,-1.2893996388840254
495,11.8602,177.903,1.0906250000000002,-1.2330300857064853
495,11.8602,177.903,1.09375,-1.1729071118430314
495,11.8602,177.903,1.096875,-1.1108315214137434
495,11.8602,177.903,1.1,-1.0509515046985858
495,11.8602,177.903,1.1031250000000001,-0.9940448660845587
495,11.8602,177.903,1.1062500000000002,-0.9405124942383963
495,11.8602,177.903,1.109375,-0.9032002220040323
495,11.8602,177.903,1.1125,-0.8736965060063988
495,11.8602,177.903,1.115625,-0.8591609678094098
495,11.8602,177.903,1.1187500000000001,-0.8563665801098643
495,11.8602,177.903,1.1218750000000002,-0.8686681381001139
495,11.8602,177.903,1.125,-0.8947638291547153
495,11.8602,177.903,1.128125,-0.9244278382063575
495,11.8602,177.903,1.13125,-0.9633539396957143
495,11.8602,177.903,1.1343750000000001,-1.0035688600770105
495,11.8602,177.903,1.1375000000000002,-1.04901474450421
495,11.8602,177.903,1.140625,-1.0905335585743594
495,11.8602,177.903,1.14375,-1.1273461884222569
495,11.8602,177.903,1.146875,-1.1586998800655406
495,11.8602,177.903,1.1500000000000001,-1.1833024204687355
495,11.8602,177.903,1.1531250000000002,-1.1977594442219746
495,11.8602,177.903,1.15625,-1.203243192789238
495,11.8602,177.903,1.159375,-1.2000129556837689
495,11.8602,177.903,1.1625,-1.1903400467895566
495,11.8602,177.903,1.1656250000000001,-1.1728243051578804
495,11.8602,177.903,1.1687500000000002,-1.149572518611651
495,11.8602,177.903,1.171875,-1.1223042640255159
495,11.8602,177.903,1.175,-1.0895215735878774
495,11.8602,177.903,1.178125,-1.0555411030691273
495,11.8602,177.903,1.1812500000000001,-1.0171800993072464
495,11.8602,177.903,1.1843750000000002,-0.9770290406687642
495,11.8602,177.903,1.1875,-0.9408668150889199
495,11.8602,177.903,1.190625,-0.9054621492118403
495,11.8602,177.903,1.19375,-0.8733941164000696
495,11.8602,177.903,1.1968750000000001,-0.8476616984594807
495,11.8602,177.903,1.2000000000000002,-0.8258716265168156
495,11.8602,177.903,1.203125,-0.8154732731361941
495,11.8602,177.903,1.20625,-0.8129905291874755
495,11.8602,177.903,1.209375,-0.8226673299524692
495,11.8602,177.903,1.2125000000000001,-0.8426716366597126
495,11.8602,177.903,1.2156250000000002,-0.8765299651619394
495,11.8602,177.903,1.21875,-0.9191987505255406
495,11.8602,177.903,1.221875,-0.9754153171492723
495,11.8602,177.903,1.225,-1.033761473216235
495,11.8602,177.903,1.2281250000000001,-1.103298442458919
495,11.8602,177.903,1.2312500000000002,-1.1737160800594615
495,11.8602,177.903,1.234375,-1.2483325942528816
495,11.8602,177.903,1.2375,-1.3147195484402177
495,11.8602,177.903,1.240625,-1.380050791113955
495,11.8602,177.903,1.2437500000000001,-1.4413949570815796
495,11.8602,177.903,1.2468750000000002,-1.4850000057763744
495,11.8602,177.903,1.25,-1.5093040786793874
495,11.8602,177.903,1.253125,-1.5355765403236732
495,11.8602,177.903,1.25625,-1.5393981409370325
495,11.8602,177.903,1.2593750000000001,-1.5269667819656716
495,11.8602,177.903,1.2625000000000002,-1.503352036757652
495,11.8602,177.903,1.265625,-1.4670227905948163
495,11.8602,177.903,1.26875,-1.4229671785123323
495,11.8602,177.903,1.271875,-1.3702114726014114
495,11.8602,177.903,1.2750000000000001,-1.308439067231249
495,11.8602,177.903,1.2781250000000002,-1.251217923898091
495,11.8602,177.903,1.28125,-1.1939433449505163
495,11.8602,177.903,1.284375,-1.138114653650089
495,11.8602,177.903,1.2875,-1.0907194346047302
495,11.8602,177.903,1.2906250000000001,-1.050803861787734
495,11.8602,177.903,1.2937500000000002,-1.026012961507261
495,11.8602,177.903,1.296875,-1.0077938256412546
495,11.8602,177.903,1.3,-1.0061006171098703
495,11.8602,177.903,1.303125,-1.0172664532416151
495,11.8602,177.903,1.3062500000000001,-1.038892939168363
495,11.8602,177.903,1.3093750000000002,-1.0712185511201218
495,11.8602,177.903,1.3125,-1.1172665439035612
495,11.8602,177.903,1.315625,-1.1654945798469731
495,11.8602,177.903,1.31875,-1.2131724853337162
495,11.8602,177.903,1.3218750000000001,-1.2625878500563594
495,11.8602,177.903,1.3250000000000002,-1.3062104549659648
495,11.8602,177.903,1.328125,-1.3480340016609085
495,11.8602,177.903,1.33125,-1.3772713222307897
495,11.8602,177.903,1.334375,-1.3979588067019157
495,11.8602,177.903,1.3375000000000001,-1.4102376670687438
495,11.8602,177.903,1.3406250000000002,-1.4100562235998562
495,11.8602,177.903,1.34375,-1.403584082461594
495,11.8602,177.903,1.346875,-1.3879819704599516
495,11.8602,177.903,1.35,-1.3646185136799536
495,11.8602,177.903,1.3531250000000001,-1.3371160599979273
495,11.8602,177.903,1.3562500000000002,-1.2996890869160764
495,11.8602,177.903,1.359375,-1.2600728510907286
495,11.8602,177.903,1.3625,-1.2143348498189914
495,11.8602,177.903,1.365625,-1.1664821640787233
495,11.8602,177.903,1.3687500000000001,-1.1211057233700858
495,11.8602,177.903,1.3718750000000002,-1.0751605195266074
495,11.8602,177.903,1.375,-1.02858405067308
