ScanID,Current,Field,Frequency,Spectra
251,10.8333,162.499,1.0,-0.9344109203763191
251,10.8333,162.499,1.003125,-0.8985898929116309
251,10.8333,162.499,1.00625,-0.8714505722953689
251,10.8333,162.499,1.0093750000000001,-0.8479302862950762
251,10.8333,162.499,1.0125,-0.830984104913002
251,10.8333,162.499,1.015625,-0.8212366926556315
251,10.8333,162.499,1.01875,-0.8234060695452179
251,10.8333,162.499,1.021875,-0.8352321609314828
251,10.8333,162.499,1.0250000000000001,-0.8536742517784347
251,10.8333,162.499,1.028125,-0.8841124059942544
251,10.8333,162.499,1.03125,-0.9225189824582304
251,10.8333,162.499,1.034375,-0.9649431365685824
251,10.8333,162.499,1.0375,-1.0110472239277417
251,10.8333,162.499,1.0406250000000001,-1.0622772462671586
251,10.8333,162.499,1.04375,-1.1129615558858672
251,10.8333,162.499,1.046875,-1.1656814219273712
251,10.8333,162.499,1.05,-1.2182413598388906
251,10.8333,162.499,1.053125,-1.2663652436739758
251,10.8333,162.499,1.0562500000000001,-1.3118836653167423
251,10.8333,162.499,1.059375,-1.3518720087796587
251,10.8333,162.499,1.0625,-1.3855295093463857
251,10.8333,162.499,1.065625,-1.411872488731447
251,10.8333,162.499,1.06875,-1.4263205496141502
251,10.8333,162.499,1.0718750000000001,-1.432992413416994
251,10.8333,162.499,1.0750000000000002,-1.4299683516883845
251,10.8333,162.499,1.078125,-1.4125596889028351
251,10.8333,162.499,1.08125,-1.3845771733006682
251,10.8333,162.499,1.084375,-1.3408878458808773
251,10.8333,162.499,1.0875000000000001,-1.2922267303048238
251,10.8333,162.499,1.0906250000000002,-1.2360970511866771
251,10.8333,162.499,1.09375,-1.1751632336284914
251,10.8333,162.499,1.096875,-1.111344818836014
251,10.8333,162.499,1.1,-1.05113952733733
251,10.8333,162.499,1.1031250000000001,-0.9934850535102908
251,10.8333,162.499,1.1062500000000002,-0.9427719549975762
251,10.8333,162.499,1.109375,-0.9007505437257723
251,10.8333,162.499,1.1125,-0.8729357019401125
251,10.8333,162.499,1.115625,-0.8575913405930031
251,10.8333,162.499,1.1187500000000001,-0.8575323741504155
251,10.8333,162.499,1.1218750000000002,-0.8684995798132278
251,10.8333,162.499,1.125,-0.8932512042864074
251,10.8333,162.499,1.128125,-0.9242292108614742
251,10.8333,162.499,1.13125,-0.9626023411518563
251,10.8333,162.499,1.1343750000000001,-1.0069410600197157
251,10.8333,162.499,1.1375000000000002,-1.0491559904996326
251,10.8333,162.499,1.140625,-1.0908701941704688
251,10.8333,162.499,1.14375,-1.130616482866311
251,10.8333,162.499,1.146875,-1.1595024024125642
251,10.8333,162.499,1.1500000000000001,-1.1847789771085508
251,10.8333,162.499,1.1531250000000002,-1.1988351302891824
251,10.8333,162.499,1.15625,-1.2028937255259833
251,10.8333,162.499,1.159375,-1.2013230634468344
251,10.8333,162.499,1.1625,-1.1899583214376834
251,10.8333,162.499,1.1656250000000001,-1.1716597843396446
251,10.8333,162.499,1.1687500000000002,-1.1491748378813986
251,10.8333,162.499,1.171875,-1.1217485436227446
251,10.8333,162.499,1.175,-1.089691024333021
251,10.8333,162.499,1.178125,-1.053788407896714
