ScanID,Current,Field,Frequency,Spectra
212,9.3599,140.398,1.315625,-1.1669055927723608
212,9.3599,140.398,1.31875,-1.2158284596453548
212,9.3599,140.398,1.3218750000000001,-1.2657942169341163
212,9.3599,140.398,1.3250000000000002,-1.3116366524385352
212,9.3599,140.398,1.328125,-1.3496495579047332
212,9.3599,140.398,1.33125,-1.3809075612031785
212,9.3599,140.398,1.334375,-1.4020030791492355
212,9.3599,140.398,1.3375000000000001,-1.4129053399562048
212,9.3599,140.398,1.3406250000000002,-1.4138425622054358
212,9.3599,140.398,1.34375,-1.4059764297293778
212,9.3599,140.398,1.346875,-1.393187073340782
212,9.3599,140.398,1.35,-1.36569412108127
212,9.3599,140.398,1.3531250000000001,-1.3387995387323532
212,9.3599,140.398,1.3562500000000002,-1.3040656557956796
212,9.3599,140.398,1.359375,-1.2622919683648162
212,9.3599,140.398,1.3625,-1.2163991610955136
212,9.3599,140.398,1.365625,-1.1697148008541483
212,9.3599,140.398,1.3687500000000001,-1.1258474586869425
212,9.3599,140.398,1.3718750000000002,-1.078615977093191
212,9.3599,140.398,1.375,-1.0318289449805447
212,9.3599,140.398,1.378125,-0.9897238241127854
212,9.3599,140.398,1.38125,-0.9494835441090997
212,9.3599,140.398,1.3843750000000001,-0.9206584506160943
212,9.3599,140.398,1.3875000000000002,-0.900220225572199
212,9.3599,140.398,1.390625,-0.8925610281521494
212,9.3599,140.398,1.39375,-0.9026364836371625
212,9.3599,140.398,1.396875,-0.9260061861494241
212,9.3599,140.398,1.4000000000000001,-0.9690553495470665
212,9.3599,140.398,1.4031250000000002,-1.0239451560609014
212,9.3599,140.398,1.40625,-1.0941164466066824
212,9.3599,140.398,1.409375,-1.1740161006954029
212,9.3599,140.398,1.4125,-1.259344649200952
212,9.3599,140.398,1.4156250000000001,-1.344654897462175
212,9.3599,140.398,1.4187500000000002,-1.4293317051446444
212,9.3599,140.398,1.421875,-1.5035135861613247
212,9.3599,140.398,1.425,-1.5693932994869777
212,9.3599,140.398,1.428125,-1.6193902366331971
212,9.3599,140.398,1.4312500000000001,-1.6493289868723806
212,9.3599,140.398,1.4343750000000002,-1.6673134656337483
212,9.3599,140.398,1.4375,-1.6694534102325504
212,9.3599,140.398,1.440625,-1.661347186635564
212,9.3599,140.398,1.44375,-1.6389230357625393
212,9.3599,140.398,1.4468750000000001,-1.6096774675631877
212,9.3599,140.398,1.4500000000000002,-1.5707228709987957
212,9.3599,140.398,1.453125,-1.5273153004575435
212,9.3599,140.398,1.45625,-1.482111004427099
212,9.3599,140.398,1.459375,-1.4336479531547535
212,9.3599,140.398,1.4625000000000001,-1.385639970624648
212,9.3599,140.398,1.4656250000000002,-1.3446959607362348
212,9.3599,140.398,1.46875,-1.3013594249650604
212,9.3599,140.398,1.471875,-1.2672329547806669
212,9.3599,140.398,1.475,-1.237371080394415
212,9.3599,140.398,1.4781250000000001,-1.2122314800589458
212,9.3599,140.398,1.4812500000000002,-1.1973733654551624
212,9.3599,140.398,1.484375,-1.1935394010829765
212,9.3599,140.398,1.4875,-1.1969540834316241
212,9.3599,140.398,1.490625,-1.215406593052203
212,9.3599,140.398,1.4937500000000001,-1.2423194573263296
212,9.3599,140.398,1.4968750000000002,-1.2817708464286985
212,9.3599,140.398,1.5,-1.3270665736046046
212,9.3599,140.398,1.503125,-1.3812277622285474
212,9.3599,140.398,1.50625,-1.4407304434453385
212,9.3599,140.398,1.5093750000000001,-1.4998376453335087
212,9.3599,140.398,1.5125000000000002,-1.5557860533585335
212,9.3599,140.398,1.515625,-1.6070493090530593
212,9.3599,140.398,1.51875,-1.6524896255117514
212,9.3599,140.398,1.521875,-1.6808690536778081
212,9.3599,140.398,1.5250000000000001,-1.6951944974774558
212,9.3599,140.398,1.5281250000000002,-1.698351367477044
212,9.3599,140.398,1.53125,-1.684878650903596
212,9.3599,140.398,1.534375,-1.6559206796365276
212,9.3599,140.398,1.5375,-1.6161381455676556
212,9.3599,140.398,1.5406250000000001,-1.5627585737570149
212,9.3599,140.398,1.5437500000000002,-1.4996549655309832
212,9.3599,140.398,1.546875,-1.427351461499451
212,9.3599,140.398,1.55,-1.354488076280348
212,9.3599,140.398,1.553125,-1.2784612202651031
212,9.3599,140.398,1.5562500000000001,-1.207409399091152
212,9.3599,140.398,1.5593750000000002,-1.1409179637450093
212,9.3599,140.398,1.5625,-1.0847009934034144
212,9.3599,140.398,1.565625,-1.042151988420134
212,9.3599,140.398,1.56875,-1.014457676082192
212,9.3599,140.398,1.5718750000000001,-1.002493593095192
212,9.3599,140.398,1.5750000000000002,-1.0034494592876837
212,9.3599,140.398,1.578125,-1.0208451102896017
212,9.3599,140.398,1.58125,-1.0534781806939342
212,9.3599,140.398,1.584375,-1.103526374611903
212,9.3599,140.398,1.5875000000000001,-1.1639805153914786
212,9.3599,140.398,1.5906250000000002,-1.229656198899096
212,9.3599,140.398,1.59375,-1.305399639890229
212,9.3599,140.398,1.596875,-1.381499788471531
212,9.3599,140.398,1.6,-1.459189363009087
212,9.3599,140.398,1.6031250000000001,-1.5292887733255187
212,9.3599,140.398,1.6062500000000002,-1.5975484897567291
212,9.3599,140.398,1.609375,-1.655005476036783
212,9.3599,140.398,1.6125,-1.706179633006458
212,9.3599,140.398,1.615625,-1.7420086285826877
212,9.3599,140.398,1.6187500000000001,-1.7683320811864394
212,9.3599,140.398,1.6218750000000002,-1.7803475890634222
212,9.3599,140.398,1.625,-1.7760561601102705
212,9.3599,140.398,1.628125,-1.7610888118150565
212,9.3599,140.398,1.63125,-1.733401612097554
212,9.3599,140.398,1.6343750000000001,-1.6941749555297054
212,9.3599,140.398,1.6375000000000002,-1.645350966618374
212,9.3599,140.398,1.640625,-1.5930959286465305
212,9.3599,140.398,1.64375,-1.5334767004223646
212,9.3599,140.398,1.646875,-1.4733783098050774
212,9.3599,140.398,1.6500000000000001,-1.4092064008575296
212,9.3599,140.398,1.6531250000000002,-1.348231391835749
212,9.3599,140.398,1.65625,-1.296714556661954
212,9.3599,140.398,1.659375,-1.2551020015104317
212,9.3599,140.398,1.6625,-1.2312083740881492
212,9.3599,140.398,1.6656250000000001,-1.2238209296136984
212,9.3599,140.398,1.6687500000000002,-1.232128430848829
212,9.3599,140.398,1.671875,-1.2572187601673335
212,9.3599,140.398,1.675,-1.2964283339939262
212,9.3599,140.398,1.678125,-1.3525232682417014
212,9.3599,140.398,1.6812500000000001,-1.4121068074763174
212,9.3599,140.398,1.6843750000000002,-1.4847627549653342
212,9.3599,140.398,1.6875,-1.5577607274879248
212,9.3599,140.398,1.690625,-1.630278770868638
212,9.3599,140.398,1.69375,-1.7002205654742564
212,9.3599,140.398,1.6968750000000001,-1.7608130908097888
212,9.3599,140.398,1.7000000000000002,-1.8079185442543126
212,9.3599,140.398,1.703125,-1.8468066847649813
212,9.3599,140.398,1.70625,-1.868550655198753
212,9.3599,140.398,1.709375,-1.8808774700714725
212,9.3599,140.398,1.7125000000000001,-1.8766480397316694
212,9.3599,140.398,1.7156250000000002,-1.8618101094399664
212,9.3599,140.398,1.71875,-1.833902990196311
212,9.3599,140.398,1.721875,-1.7922326264064437
212,9.3599,140.398,1.725,-1.7446754427267699
212,9.3599,140.398,1.7281250000000001,-1.6863751254959465
212,9.3599,140.398,1.7312500000000002,-1.6245279311642593
212,9.3599,140.398,1.734375,-1.5528897556322225
212,9.3599,140.398,1.7375,-1.4820744864753328
212,9.3599,140.398,1.740625,-1.4147537439952904
212,9.3599,140.398,1.7437500000000001,-1.3450675294140026
212,9.3599,140.398,1.7468750000000002,-1.2820671049836836
212,9.3599,140.398,1.75,-1.2226741580257279
212,9.3599,140.398,1.753125,-1.174952003157519
212,9.3599,140.398,1.75625,-1.1439586028335904
212,9.3599,140.398,1.7593750000000001,-1.1262471209058769
212,9.3599,140.398,1.7625000000000002,-1.1217344473465827
212,9.3599,140.398,1.765625,-1.1357981660336944
212,9.3599,140.398,1.76875,-1.1664146220086504
212,9.3599,140.398,1.771875,-1.214179673154114
212,9.3599,140.398,1.7750000000000001,-1.2825371332145798
212,9.3599,140.398,1.7781250000000002,-1.3585768970682586
212,9.3599,140.398,1.78125,-1.4465094487587131
212,9.3599,140.398,1.784375,-1.5377704581097444
212,9.3599,140.398,1.7875,-1.6242056028333287
212,9.3599,140.398,1.7906250000000001,-1.7069514919158333
212,9.3599,140.398,1.7937500000000002,-1.777830773811377
212,9.3599,140.398,1.7968750000000002,-1.834673329342946
212,9.3599,140.398,1.8,-1.876975145727338
212,9.3599,140.398,1.803125,-1.895414995970862
212,9.3599,140.398,1.8062500000000001,-1.9025347356607667
212,9.3599,140.398,1.8093750000000002,-1.8921054202887413
212,9.3599,140.398,1.8125000000000002,-1.8657779154293719
212,9.3599,140.398,1.815625,-1.8274919034749675
212,9.3599,140.398,1.81875,-1.7768818936248956
212,9.3599,140.398,1.8218750000000001,-1.7198424873438458
212,9.3599,140.398,1.8250000000000002,-1.6560714268599406
212,9.3599,140.398,1.8281250000000002,-1.5928394876196537
212,9.3599,140.398,1.83125,-1.5300629334869553
212,9.3599,140.398,1.834375,-1.4727962539228512
212,9.3599,140.398,1.8375000000000001,-1.4194722774257038
212,9.3599,140.398,1.8406250000000002,-1.378787370931064
212,9.3599,140.398,1.8437500000000002,-1.3466375485779458
212,9.3599,140.398,1.846875,-1.32658003008536
212,9.3599,140.398,1.85,-1.3176479705339927
212,9.3599,140.398,1.8531250000000001,-1.3220927319077325
212,9.3599,140.398,1.8562500000000002,-1.3455019432757565
212,9.3599,140.398,1.8593750000000002,-1.3825209226267878
212,9.3599,140.398,1.8625,-1.4341225074928075
212,9.3599,140.398,1.865625,-1.496520851003385
212,9.3599,140.398,1.8687500000000001,-1.5684829542197876
212,9.3599,140.398,1.8718750000000002,-1.6438697637008843
212,9.3599,140.398,1.8750000000000002,-1.7238847833672661
212,9.3599,140.398,1.878125,-1.8028119487836367
212,9.3599,140.398,1.88125,-1.877655262728841
212,9.3599,140.398,1.8843750000000001,-1.945027083381672
212,9.3599,140.398,1.8875000000000002,-1.9998365858194311
212,9.3599,140.398,1.8906250000000002,-2.039960998944818
212,9.3599,140.398,1.89375,-2.0641352311705234
212,9.3599,140.398,1.896875,-2.0747159904133476
212,9.3599,140.398,1.9000000000000001,-2.064267105952941
212,9.3599,140.398,1.9031250000000002,-2.0309285349971375
212,9.3599,140.398,1.9062500000000002,-1.9848790028053067
212,9.3599,140.398,1.909375,-1.9263213929237233
212,9.3599,140.398,1.9125,-1.86000598480656
212,9.3599,140.398,1.9156250000000001,-1.7801949154969285
212,9.3599,140.398,1.9187500000000002,-1.6974973173292687
212,9.3599,140.398,1.9218750000000002,-1.6124829511942698
212,9.3599,140.398,1.925,-1.5287983627433746
212,9.3599,140.398,1.928125,-1.4476305001398564
212,9.3599,140.398,1.9312500000000001,-1.375513850479301
212,9.3599,140.398,1.9343750000000002,-1.3138890779853765
212,9.3599,140.398,1.9375000000000002,-1.2677267080701273
212,9.3599,140.398,1.940625,-1.2341028505488363
212,9.3599,140.398,1.94375,-1.2185704344596284
212,9.3599,140.398,1.9468750000000001,-1.2186790312856703
212,9.3599,140.398,1.9500000000000002,-1.2368614743605333
212,9.3599,140.398,1.9531250000000002,-1.2741866799844859
212,9.3599,140.398,1.95625,-1.3292075424552408
212,9.3599,140.398,1.959375,-1.3998170566761763
212,9.3599,140.398,1.9625000000000001,-1.4803546153504654
212,9.3599,140.398,1.9656250000000002,-1.56813801914074
212,9.3599,140.398,1.9687500000000002,-1.6611944982100053
212,9.3599,140.398,1.971875,-1.7497347062113806
212,9.3599,140.398,1.975,-1.8304160737480226
212,9.3599,140.398,1.9781250000000001,-1.902018828340433
212,9.3599,140.398,1.9812500000000002,-1.955732844004191
212,9.3599,140.398,1.9843750000000002,-1.9988312006787714
212,9.3599,140.398,1.9875,-2.0222552521324277
212,9.3599,140.398,1.990625,-2.0252150332511643
212,9.3599,140.398,1.9937500000000001,-2.010381333756485
212,9.3599,140.398,1.9968750000000002,-1.9804466988672176
212,9.3599,140.398,2.0,-1.9347784274222188
212,9.3599,140.398,2.0031250000000003,-1.8758873498233966
212,9.3599,140.398,2.00625,-1.8071777250678054
212,9.3599,140.398,2.009375,-1.736949767824698
212,9.3599,140.398,2.0125,-1.6608529919692443
212,9.3599,140.398,2.015625,-1.5831542650171002
212,9.3599,140.398,2.0187500000000003,-1.5131874433200887
212,9.3599,140.398,2.021875,-1.4441479698579203
212,9.3599,140.398,2.025,-1.3881044724863292
212,9.3599,140.398,2.028125,-1.34450184762734
212,9.3599,140.398,2.03125,-1.3127972859790817
212,9.3599,140.398,2.0343750000000003,-1.302047136280145
212,9.3599,140.398,2.0375,-1.3098447022697544
212,9.3599,140.398,2.040625,-1.3349855882284993
212,9.3599,140.398,2.04375,-1.3789158585219576
212,9.3599,140.398,2.046875,-1.4387309064621108
212,9.3599,140.398,2.0500000000000003,-1.5119367810647664
212,9.3599,140.398,2.053125,-1.5983106411023364
212,9.3599,140.398,2.05625,-1.6927030724228906
212,9.3599,140.398,2.059375,-1.7900652359413352
212,9.3599,140.398,2.0625,-1.8832510160552418
212,9.3599,140.398,2.0656250000000003,-1.9722768950045133
212,9.3599,140.398,2.06875,-2.0501223799280623
212,9.3599,140.398,2.071875,-2.111495205053985
212,9.3599,140.398,2.075,-2.1538125611067236
212,9.3599,140.398,2.078125,-2.182902511737174
212,9.3599,140.398,2.0812500000000003,-2.1922569465502635
212,9.3599,140.398,2.084375,-2.183543499647534
212,9.3599,140.398,2.0875,-2.1580519773092584
212,9.3599,140.398,2.090625,-2.1187325991732813
212,9.3599,140.398,2.09375,-2.0620991927927657
212,9.3599,140.398,2.0968750000000003,-1.994282324477576
212,9.3599,140.398,2.1,-1.9180010754571315
212,9.3599,140.398,2.103125,-1.8354058083181057
212,9.3599,140.398,2.10625,-1.7478573686943932
212,9.3599,140.398,2.109375,-1.665131900158042
212,9.3599,140.398,2.1125000000000003,-1.5808246251423523
212,9.3599,140.398,2.115625,-1.502569480579488
212,9.3599,140.398,2.11875,-1.431735387656986
212,9.3599,140.398,2.121875,-1.3747091998428944
212,9.3599,140.398,2.125,-1.3258831473943642
212,9.3599,140.398,2.1281250000000003,-1.299376471293112
212,9.3599,140.398,2.13125,-1.2889490427495434
212,9.3599,140.398,2.134375,-1.3041449052856464
212,9.3599,140.398,2.1375,-1.3381150491977016
212,9.3599,140.398,2.140625,-1.391194136858741
212,9.3599,140.398,2.1437500000000003,-1.461382835469588
212,9.3599,140.398,2.146875,-1.545479051564804
212,9.3599,140.398,2.1500000000000004,-1.6427802460425363
212,9.3599,140.398,2.153125,-1.739651386012371
212,9.3599,140.398,2.15625,-1.8373764664963774
212,9.3599,140.398,2.1593750000000003,-1.9321301626007295
212,9.3599,140.398,2.1625,-2.0087828468456177
212,9.3599,140.398,2.1656250000000004,-2.0704045935688047
212,9.3599,140.398,2.16875,-2.1143731934529892
212,9.3599,140.398,2.171875,-2.1338650914571433
212,9.3599,140.398,2.1750000000000003,-2.1334864299336944
212,9.3599,140.398,2.178125,-2.114050913048333
212,9.3599,140.398,2.1812500000000004,-2.0736386336067696
212,9.3599,140.398,2.184375,-2.019678687806742
212,9.3599,140.398,2.1875,-1.9517671692329384
212,9.3599,140.398,2.1906250000000003,-1.8779716551788028
212,9.3599,140.398,2.19375,-1.7929034587961092
212,9.3599,140.398,2.1968750000000004,-1.7070558314499082
212,9.3599,140.398,2.2,-1.620127035195599
212,9.3599,140.398,2.203125,-1.5413343340216086
212,9.3599,140.398,2.2062500000000003,-1.4706969748351435
212,9.3599,140.398,2.209375,-1.4090770009264455
212,9.3599,140.398,2.2125000000000004,-1.3571966366604484
212,9.3599,140.398,2.215625,-1.3240656813571432
212,9.3599,140.398,2.21875,-1.3050186474858008
212,9.3599,140.398,2.2218750000000003,-1.303664355563753
212,9.3599,140.398,2.225,-1.3198743932582138
212,9.3599,140.398,2.2281250000000004,-1.3601354624376762
212,9.3599,140.398,2.23125,-1.4159196464785269
212,9.3599,140.398,2.234375,-1.4879861605614406
212,9.3599,140.398,2.2375000000000003,-1.5730640997057546
212,9.3599,140.398,2.240625,-1.6667630641532258
212,9.3599,140.398,2.2437500000000004,-1.764238699601498
212,9.3599,140.398,2.246875,-1.862441583771035
212,9.3599,140.398,2.25,-1.958392817962418
212,9.3599,140.398,2.2531250000000003,-2.0454597913405066
212,9.3599,140.398,2.25625,-2.118804971251465
212,9.3599,140.398,2.2593750000000004,-2.179890211716125
212,9.3599,140.398,2.2625,-2.2219987726767076
212,9.3599,140.398,2.265625,-2.241330027069479
212,9.3599,140.398,2.2687500000000003,-2.239818139667465
212,9.3599,140.398,2.271875,-2.222431211332402
212,9.3599,140.398,2.2750000000000004,-2.187393982140444
212,9.3599,140.398,2.278125,-2.1370313578585716
212,9.3599,140.398,2.28125,-2.0704058773856673
212,9.3599,140.398,2.2843750000000003,-1.9958771931962866
212,9.3599,140.398,2.2875,-1.9048612787785515
212,9.3599,140.398,2.2906250000000004,-1.8128712791665587
212,9.3599,140.398,2.29375,-1.7232089814942184
212,9.3599,140.398,2.296875,-1.6303519644915565
212,9.3599,140.398,2.3000000000000003,-1.5456781711751535
212,9.3599,140.398,2.303125,-1.4736300289297724
212,9.3599,140.398,2.3062500000000004,-1.4155356568388946
212,9.3599,140.398,2.309375,-1.3727937339876686
212,9.3599,140.398,2.3125,-1.344589706388357
212,9.3599,140.398,2.3156250000000003,-1.3387157332170971
212,9.3599,140.398,2.31875,-1.3529892347718278
212,9.3599,140.398,2.3218750000000004,-1.3853323446012664
212,9.3599,140.398,2.325,-1.4344127244546034
212,9.3599,140.398,2.328125,-1.4961099732946146
212,9.3599,140.398,2.3312500000000003,-1.5723855141633396
212,9.3599,140.398,2.334375,-1.6614056819634868
212,9.3599,140.398,2.3375000000000004,-1.7527041393601028
212,9.3599,140.398,2.340625,-1.8487899156902445
212,9.3599,140.398,2.34375,-1.9407569517070606
212,9.3599,140.398,2.3468750000000003,-2.0363612663988455
212,9.3599,140.398,2.35,-2.126256501856923
212,9.3599,140.398,2.3531250000000004,-2.217368375269191
212,9.3599,140.398,2.35625,-2.270474742224317
212,9.3599,140.398,2.359375,-2.276287512266379
212,9.3599,140.398,2.3625000000000003,-2.2587621518699788
212,9.3599,140.398,2.365625,-2.220819213870724
212,9.3599,140.398,2.3687500000000004,-2.1741739735675307
212,9.3599,140.398,2.371875,-2.118486659858922
212,9.3599,140.398,2.375,-2.0524879088935783
212,9.3599,140.398,2.3781250000000003,-1.9839600485892126
212,9.3599,140.398,2.38125,-1.9199091015963063
212,9.3599,140.398,2.3843750000000004,-1.8492918280203199
212,9.3599,140.398,2.3875,-1.7508225197559195
212,9.3599,140.398,2.390625,-1.633589875190232
212,9.3599,140.398,2.3937500000000003,-1.5264486089251714
212,9.3599,140.398,2.396875,-1.4395945163411672
212,9.3599,140.398,2.4000000000000004,-1.3733386498509552
212,9.3599,140.398,2.403125,-1.3314404405981664
212,9.3599,140.398,2.40625,-1.310308351634222
212,9.3599,140.398,2.4093750000000003,-1.3164831836392443
212,9.3599,140.398,2.4125,-1.3480036387257532
212,9.3599,140.398,2.4156250000000004,-1.4056499393851352
212,9.3599,140.398,2.41875,-1.484764494960049
212,9.3599,140.398,2.421875,-1.58419601887835
212,9.3599,140.398,2.4250000000000003,-1.7034364839042768
212,9.3599,140.398,2.428125,-1.8359287663813095
212,9.3599,140.398,2.4312500000000004,-1.9746151072854334
212,9.3599,140.398,2.434375,-2.1148647738083213
212,9.3599,140.398,2.4375,-2.2546910578575514
212,9.3599,140.398,2.4406250000000003,-2.383160368428673
212,9.3599,140.398,2.44375,-2.5106574276612244
212,9.3599,140.398,2.4468750000000004,-2.6593684684935566
212,9.3599,140.398,2.45,-2.926145169689735
212,9.3599,140.398,2.453125,-3.4972735108240767
212,9.3599,140.398,2.4562500000000003,-3.2851958974652247
212,9.3599,140.398,2.459375,-2.8933780305512635
212,9.3599,140.398,2.4625000000000004,-2.705334684867759
212,9.3599,140.398,2.465625,-2.5738148625188395
212,9.3599,140.398,2.46875,-2.4504941185734515
212,9.3599,140.398,2.4718750000000003,-2.3254967631157264
212,9.3599,140.398,2.475,-2.1999152382647016
212,9.3599,140.398,2.4781250000000004,-2.0742978147716826
212,9.3599,140.398,2.48125,-1.9565044171761952
212,9.3599,140.398,2.484375,-1.8447777105348147
212,9.3599,140.398,2.4875000000000003,-1.7440579511324459
212,9.3599,140.398,2.490625,-1.6576845049591777
212,9.3599,140.398,2.4937500000000004,-1.583537424476929
212,9.3599,140.398,2.496875,-1.5286362349315485
212,9.3599,140.398,2.5,-1.4934837859128298
212,9.3599,140.398,2.5031250000000003,-1.4782098354803548
212,9.3599,140.398,2.50625,-1.483716791485038
212,9.3599,140.398,2.5093750000000004,-1.5123998968912888
212,9.3599,140.398,2.5125,-1.5610820123315692
212,9.3599,140.398,2.515625,-1.625023044608993
212,9.3599,140.398,2.5187500000000003,-1.700180852011747
212,9.3599,140.398,2.521875,-1.7920158794440293
212,9.3599,140.398,2.5250000000000004,-1.8869056728075562
212,9.3599,140.398,2.528125,-1.983720839259675
212,9.3599,140.398,2.53125,-2.0780087565467884
212,9.3599,140.398,2.5343750000000003,-2.1614984962255024
212,9.3599,140.398,2.5375,-2.2287887584389336
212,9.3599,140.398,2.5406250000000004,-2.27880162237654
212,9.3599,140.398,2.54375,-2.304711020570347
212,9.3599,140.398,2.546875,-2.3090875792378
212,9.3599,140.398,2.5500000000000003,-2.2976108306807204
212,9.3599,140.398,2.553125,-2.2522996243741384
212,9.3599,140.398,2.5562500000000004,-2.1984398189297236
212,9.3599,140.398,2.559375,-2.122949617042911
212,9.3599,140.398,2.5625,-2.032872299425961
212,9.3599,140.398,2.5656250000000003,-1.9326295423728141
212,9.3599,140.398,2.56875,-1.8257322985137465
212,9.3599,140.398,2.5718750000000004,-1.7217972025181407
212,9.3599,140.398,2.575,-1.6200234379574352
212,9.3599,140.398,2.578125,-1.532191156895145
212,9.3599,140.398,2.5812500000000003,-1.4535329483545256
212,9.3599,140.398,2.584375,-1.3942516006744232
212,9.3599,140.398,2.5875000000000004,-1.3536134934854473
212,9.3599,140.398,2.590625,-1.3362119485799857
212,9.3599,140.398,2.59375,-1.3408978040893387
