ScanID,Current,Field,Frequency,Spectra
166,9.4067,141.101,1.0,-0.9356514996279492
166,9.4067,141.101,1.003125,-0.9006274234701215
166,9.4067,141.101,1.00625,-0.8711770802058462
166,9.4067,141.101,1.0093750000000001,-0.8472560359622955
166,9.4067,141.101,1.0125,-0.8299247637752083
166,9.4067,141.101,1.015625,-0.8219477201336524
166,9.4067,141.101,1.01875,-0.8228221705960875
166,9.4067,141.101,1.021875,-0.8317940085637799
166,9.4067,141.101,1.0250000000000001,-0.8544577790357594
166,9.4067,141.101,1.028125,-0.881721687791823
166,9.4067,141.101,1.03125,-0.9211705013545202
166,9.4067,141.101,1.034375,-0.963767301795717
166,9.4067,141.101,1.0375,-1.0100464803895934
166,9.4067,141.101,1.0406250000000001,-1.0596569202705788
166,9.4067,141.101,1.04375,-1.1130375058912558
166,9.4067,141.101,1.046875,-1.1672089178693663
166,9.4067,141.101,1.05,-1.218905517128249
166,9.4067,141.101,1.053125,-1.2677541377706392
166,9.4067,141.101,1.0562500000000001,-1.3122674758350297
166,9.4067,141.101,1.059375,-1.3535978622251954
166,9.4067,141.101,1.0625,-1.3890488017994107
166,9.4067,141.101,1.065625,-1.415694592391772
166,9.4067,141.101,1.06875,-1.4285407554782468
166,9.4067,141.101,1.0718750000000001,-1.4331910521939109
166,9.4067,141.101,1.0750000000000002,-1.4288708941021597
166,9.4067,141.101,1.078125,-1.4092804529399436
166,9.4067,141.101,1.08125,-1.3827296748063995
166,9.4067,141.101,1.084375,-1.3436164391560204
166,9.4067,141.101,1.0875000000000001,-1.2915484142316371
166,9.4067,141.101,1.0906250000000002,-1.2363259691495116
166,9.4067,141.101,1.09375,-1.1715010797563281
166,9.4067,141.101,1.096875,-1.1125011371763929
166,9.4067,141.101,1.1,-1.052447982568577
166,9.4067,141.101,1.1031250000000001,-0.9940606176700707
166,9.4067,141.101,1.1062500000000002,-0.9442334560794073
166,9.4067,141.101,1.109375,-0.9033351324670422
166,9.4067,141.101,1.1125,-0.8739739421041726
166,9.4067,141.101,1.115625,-0.8583948051116237
166,9.4067,141.101,1.1187500000000001,-0.8589397963086178
166,9.4067,141.101,1.1218750000000002,-0.8685898862389134
166,9.4067,141.101,1.125,-0.8947788275420893
166,9.4067,141.101,1.128125,-0.9231630759467602
166,9.4067,141.101,1.13125,-0.963911779090799
166,9.4067,141.101,1.1343750000000001,-1.0059809093518
166,9.4067,141.101,1.1375000000000002,-1.0491087571586364
166,9.4067,141.101,1.140625,-1.091035973459835
166,9.4067,141.101,1.14375,-1.1286901299860066
166,9.4067,141.101,1.146875,-1.1608192245890474
166,9.4067,141.101,1.1500000000000001,-1.1849626471166745
166,9.4067,141.101,1.1531250000000002,-1.199402521034112
166,9.4067,141.101,1.15625,-1.2031132642544136
166,9.4067,141.101,1.159375,-1.2016216137596083
166,9.4067,141.101,1.1625,-1.1899871316825117
