ScanID,Current,Field,Frequency,Spectra
498,11.3855,170.782,1.0,-0.9331366633496883
498,11.3855,170.782,1.003125,-0.8992598186327752
498,11.3855,170.782,1.00625,-0.8696908605893494
498,11.3855,170.782,1.0093750000000001,-0.8462970513555943
498,11.3855,170.782,1.0125,-0.8271908762128105
498,11.3855,170.782,1.015625,-0.8202053004551791
498,11.3855,170.782,1.01875,-0.8233288639373287
498,11.3855,170.782,1.021875,-0.8297216724966876
498,11.3855,170.782,1.0250000000000001,-0.850914807204643
498,11.3855,170.782,1.028125,-0.8817214931706814
498,11.3855,170.782,1.03125,-0.9189497604783742
498,11.3855,170.782,1.034375,-0.9608263578360481
498,11.3855,170.782,1.0375,-1.0074381237757053
498,11.3855,170.782,1.0406250000000001,-1.0590688157262758
498,11.3855,170.782,1.04375,-1.1132545054326166
498,11.3855,170.782,1.046875,-1.1655499700575747
498,11.3855,170.782,1.05,-1.2170207490872524
498,11.3855,170.782,1.053125,-1.2670536491748439
498,11.3855,170.782,1.0562500000000001,-1.3130025685262838
498,11.3855,170.782,1.059375,-1.3525236444610238
498,11.3855,170.782,1.0625,-1.3868689803193246
498,11.3855,170.782,1.065625,-1.4133052479062314
498,11.3855,170.782,1.06875,-1.4264658260236693
498,11.3855,170.782,1.0718750000000001,-1.4319218990019469
498,11.3855,170.782,1.0750000000000002,-1.428241564971651
498,11.3855,170.782,1.078125,-1.4108859643445268
498,11.3855,170.782,1.08125,-1.3817275903005042
498,11.3855,170.782,1.084375,-1.3414451325967809
498,11.3855,170.782,1.0875000000000001,-1.2897356194547762
498,11.3855,170.782,1.0906250000000002,-1.2327485478566917
498,11.3855,170.782,1.09375,-1.1723816144671537
498,11.3855,170.782,1.096875,-1.1095792454752909
498,11.3855,170.782,1.1,-1.0500157205506901
498,11.3855,170.782,1.1031250000000001,-0.993531078749442
498,11.3855,170.782,1.1062500000000002,-0.9425211352538447
498,11.3855,170.782,1.109375,-0.9026897559572428
498,11.3855,170.782,1.1125,-0.8739444860902759
498,11.3855,170.782,1.115625,-0.8592696797995591
498,11.3855,170.782,1.1187500000000001,-0.8592115669860262
498,11.3855,170.782,1.1218750000000002,-0.8693660721156626
498,11.3855,170.782,1.125,-0.8940608331115297
498,11.3855,170.782,1.128125,-0.9240207193840879
498,11.3855,170.782,1.13125,-0.9633613267152983
498,11.3855,170.782,1.1343750000000001,-1.0045816069604465
498,11.3855,170.782,1.1375000000000002,-1.047282332995193
498,11.3855,170.782,1.140625,-1.0897832432331191
498,11.3855,170.782,1.14375,-1.1257200180348759
498,11.3855,170.782,1.146875,-1.1580147372309486
498,11.3855,170.782,1.1500000000000001,-1.1827237149185088
498,11.3855,170.782,1.1531250000000002,-1.1965144384364597
498,11.3855,170.782,1.15625,-1.203126545683654
498,11.3855,170.782,1.159375,-1.2012372700106966
498,11.3855,170.782,1.1625,-1.1911753585256895
498,11.3855,170.782,1.1656250000000001,-1.17343347139316
498,11.3855,170.782,1.1687500000000002,-1.1500361795830742
498,11.3855,170.782,1.171875,-1.12042239732885
498,11.3855,170.782,1.175,-1.0908724656882427
498,11.3855,170.782,1.178125,-1.0549495246338012
498,11.3855,170.782,1.1812500000000001,-1.0152521677511832
498,11.3855,170.782,1.1843750000000002,-0.9783224752020612
498,11.3855,170.782,1.1875,-0.9420448301566304
498,11.3855,170.782,1.190625,-0.9032111837867065
498,11.3855,170.782,1.19375,-0.8732387988072878
498,11.3855,170.782,1.1968750000000001,-0.84668238935722
498,11.3855,170.782,1.2000000000000002,-0.8271380633100868
498,11.3855,170.782,1.203125,-0.8139733811060466
498,11.3855,170.782,1.20625,-0.8161819130509923
498,11.3855,170.782,1.209375,-0.8226893740612082
498,11.3855,170.782,1.2125000000000001,-0.8460594889948361
498,11.3855,170.782,1.2156250000000002,-0.8769804302291756
498,11.3855,170.782,1.21875,-0.9209192727281221
498,11.3855,170.782,1.221875,-0.9734880200649128
498,11.3855,170.782,1.225,-1.035565898524164
498,11.3855,170.782,1.2281250000000001,-1.1010102646787878
498,11.3855,170.782,1.2312500000000002,-1.1742300888281172
498,11.3855,170.782,1.234375,-1.2466926761370727
498,11.3855,170.782,1.2375,-1.3177559005333173
498,11.3855,170.782,1.240625,-1.38233299486104
498,11.3855,170.782,1.2437500000000001,-1.441739271215405
498,11.3855,170.782,1.2468750000000002,-1.4857544951561268
498,11.3855,170.782,1.25,-1.5120164263094251
