ScanID,Current,Field,Frequency,Spectra
437,12.3068,184.602,1.0,-0.9317391890991598
437,12.3068,184.602,1.003125,-0.8992086428528521
437,12.3068,184.602,1.00625,-0.870062251962296
437,12.3068,184.602,1.0093750000000001,-0.8462777356582285
437,12.3068,184.602,1.0125,-0.8289794493138265
437,12.3068,184.602,1.015625,-0.8213864060310516
437,12.3068,184.602,1.01875,-0.8216316135771501
437,12.3068,184.602,1.021875,-0.8303961934882303
437,12.3068,184.602,1.0250000000000001,-0.8496752321040414
437,12.3068,184.602,1.028125,-0.8828842682921958
437,12.3068,184.602,1.03125,-0.9197182343669702
437,12.3068,184.602,1.034375,-0.9612361006169425
437,12.3068,184.602,1.0375,-1.0088936372362594
437,12.3068,184.602,1.0406250000000001,-1.0591886153418217
437,12.3068,184.602,1.04375,-1.1106083418857924
437,12.3068,184.602,1.046875,-1.1649033996124545
437,12.3068,184.602,1.05,-1.2189370402730635
437,12.3068,184.602,1.053125,-1.2680130770106715
437,12.3068,184.602,1.0562500000000001,-1.3140960785034927
437,12.3068,184.602,1.059375,-1.3551844884838906
437,12.3068,184.602,1.0625,-1.3900124183581861
437,12.3068,184.602,1.065625,-1.412903082494331
437,12.3068,184.602,1.06875,-1.4273700412083046
437,12.3068,184.602,1.0718750000000001,-1.4303943801518866
437,12.3068,184.602,1.0750000000000002,-1.4277313571172758
437,12.3068,184.602,1.078125,-1.4102983580754083
437,12.3068,184.602,1.08125,-1.3809196793930503
437,12.3068,184.602,1.084375,-1.341910018523231
437,12.3068,184.602,1.0875000000000001,-1.2907618110032273
437,12.3068,184.602,1.0906250000000002,-1.2347688421247613
437,12.3068,184.602,1.09375,-1.1741763784134842
437,12.3068,184.602,1.096875,-1.1097979380011291
437,12.3068,184.602,1.1,-1.0509665115365738
437,12.3068,184.602,1.1031250000000001,-0.9942699233393326
437,12.3068,184.602,1.1062500000000002,-0.9442770483235391
437,12.3068,184.602,1.109375,-0.9020140979266227
437,12.3068,184.602,1.1125,-0.8741351214669875
437,12.3068,184.602,1.115625,-0.8561592195632419
437,12.3068,184.602,1.1187500000000001,-0.858533523317634
437,12.3068,184.602,1.1218750000000002,-0.8699945880193977
437,12.3068,184.602,1.125,-0.8938220126810942
437,12.3068,184.602,1.128125,-0.9241198642216543
437,12.3068,184.602,1.13125,-0.9627001635806367
437,12.3068,184.602,1.1343750000000001,-1.0036187660956275
437,12.3068,184.602,1.1375000000000002,-1.0481034799194249
437,12.3068,184.602,1.140625,-1.0886168017392786
437,12.3068,184.602,1.14375,-1.1264818343071688
437,12.3068,184.602,1.146875,-1.1571331506758884
437,12.3068,184.602,1.1500000000000001,-1.183727595055064
437,12.3068,184.602,1.1531250000000002,-1.1977243417400558
437,12.3068,184.602,1.15625,-1.204631632694366
437,12.3068,184.602,1.159375,-1.2005983365781643
437,12.3068,184.602,1.1625,-1.1898080456328284
437,12.3068,184.602,1.1656250000000001,-1.173276472791456
437,12.3068,184.602,1.1687500000000002,-1.1503808530103674
437,12.3068,184.602,1.171875,-1.1207211697056627
437,12.3068,184.602,1.175,-1.0921305304381905
437,12.3068,184.602,1.178125,-1.0552726393151763
437,12.3068,184.602,1.1812500000000001,-1.0181107756842027
437,12.3068,184.602,1.1843750000000002,-0.977126479801187
437,12.3068,184.602,1.1875,-0.9411528934343805
437,12.3068,184.602,1.190625,-0.9063990320427906
437,12.3068,184.602,1.19375,-0.8730805835125466
437,12.3068,184.602,1.1968750000000001,-0.8477477038098141
437,12.3068,184.602,1.2000000000000002,-0.8256673527171838
437,12.3068,184.602,1.203125,-0.8155736140660002
437,12.3068,184.602,1.20625,-0.8133547854336043
437,12.3068,184.602,1.209375,-0.8228895289328892
437,12.3068,184.602,1.2125000000000001,-0.8437013078157904
437,12.3068,184.602,1.2156250000000002,-0.876741833701822
437,12.3068,184.602,1.21875,-0.9187057127103351
437,12.3068,184.602,1.221875,-0.9764190233596057
437,12.3068,184.602,1.225,-1.0354492714445935
437,12.3068,184.602,1.2281250000000001,-1.104116693426784
437,12.3068,184.602,1.2312500000000002,-1.1752335141248416
437,12.3068,184.602,1.234375,-1.24735000209962
437,12.3068,184.602,1.2375,-1.315640042069555
437,12.3068,184.602,1.240625,-1.382347789807568
437,12.3068,184.602,1.2437500000000001,-1.440336929025088
437,12.3068,184.602,1.2468750000000002,-1.4827078360124204
437,12.3068,184.602,1.25,-1.5104507216729486
437,12.3068,184.602,1.253125,-1.5363609065965413
437,12.3068,184.602,1.25625,-1.5379516039012313
437,12.3068,184.602,1.2593750000000001,-1.5255222988304438
437,12.3068,184.602,1.2625000000000002,-1.5045747869537573
437,12.3068,184.602,1.265625,-1.46764289980612
437,12.3068,184.602,1.26875,-1.425398334410493
437,12.3068,184.602,1.271875,-1.3705876535903296
437,12.3068,184.602,1.2750000000000001,-1.312390095390489
437,12.3068,184.602,1.2781250000000002,-1.2509575262153252
437,12.3068,184.602,1.28125,-1.1915049266676423
437,12.3068,184.602,1.284375,-1.1395035128410465
437,12.3068,184.602,1.2875,-1.0903114805707046
437,12.3068,184.602,1.2906250000000001,-1.0507731397118516
437,12.3068,184.602,1.2937500000000002,-1.0234107862610224
437,12.3068,184.602,1.296875,-1.0097824037478549
437,12.3068,184.602,1.3,-1.006855253552518
437,12.3068,184.602,1.303125,-1.0179558015852255
