ScanID,Current,Field,Frequency,Spectra
283,11.9891,179.837,1.0,-0.9314711947816735
283,11.9891,179.837,1.003125,-0.898946841069989
283,11.9891,179.837,1.00625,-0.8702803982039735
283,11.9891,179.837,1.0093750000000001,-0.8458308792712615
283,11.9891,179.837,1.0125,-0.8277173237691199
283,11.9891,179.837,1.015625,-0.8205965609298971
283,11.9891,179.837,1.01875,-0.8217705200064449
283,11.9891,179.837,1.021875,-0.8332610887699792
283,11.9891,179.837,1.0250000000000001,-0.8529630992529341
283,11.9891,179.837,1.028125,-0.8810456988167961
283,11.9891,179.837,1.03125,-0.9202301069607692
283,11.9891,179.837,1.034375,-0.9627632562387407
283,11.9891,179.837,1.0375,-1.0083602706637356
283,11.9891,179.837,1.0406250000000001,-1.0600339309421998
283,11.9891,179.837,1.04375,-1.1110344335681117
283,11.9891,179.837,1.046875,-1.1634318253073153
283,11.9891,179.837,1.05,-1.216119592820779
283,11.9891,179.837,1.053125,-1.264126871602071
283,11.9891,179.837,1.0562500000000001,-1.3098061513031591
283,11.9891,179.837,1.059375,-1.3513599263772502
283,11.9891,179.837,1.0625,-1.3854965134158073
283,11.9891,179.837,1.065625,-1.4080913828715902
283,11.9891,179.837,1.06875,-1.4270706098981336
283,11.9891,179.837,1.0718750000000001,-1.4323608006447206
283,11.9891,179.837,1.0750000000000002,-1.4276326096495393
283,11.9891,179.837,1.078125,-1.4132523848317116
283,11.9891,179.837,1.08125,-1.3848254508011102
283,11.9891,179.837,1.084375,-1.3439161052217494
283,11.9891,179.837,1.0875000000000001,-1.2947592221821558
283,11.9891,179.837,1.0906250000000002,-1.2343292731360496
283,11.9891,179.837,1.09375,-1.1742969613124288
283,11.9891,179.837,1.096875,-1.1118314862571135
283,11.9891,179.837,1.1,-1.0501645036358167
283,11.9891,179.837,1.1031250000000001,-0.9936873843535781
283,11.9891,179.837,1.1062500000000002,-0.9424124669405253
283,11.9891,179.837,1.109375,-0.9008084980065235
283,11.9891,179.837,1.1125,-0.8726608726458024
283,11.9891,179.837,1.115625,-0.8559192964397168
283,11.9891,179.837,1.1187500000000001,-0.8552743845978737
283,11.9891,179.837,1.1218750000000002,-0.865960744826444
283,11.9891,179.837,1.125,-0.8904770159884668
283,11.9891,179.837,1.128125,-0.9228325219063565
283,11.9891,179.837,1.13125,-0.9620139015930274
283,11.9891,179.837,1.1343750000000001,-1.00663045262678
283,11.9891,179.837,1.1375000000000002,-1.0493710543321664
283,11.9891,179.837,1.140625,-1.090486407876141
283,11.9891,179.837,1.14375,-1.1272901863004405
283,11.9891,179.837,1.146875,-1.1600112276455923
283,11.9891,179.837,1.1500000000000001,-1.1843709533382016
283,11.9891,179.837,1.1531250000000002,-1.1995261320885042
283,11.9891,179.837,1.15625,-1.2027710574954558
283,11.9891,179.837,1.159375,-1.2006047275293157
283,11.9891,179.837,1.1625,-1.1874450914788466
283,11.9891,179.837,1.1656250000000001,-1.1724930165245389
283,11.9891,179.837,1.1687500000000002,-1.147254140591827
283,11.9891,179.837,1.171875,-1.1202901768865088
283,11.9891,179.837,1.175,-1.0902496551848044
283,11.9891,179.837,1.178125,-1.0543597646049112
283,11.9891,179.837,1.1812500000000001,-1.014504426979808
283,11.9891,179.837,1.1843750000000002,-0.9778209649290298
283,11.9891,179.837,1.1875,-0.9422004073284158
