ScanID,Current,Field,Frequency,Spectra
226,10.8333,162.499,1.128125,-0.9241413156559817
226,10.8333,162.499,1.13125,-0.9631353158816547
226,10.8333,162.499,1.1343750000000001,-1.0046076336788983
226,10.8333,162.499,1.1375000000000002,-1.049098044491005
226,10.8333,162.499,1.140625,-1.091363806861154
226,10.8333,162.499,1.14375,-1.127434009306489
226,10.8333,162.499,1.146875,-1.159796291296789
226,10.8333,162.499,1.1500000000000001,-1.1827864216607922
226,10.8333,162.499,1.1531250000000002,-1.1982244516849414
226,10.8333,162.499,1.15625,-1.2031484452705312
226,10.8333,162.499,1.159375,-1.1984237966941278
226,10.8333,162.499,1.1625,-1.1908324373400327
226,10.8333,162.499,1.1656250000000001,-1.1736390826298733
226,10.8333,162.499,1.1687500000000002,-1.148603546108302
226,10.8333,162.499,1.171875,-1.121486483851223
226,10.8333,162.499,1.175,-1.0890796058842291
226,10.8333,162.499,1.178125,-1.0524330414547924
226,10.8333,162.499,1.1812500000000001,-1.0150005963637485
226,10.8333,162.499,1.1843750000000002,-0.9776118442311786
226,10.8333,162.499,1.1875,-0.9414460377218836
226,10.8333,162.499,1.190625,-0.9049654210172977
226,10.8333,162.499,1.19375,-0.8744711068898876
226,10.8333,162.499,1.1968750000000001,-0.8487905667588669
226,10.8333,162.499,1.2000000000000002,-0.8280611518800054
226,10.8333,162.499,1.203125,-0.8192361104160986
226,10.8333,162.499,1.20625,-0.8168131607164296
226,10.8333,162.499,1.209375,-0.8248709684565809
226,10.8333,162.499,1.2125000000000001,-0.8447712887170927
226,10.8333,162.499,1.2156250000000002,-0.8768330822895942
226,10.8333,162.499,1.21875,-0.9210329874079541
226,10.8333,162.499,1.221875,-0.9736962411443608
226,10.8333,162.499,1.225,-1.03329813655507
226,10.8333,162.499,1.2281250000000001,-1.1058333990707367
226,10.8333,162.499,1.2312500000000002,-1.1732785214767272
226,10.8333,162.499,1.234375,-1.2455770844053946
226,10.8333,162.499,1.2375,-1.316070989796179
226,10.8333,162.499,1.240625,-1.3800490764548186
226,10.8333,162.499,1.2437500000000001,-1.4404917654767648
226,10.8333,162.499,1.2468750000000002,-1.484170344101534
226,10.8333,162.499,1.25,-1.5107628063674274
226,10.8333,162.499,1.253125,-1.536035882267226
226,10.8333,162.499,1.25625,-1.537941789408925
226,10.8333,162.499,1.2593750000000001,-1.5263433747472008
226,10.8333,162.499,1.2625000000000002,-1.503603548737371
226,10.8333,162.499,1.265625,-1.469946698953042
226,10.8333,162.499,1.26875,-1.4228160045195215
226,10.8333,162.499,1.271875,-1.3725288579121449
226,10.8333,162.499,1.2750000000000001,-1.3117201047357696
226,10.8333,162.499,1.2781250000000002,-1.2526247617363493
226,10.8333,162.499,1.28125,-1.1946650652505457
226,10.8333,162.499,1.284375,-1.139283896789356
226,10.8333,162.499,1.2875,-1.090942096200001
226,10.8333,162.499,1.2906250000000001,-1.050974618899109
226,10.8333,162.499,1.2937500000000002,-1.023857955670511
226,10.8333,162.499,1.296875,-1.0102428452068073
226,10.8333,162.499,1.3,-1.0047037109363464
226,10.8333,162.499,1.303125,-1.0174701392396885
226,10.8333,162.499,1.3062500000000001,-1.038933840159729
226,10.8333,162.499,1.3093750000000002,-1.0749502477176363
226,10.8333,162.499,1.3125,-1.1154565974937423
226,10.8333,162.499,1.315625,-1.1637420526936086
226,10.8333,162.499,1.31875,-1.2132625547333356
226,10.8333,162.499,1.3218750000000001,-1.2669472176671162
226,10.8333,162.499,1.3250000000000002,-1.3124673962708329
226,10.8333,162.499,1.328125,-1.3484852049699991
226,10.8333,162.499,1.33125,-1.3793594403559841
226,10.8333,162.499,1.334375,-1.3982729488091157
226,10.8333,162.499,1.3375000000000001,-1.4104704181307288
226,10.8333,162.499,1.3406250000000002,-1.4135328947064008
226,10.8333,162.499,1.34375,-1.404030454565264
226,10.8333,162.499,1.346875,-1.390605038697611
226,10.8333,162.499,1.35,-1.367158085903588
226,10.8333,162.499,1.3531250000000001,-1.3382198505146239
226,10.8333,162.499,1.3562500000000002,-1.3026497780901005
226,10.8333,162.499,1.359375,-1.2624755757885653
226,10.8333,162.499,1.3625,-1.2169434723183175
226,10.8333,162.499,1.365625,-1.1705538052355258
226,10.8333,162.499,1.3687500000000001,-1.1227041618770526
226,10.8333,162.499,1.3718750000000002,-1.0742358088314878
226,10.8333,162.499,1.375,-1.0301877802906683
226,10.8333,162.499,1.378125,-0.9894355057848068
226,10.8333,162.499,1.38125,-0.9487138894086912
226,10.8333,162.499,1.3843750000000001,-0.9192414133958502
226,10.8333,162.499,1.3875000000000002,-0.8980425571549127
226,10.8333,162.499,1.390625,-0.891094726470502
226,10.8333,162.499,1.39375,-0.8997335009440911
226,10.8333,162.499,1.396875,-0.9233462685119344
226,10.8333,162.499,1.4000000000000001,-0.9659539383026079
226,10.8333,162.499,1.4031250000000002,-1.0217340354194524
226,10.8333,162.499,1.40625,-1.092267557372376
226,10.8333,162.499,1.409375,-1.1703098890965407
226,10.8333,162.499,1.4125,-1.2576220597039502
226,10.8333,162.499,1.4156250000000001,-1.3440986829267378
226,10.8333,162.499,1.4187500000000002,-1.4271415200343331
226,10.8333,162.499,1.421875,-1.5038615674290636
226,10.8333,162.499,1.425,-1.5659551243318912
226,10.8333,162.499,1.428125,-1.6133416135608327
226,10.8333,162.499,1.4312500000000001,-1.6488832037150891
226,10.8333,162.499,1.4343750000000002,-1.6646618465896577
226,10.8333,162.499,1.4375,-1.6675106544284135
226,10.8333,162.499,1.440625,-1.657085765490684
226,10.8333,162.499,1.44375,-1.6368277720463187
226,10.8333,162.499,1.4468750000000001,-1.6068469885108472
226,10.8333,162.499,1.4500000000000002,-1.5703932082475611
226,10.8333,162.499,1.453125,-1.5246188399672955
226,10.8333,162.499,1.45625,-1.4797337425548878
226,10.8333,162.499,1.459375,-1.430974002828548
226,10.8333,162.499,1.4625000000000001,-1.3836850401487397
226,10.8333,162.499,1.4656250000000002,-1.3412219045086793
226,10.8333,162.499,1.46875,-1.300219528933825
226,10.8333,162.499,1.471875,-1.2641719487926202
226,10.8333,162.499,1.475,-1.2331958612140106
226,10.8333,162.499,1.4781250000000001,-1.2105850482576828
226,10.8333,162.499,1.4812500000000002,-1.1956339192008565
226,10.8333,162.499,1.484375,-1.1896394788702456
226,10.8333,162.499,1.4875,-1.1949109397987883
226,10.8333,162.499,1.490625,-1.2135624469870996
226,10.8333,162.499,1.4937500000000001,-1.242011917430281
226,10.8333,162.499,1.4968750000000002,-1.278969619851079
226,10.8333,162.499,1.5,-1.324924002145294
226,10.8333,162.499,1.503125,-1.3771139520941338
226,10.8333,162.499,1.50625,-1.4369925851889256
226,10.8333,162.499,1.5093750000000001,-1.4949982400115711
226,10.8333,162.499,1.5125000000000002,-1.5537205137568566
226,10.8333,162.499,1.515625,-1.603361972513349
226,10.8333,162.499,1.51875,-1.6459426854374304
226,10.8333,162.499,1.521875,-1.678085031507453
226,10.8333,162.499,1.5250000000000001,-1.6941126837277551
226,10.8333,162.499,1.5281250000000002,-1.6970398136265152
226,10.8333,162.499,1.53125,-1.6822881571701065
226,10.8333,162.499,1.534375,-1.6529694613646948
226,10.8333,162.499,1.5375,-1.6125536739191746
226,10.8333,162.499,1.5406250000000001,-1.5628699296911814
226,10.8333,162.499,1.5437500000000002,-1.4950560505147075
226,10.8333,162.499,1.546875,-1.4251539292129305
226,10.8333,162.499,1.55,-1.3514515828754892
226,10.8333,162.499,1.553125,-1.2747868859879352
226,10.8333,162.499,1.5562500000000001,-1.204680878599579
226,10.8333,162.499,1.5593750000000002,-1.138768756979942
226,10.8333,162.499,1.5625,-1.0819348667747208
226,10.8333,162.499,1.565625,-1.0367449847946717
226,10.8333,162.499,1.56875,-1.0092299080944074
226,10.8333,162.499,1.5718750000000001,-0.9967299487728559
226,10.8333,162.499,1.5750000000000002,-0.9999624441297228
226,10.8333,162.499,1.578125,-1.0168744113335744
226,10.8333,162.499,1.58125,-1.047372225542464
226,10.8333,162.499,1.584375,-1.0975742344950397
226,10.8333,162.499,1.5875000000000001,-1.157456097371252
226,10.8333,162.499,1.5906250000000002,-1.2268014842058756
226,10.8333,162.499,1.59375,-1.3004245366373395
226,10.8333,162.499,1.596875,-1.3784946991977198
226,10.8333,162.499,1.6,-1.4530166556018171
226,10.8333,162.499,1.6031250000000001,-1.5233560088206886
226,10.8333,162.499,1.6062500000000002,-1.591435346295983
226,10.8333,162.499,1.609375,-1.6502884178239499
226,10.8333,162.499,1.6125,-1.6997213837886282
226,10.8333,162.499,1.615625,-1.7358189418425642
226,10.8333,162.499,1.6187500000000001,-1.763604028504617
226,10.8333,162.499,1.6218750000000002,-1.7729409471550177
226,10.8333,162.499,1.625,-1.7720113104028377
226,10.8333,162.499,1.628125,-1.755469502543837
226,10.8333,162.499,1.63125,-1.727768655539264
226,10.8333,162.499,1.6343750000000001,-1.6881617962262383
226,10.8333,162.499,1.6375000000000002,-1.6410310386768896
226,10.8333,162.499,1.640625,-1.5860845656892506
226,10.8333,162.499,1.64375,-1.5270413277706216
226,10.8333,162.499,1.646875,-1.4642908815465863
226,10.8333,162.499,1.6500000000000001,-1.4049325500060714
226,10.8333,162.499,1.6531250000000002,-1.346520731503562
226,10.8333,162.499,1.65625,-1.2938381639378627
226,10.8333,162.499,1.659375,-1.2524812816116315
226,10.8333,162.499,1.6625,-1.227449006702654
226,10.8333,162.499,1.6656250000000001,-1.2193506884250866
226,10.8333,162.499,1.6687500000000002,-1.2279410900905323
226,10.8333,162.499,1.671875,-1.2511865274608172
226,10.8333,162.499,1.675,-1.2902149328470423
226,10.8333,162.499,1.678125,-1.3429025497381473
226,10.8333,162.499,1.6812500000000001,-1.4075049669692943
226,10.8333,162.499,1.6843750000000002,-1.476275959949993
226,10.8333,162.499,1.6875,-1.552166236577227
226,10.8333,162.499,1.690625,-1.6223949014030483
226,10.8333,162.499,1.69375,-1.6935166876742491
226,10.8333,162.499,1.6968750000000001,-1.7532946423066564
226,10.8333,162.499,1.7000000000000002,-1.8009799245341618
226,10.8333,162.499,1.703125,-1.8400787659182507
226,10.8333,162.499,1.70625,-1.8631173004351167
226,10.8333,162.499,1.709375,-1.8758766067452877
226,10.8333,162.499,1.7125000000000001,-1.8724551122258069
226,10.8333,162.499,1.7156250000000002,-1.8587527871108183
226,10.8333,162.499,1.71875,-1.8335978298934736
226,10.8333,162.499,1.721875,-1.7931337280542574
226,10.8333,162.499,1.725,-1.7439512559226653
226,10.8333,162.499,1.7281250000000001,-1.6849876378646331
226,10.8333,162.499,1.7312500000000002,-1.6225947052908918
226,10.8333,162.499,1.734375,-1.5542644594156485
226,10.8333,162.499,1.7375,-1.48322582587328
226,10.8333,162.499,1.740625,-1.4099921085314344
226,10.8333,162.499,1.7437500000000001,-1.3424964846655942
226,10.8333,162.499,1.7468750000000002,-1.276042639344972
226,10.8333,162.499,1.75,-1.217272524491988
226,10.8333,162.499,1.753125,-1.1825023814768256
226,10.8333,162.499,1.75625,-1.1421494723771897
226,10.8333,162.499,1.7593750000000001,-1.113248706825646
226,10.8333,162.499,1.7625000000000002,-1.1077116139142855
226,10.8333,162.499,1.765625,-1.1229633919950026
226,10.8333,162.499,1.76875,-1.1542541767555394
226,10.8333,162.499,1.771875,-1.2049629920635616
226,10.8333,162.499,1.7750000000000001,-1.2722569148848222
226,10.8333,162.499,1.7781250000000002,-1.3508448007194296
226,10.8333,162.499,1.78125,-1.4327555639373983
226,10.8333,162.499,1.784375,-1.52440476174765
226,10.8333,162.499,1.7875,-1.6127860325650423
226,10.8333,162.499,1.7906250000000001,-1.6940583274153775
226,10.8333,162.499,1.7937500000000002,-1.7690962026047616
226,10.8333,162.499,1.7968750000000002,-1.8232114707814189
226,10.8333,162.499,1.8,-1.8627051223418527
226,10.8333,162.499,1.803125,-1.8866009044124499
226,10.8333,162.499,1.8062500000000001,-1.8934515289635037
226,10.8333,162.499,1.8093750000000002,-1.8817595045451705
226,10.8333,162.499,1.8125000000000002,-1.8573773804814142
226,10.8333,162.499,1.815625,-1.8172757034032698
226,10.8333,162.499,1.81875,-1.7688256740394384
226,10.8333,162.499,1.8218750000000001,-1.7108141792311176
226,10.8333,162.499,1.8250000000000002,-1.6484820443223511
226,10.8333,162.499,1.8281250000000002,-1.5830435894378045
226,10.8333,162.499,1.83125,-1.520638047776589
226,10.8333,162.499,1.834375,-1.4630591393080141
226,10.8333,162.499,1.8375000000000001,-1.4119832275603792
226,10.8333,162.499,1.8406250000000002,-1.368926327548593
226,10.8333,162.499,1.8437500000000002,-1.3340175824837326
226,10.8333,162.499,1.846875,-1.3125676966555262
226,10.8333,162.499,1.85,-1.305358152415819
226,10.8333,162.499,1.8531250000000001,-1.3075190805415093
226,10.8333,162.499,1.8562500000000002,-1.3290700239559274
226,10.8333,162.499,1.8593750000000002,-1.3644270338187359
226,10.8333,162.499,1.8625,-1.4131197205875703
226,10.8333,162.499,1.865625,-1.473965758742102
226,10.8333,162.499,1.8687500000000001,-1.5443335676834855
226,10.8333,162.499,1.8718750000000002,-1.6201684178867866
226,10.8333,162.499,1.8750000000000002,-1.7005335973137248
226,10.8333,162.499,1.878125,-1.7787614463452808
226,10.8333,162.499,1.88125,-1.8504031780660593
226,10.8333,162.499,1.8843750000000001,-1.9184514430786346
226,10.8333,162.499,1.8875000000000002,-1.973606373755715
226,10.8333,162.499,1.8906250000000002,-2.014136363127027
226,10.8333,162.499,1.89375,-2.0383069574087522
226,10.8333,162.499,1.896875,-2.047088484945102
226,10.8333,162.499,1.9000000000000001,-2.035558835462889
226,10.8333,162.499,1.9031250000000002,-2.001238545360641
226,10.8333,162.499,1.9062500000000002,-1.9564847774464413
226,10.8333,162.499,1.909375,-1.899354572815871
226,10.8333,162.499,1.9125,-1.8288687074201335
226,10.8333,162.499,1.9156250000000001,-1.7503073908778872
226,10.8333,162.499,1.9187500000000002,-1.6671343020980265
226,10.8333,162.499,1.9218750000000002,-1.5795075766617868
226,10.8333,162.499,1.925,-1.4941341643125847
226,10.8333,162.499,1.928125,-1.4115789424386704
226,10.8333,162.499,1.9312500000000001,-1.337045172153811
226,10.8333,162.499,1.9343750000000002,-1.273074569738541
226,10.8333,162.499,1.9375000000000002,-1.2233461743363854
226,10.8333,162.499,1.940625,-1.186999077945066
226,10.8333,162.499,1.94375,-1.1655900866135191
226,10.8333,162.499,1.9468750000000001,-1.1626104032567386
226,10.8333,162.499,1.9500000000000002,-1.1767649316356943
226,10.8333,162.499,1.9531250000000002,-1.2145045719301797
226,10.8333,162.499,1.95625,-1.2625077653987093
226,10.8333,162.499,1.959375,-1.3313262547751878
226,10.8333,162.499,1.9625000000000001,-1.4092154827011862
226,10.8333,162.499,1.9656250000000002,-1.4982751954556441
226,10.8333,162.499,1.9687500000000002,-1.585026889309108
226,10.8333,162.499,1.971875,-1.6724424390617654
226,10.8333,162.499,1.975,-1.754063757163156
226,10.8333,162.499,1.9781250000000001,-1.824902384481097
226,10.8333,162.499,1.9812500000000002,-1.879400234568461
226,10.8333,162.499,1.9843750000000002,-1.9234887598744668
226,10.8333,162.499,1.9875,-1.9444477470091925
226,10.8333,162.499,1.990625,-1.9507457162467055
226,10.8333,162.499,1.9937500000000001,-1.9352550344046817
226,10.8333,162.499,1.9968750000000002,-1.9061425565509023
226,10.8333,162.499,2.0,-1.8603452461720684
226,10.8333,162.499,2.0031250000000003,-1.8003454432063335
226,10.8333,162.499,2.00625,-1.7336394812334641
226,10.8333,162.499,2.009375,-1.6617436094412792
226,10.8333,162.499,2.0125,-1.586142240982373
226,10.8333,162.499,2.015625,-1.5077553463044393
226,10.8333,162.499,2.0187500000000003,-1.434801140243952
226,10.8333,162.499,2.021875,-1.3658993151952081
226,10.8333,162.499,2.025,-1.305403899693637
226,10.8333,162.499,2.028125,-1.2584500592856596
226,10.8333,162.499,2.03125,-1.2251564098065308
226,10.8333,162.499,2.0343750000000003,-1.212651491723023
226,10.8333,162.499,2.0375,-1.2180187912228209
226,10.8333,162.499,2.040625,-1.241850541934602
226,10.8333,162.499,2.04375,-1.2819638795154222
226,10.8333,162.499,2.046875,-1.3406554277794158
226,10.8333,162.499,2.0500000000000003,-1.4116839525539753
226,10.8333,162.499,2.053125,-1.4972143392742199
226,10.8333,162.499,2.05625,-1.5890722195514961
226,10.8333,162.499,2.059375,-1.6829994365692305
226,10.8333,162.499,2.0625,-1.7801046197093178
226,10.8333,162.499,2.0656250000000003,-1.8655102404433022
226,10.8333,162.499,2.06875,-1.944606701180943
226,10.8333,162.499,2.071875,-2.0051446214119557
226,10.8333,162.499,2.075,-2.048989304628924
226,10.8333,162.499,2.078125,-2.0780700673596417
226,10.8333,162.499,2.0812500000000003,-2.091023859042233
226,10.8333,162.499,2.084375,-2.0817937035811402
226,10.8333,162.499,2.0875,-2.0584916945203924
226,10.8333,162.499,2.090625,-2.017913131980953
226,10.8333,162.499,2.09375,-1.9621000895095535
226,10.8333,162.499,2.0968750000000003,-1.8919453354140976
226,10.8333,162.499,2.1,-1.814305432058751
226,10.8333,162.499,2.103125,-1.7294211447121892
226,10.8333,162.499,2.10625,-1.642454647121441
226,10.8333,162.499,2.109375,-1.557994857342061
226,10.8333,162.499,2.1125000000000003,-1.472260039949016
226,10.8333,162.499,2.115625,-1.3911476796725224
226,10.8333,162.499,2.11875,-1.320117083153314
226,10.8333,162.499,2.121875,-1.2550035195884466
226,10.8333,162.499,2.125,-1.2070567937155414
226,10.8333,162.499,2.1281250000000003,-1.1746887941599837
226,10.8333,162.499,2.13125,-1.1619498014019243
226,10.8333,162.499,2.134375,-1.1716404541018255
226,10.8333,162.499,2.1375,-1.2005382893241632
226,10.8333,162.499,2.140625,-1.252942095666775
226,10.8333,162.499,2.1437500000000003,-1.3153830648931433
226,10.8333,162.499,2.146875,-1.3959206077570887
226,10.8333,162.499,2.1500000000000004,-1.4884469964566298
226,10.8333,162.499,2.153125,-1.584222608996976
226,10.8333,162.499,2.15625,-1.682126336932973
226,10.8333,162.499,2.1593750000000003,-1.7746066061488694
226,10.8333,162.499,2.1625,-1.854133861612275
226,10.8333,162.499,2.1656250000000004,-1.9192499298505603
226,10.8333,162.499,2.16875,-1.965151131085645
226,10.8333,162.499,2.171875,-1.9867847053596557
226,10.8333,162.499,2.1750000000000003,-1.9906938316130327
226,10.8333,162.499,2.178125,-1.971312585968177
226,10.8333,162.499,2.1812500000000004,-1.9296382693716085
226,10.8333,162.499,2.184375,-1.879615472965458
226,10.8333,162.499,2.1875,-1.8132570806684467
226,10.8333,162.499,2.1906250000000003,-1.7399289764032413
226,10.8333,162.499,2.19375,-1.6554090124865593
226,10.8333,162.499,2.1968750000000004,-1.5699526677471125
226,10.8333,162.499,2.2,-1.4847997912448392
226,10.8333,162.499,2.203125,-1.405036077350973
226,10.8333,162.499,2.2062500000000003,-1.335863255554399
226,10.8333,162.499,2.209375,-1.271869414714077
226,10.8333,162.499,2.2125000000000004,-1.2219906960889841
226,10.8333,162.499,2.215625,-1.189907643628809
226,10.8333,162.499,2.21875,-1.1679778654029849
226,10.8333,162.499,2.2218750000000003,-1.1673893167484155
226,10.8333,162.499,2.225,-1.1860457244270093
226,10.8333,162.499,2.2281250000000004,-1.2222335578291341
226,10.8333,162.499,2.23125,-1.276230601941558
226,10.8333,162.499,2.234375,-1.3448416130548377
226,10.8333,162.499,2.2375000000000003,-1.4300504987988423
226,10.8333,162.499,2.240625,-1.5220963657302746
226,10.8333,162.499,2.2437500000000004,-1.6212186630120995
226,10.8333,162.499,2.246875,-1.7214680367586128
226,10.8333,162.499,2.25,-1.8135561229159305
226,10.8333,162.499,2.2531250000000003,-1.9029002752713595
226,10.8333,162.499,2.25625,-1.9790780303662818
226,10.8333,162.499,2.2593750000000004,-2.03812887500944
226,10.8333,162.499,2.2625,-2.0794781442807793
226,10.8333,162.499,2.265625,-2.1028776373771456
226,10.8333,162.499,2.2687500000000003,-2.1063087603357906
226,10.8333,162.499,2.271875,-2.087245527240579
226,10.8333,162.499,2.2750000000000004,-2.051942814794481
226,10.8333,162.499,2.278125,-2.0017855534348303
226,10.8333,162.499,2.28125,-1.9380599481647236
226,10.8333,162.499,2.2843750000000003,-1.8606093306207094
226,10.8333,162.499,2.2875,-1.7768112911450964
226,10.8333,162.499,2.2906250000000004,-1.6887449098123362
226,10.8333,162.499,2.29375,-1.5952185760091728
226,10.8333,162.499,2.296875,-1.5010970061903406
226,10.8333,162.499,2.3000000000000003,-1.416240609263502
226,10.8333,162.499,2.303125,-1.3393575005963627
226,10.8333,162.499,2.3062500000000004,-1.2725115544971233
226,10.8333,162.499,2.309375,-1.2223330608275886
226,10.8333,162.499,2.3125,-1.1893668254966223
226,10.8333,162.499,2.3156250000000003,-1.1740934733008557
226,10.8333,162.499,2.31875,-1.1778317875768671
226,10.8333,162.499,2.3218750000000004,-1.2012166710904186
226,10.8333,162.499,2.325,-1.2475547187167395
226,10.8333,162.499,2.328125,-1.3043667888568398
226,10.8333,162.499,2.3312500000000003,-1.3825231528962012
226,10.8333,162.499,2.334375,-1.4694042795262043
226,10.8333,162.499,2.3375000000000004,-1.5673626430494791
226,10.8333,162.499,2.340625,-1.6688634617244147
226,10.8333,162.499,2.34375,-1.7714676049494607
226,10.8333,162.499,2.3468750000000003,-1.873373715328516
226,10.8333,162.499,2.35,-1.9755418836356036
226,10.8333,162.499,2.3531250000000004,-2.0752860821243817
226,10.8333,162.499,2.35625,-2.1348440820160324
226,10.8333,162.499,2.359375,-2.1436443756694534
226,10.8333,162.499,2.3625000000000003,-2.1274248277190417
226,10.8333,162.499,2.365625,-2.0981680380848076
226,10.8333,162.499,2.3687500000000004,-2.057390323889156
226,10.8333,162.499,2.371875,-2.0051173671860347
226,10.8333,162.499,2.375,-1.9448129655812705
226,10.8333,162.499,2.3781250000000003,-1.8763463422374729
226,10.8333,162.499,2.38125,-1.810254747650657
226,10.8333,162.499,2.3843750000000004,-1.7322529064292622
226,10.8333,162.499,2.3875,-1.624574350937643
226,10.8333,162.499,2.390625,-1.5091135928064618
226,10.8333,162.499,2.3937500000000003,-1.4069594343553284
226,10.8333,162.499,2.396875,-1.3208064273676454
226,10.8333,162.499,2.4000000000000004,-1.2528041676956316
226,10.8333,162.499,2.403125,-1.2026407493649756
226,10.8333,162.499,2.40625,-1.17841108058595
226,10.8333,162.499,2.4093750000000003,-1.178085424152908
226,10.8333,162.499,2.4125,-1.2033833772624773
226,10.8333,162.499,2.4156250000000004,-1.248731904646196
226,10.8333,162.499,2.41875,-1.3165692421077226
226,10.8333,162.499,2.421875,-1.4053956438132036
226,10.8333,162.499,2.4250000000000003,-1.511404027173708
226,10.8333,162.499,2.428125,-1.6290688414479104
226,10.8333,162.499,2.4312500000000004,-1.7530786956947475
226,10.8333,162.499,2.434375,-1.879512134167756
226,10.8333,162.499,2.4375,-2.000805467302321
226,10.8333,162.499,2.4406250000000003,-2.116632068774003
226,10.8333,162.499,2.44375,-2.2377615148638235
226,10.8333,162.499,2.4468750000000004,-2.397850211075378
226,10.8333,162.499,2.45,-2.7304297484384916
226,10.8333,162.499,2.453125,-3.2630583369599435
226,10.8333,162.499,2.4562500000000003,-2.7323159014108924
226,10.8333,162.499,2.459375,-2.388536778291624
226,10.8333,162.499,2.4625000000000004,-2.2373804820436747
226,10.8333,162.499,2.465625,-2.1302430829823544
226,10.8333,162.499,2.46875,-2.03058960699897
226,10.8333,162.499,2.4718750000000003,-1.9332237175081421
226,10.8333,162.499,2.475,-1.8364717502092835
226,10.8333,162.499,2.4781250000000004,-1.740949064046158
226,10.8333,162.499,2.48125,-1.6504113586104239
226,10.8333,162.499,2.484375,-1.5657088919088857
226,10.8333,162.499,2.4875000000000003,-1.48847508499209
226,10.8333,162.499,2.490625,-1.4232719904603164
226,10.8333,162.499,2.4937500000000004,-1.3704781107498734
226,10.8333,162.499,2.496875,-1.3319317661439556
226,10.8333,162.499,2.5,-1.3145808695707957
226,10.8333,162.499,2.5031250000000003,-1.3211916243158917
226,10.8333,162.499,2.50625,-1.3438135973559786
226,10.8333,162.499,2.5093750000000004,-1.3828130090899529
226,10.8333,162.499,2.5125,-1.4460679771516507
226,10.8333,162.499,2.515625,-1.5211894056477924
226,10.8333,162.499,2.5187500000000003,-1.612328669512452
226,10.8333,162.499,2.521875,-1.7126913647641726
226,10.8333,162.499,2.5250000000000004,-1.8161665417322101
226,10.8333,162.499,2.528125,-1.919455531505235
226,10.8333,162.499,2.53125,-2.0226439403932295
226,10.8333,162.499,2.5343750000000003,-2.111380613953428
226,10.8333,162.499,2.5375,-2.1862609735418896
226,10.8333,162.499,2.5406250000000004,-2.24100509734623
226,10.8333,162.499,2.54375,-2.2721926179533147
226,10.8333,162.499,2.546875,-2.28136960621238
226,10.8333,162.499,2.5500000000000003,-2.2677917428978938
226,10.8333,162.499,2.553125,-2.2343351508727056
226,10.8333,162.499,2.5562500000000004,-2.1794652214439982
226,10.8333,162.499,2.559375,-2.1052469549936452
226,10.8333,162.499,2.5625,-2.018306291234884
226,10.8333,162.499,2.5656250000000003,-1.920618352599851
226,10.8333,162.499,2.56875,-1.8191719266883712
226,10.8333,162.499,2.5718750000000004,-1.7173040573619605
226,10.8333,162.499,2.575,-1.6217497684201185
226,10.8333,162.499,2.578125,-1.5348881880465748
226,10.8333,162.499,2.5812500000000003,-1.4612380041093218
226,10.8333,162.499,2.584375,-1.403307527264591
226,10.8333,162.499,2.5875000000000004,-1.3658251708231897
226,10.8333,162.499,2.590625,-1.3498094196489772
226,10.8333,162.499,2.59375,-1.3574697803423197
