ScanID,Current,Field,Frequency,Spectra
475,10.6453,159.68,1.1843750000000002,-0.9783618760082307
475,10.6453,159.68,1.1875,-0.9393154646776556
475,10.6453,159.68,1.190625,-0.9063973030433154
475,10.6453,159.68,1.19375,-0.8725156159194829
475,10.6453,159.68,1.1968750000000001,-0.8487368283122722
475,10.6453,159.68,1.2000000000000002,-0.8271276882063996
475,10.6453,159.68,1.203125,-0.8151381046711406
475,10.6453,159.68,1.20625,-0.8154690192884312
475,10.6453,159.68,1.209375,-0.8211759489867859
475,10.6453,159.68,1.2125000000000001,-0.8464643388917013
475,10.6453,159.68,1.2156250000000002,-0.8772925109829967
475,10.6453,159.68,1.21875,-0.9231084997680767
475,10.6453,159.68,1.221875,-0.973305460128358
475,10.6453,159.68,1.225,-1.0365061182842672
475,10.6453,159.68,1.2281250000000001,-1.1060970163998847
475,10.6453,159.68,1.2312500000000002,-1.1775362768008764
475,10.6453,159.68,1.234375,-1.2464204080290995
475,10.6453,159.68,1.2375,-1.3175755204484112
475,10.6453,159.68,1.240625,-1.380083318863702
475,10.6453,159.68,1.2437500000000001,-1.4411408835755672
475,10.6453,159.68,1.2468750000000002,-1.4843749443490504
475,10.6453,159.68,1.25,-1.513846482464777
475,10.6453,159.68,1.253125,-1.535226121812623
475,10.6453,159.68,1.25625,-1.5399607661828874
475,10.6453,159.68,1.2593750000000001,-1.5269806950936828
475,10.6453,159.68,1.2625000000000002,-1.50473487144683
475,10.6453,159.68,1.265625,-1.4700262940123556
475,10.6453,159.68,1.26875,-1.423598818848017
475,10.6453,159.68,1.271875,-1.3700243642691012
475,10.6453,159.68,1.2750000000000001,-1.3124184370593297
475,10.6453,159.68,1.2781250000000002,-1.2539035843459403
475,10.6453,159.68,1.28125,-1.1936053464153702
475,10.6453,159.68,1.284375,-1.1372167976925336
475,10.6453,159.68,1.2875,-1.0909768459147435
475,10.6453,159.68,1.2906250000000001,-1.0507682894616908
475,10.6453,159.68,1.2937500000000002,-1.0258564277688473
475,10.6453,159.68,1.296875,-1.0125130228397674
475,10.6453,159.68,1.3,-1.0080158338449599
475,10.6453,159.68,1.303125,-1.0196122600062523
475,10.6453,159.68,1.3062500000000001,-1.0395460185517558
475,10.6453,159.68,1.3093750000000002,-1.0717273537000773
475,10.6453,159.68,1.3125,-1.1179064617213943
475,10.6453,159.68,1.315625,-1.1665508650362886
475,10.6453,159.68,1.31875,-1.2176255305829582
475,10.6453,159.68,1.3218750000000001,-1.2656865791124075
475,10.6453,159.68,1.3250000000000002,-1.3111938718124647
475,10.6453,159.68,1.328125,-1.349282628825443
475,10.6453,159.68,1.33125,-1.377854705504478
475,10.6453,159.68,1.334375,-1.398718160850363
475,10.6453,159.68,1.3375000000000001,-1.4093175144908416
475,10.6453,159.68,1.3406250000000002,-1.4109766810314481
475,10.6453,159.68,1.34375,-1.4058676158227825
475,10.6453,159.68,1.346875,-1.3897325325373493
475,10.6453,159.68,1.35,-1.3658356514588639
475,10.6453,159.68,1.3531250000000001,-1.3372346229487762
475,10.6453,159.68,1.3562500000000002,-1.3032293064980212
475,10.6453,159.68,1.359375,-1.2600070392132783
475,10.6453,159.68,1.3625,-1.21558813170392
475,10.6453,159.68,1.365625,-1.16733963245543
475,10.6453,159.68,1.3687500000000001,-1.120745379322935
475,10.6453,159.68,1.3718750000000002,-1.0747263248670678
475,10.6453,159.68,1.375,-1.0300386069287375
475,10.6453,159.68,1.378125,-0.9824303558116807
475,10.6453,159.68,1.38125,-0.94626607141866
475,10.6453,159.68,1.3843750000000001,-0.9170086875678723
475,10.6453,159.68,1.3875000000000002,-0.8957514285653488
475,10.6453,159.68,1.390625,-0.8886694208499659
475,10.6453,159.68,1.39375,-0.8981198288145403
475,10.6453,159.68,1.396875,-0.922963094373669
475,10.6453,159.68,1.4000000000000001,-0.964652039438622
475,10.6453,159.68,1.4031250000000002,-1.0216730183157317
475,10.6453,159.68,1.40625,-1.0898548349982207
475,10.6453,159.68,1.409375,-1.1721198778855062
475,10.6453,159.68,1.4125,-1.2561807429946794
475,10.6453,159.68,1.4156250000000001,-1.3409992877822434
475,10.6453,159.68,1.4187500000000002,-1.4267717482266802
475,10.6453,159.68,1.421875,-1.501355368259687
475,10.6453,159.68,1.425,-1.5658029159026723
475,10.6453,159.68,1.428125,-1.6132839663602478
475,10.6453,159.68,1.4312500000000001,-1.6445346949750206
475,10.6453,159.68,1.4343750000000002,-1.664768436811478
475,10.6453,159.68,1.4375,-1.6667244210241903
475,10.6453,159.68,1.440625,-1.656312609436348
475,10.6453,159.68,1.44375,-1.6366198920892105
475,10.6453,159.68,1.4468750000000001,-1.6072933426043023
475,10.6453,159.68,1.4500000000000002,-1.569953608795363
475,10.6453,159.68,1.453125,-1.5269019456883206
475,10.6453,159.68,1.45625,-1.4771639632114506
475,10.6453,159.68,1.459375,-1.431259593942077
475,10.6453,159.68,1.4625000000000001,-1.3830125344334991
475,10.6453,159.68,1.4656250000000002,-1.340735971430499
475,10.6453,159.68,1.46875,-1.299839035677246
475,10.6453,159.68,1.471875,-1.2616454890993793
475,10.6453,159.68,1.475,-1.233264334689728
475,10.6453,159.68,1.4781250000000001,-1.2077462108819281
475,10.6453,159.68,1.4812500000000002,-1.193897329443609
475,10.6453,159.68,1.484375,-1.1882766578200152
475,10.6453,159.68,1.4875,-1.1942773281920043
475,10.6453,159.68,1.490625,-1.2097265315078511
475,10.6453,159.68,1.4937500000000001,-1.2403888672810648
475,10.6453,159.68,1.4968750000000002,-1.2785351959004876
475,10.6453,159.68,1.5,-1.3258254612878644
475,10.6453,159.68,1.503125,-1.3792347392529956
475,10.6453,159.68,1.50625,-1.4357265901521234
475,10.6453,159.68,1.5093750000000001,-1.4951069490260516
475,10.6453,159.68,1.5125000000000002,-1.552412580121059
475,10.6453,159.68,1.515625,-1.6038086030456826
475,10.6453,159.68,1.51875,-1.6462239519825559
475,10.6453,159.68,1.521875,-1.6759996852812777
475,10.6453,159.68,1.5250000000000001,-1.6919771883270336
475,10.6453,159.68,1.5281250000000002,-1.6944131702219694
475,10.6453,159.68,1.53125,-1.6805683877878577
475,10.6453,159.68,1.534375,-1.6525783036428197
475,10.6453,159.68,1.5375,-1.6110501211830106
475,10.6453,159.68,1.5406250000000001,-1.5575194324434718
475,10.6453,159.68,1.5437500000000002,-1.4939188101874232
475,10.6453,159.68,1.546875,-1.4236803925180137
475,10.6453,159.68,1.55,-1.3514027728636173
475,10.6453,159.68,1.553125,-1.2752101128618418
475,10.6453,159.68,1.5562500000000001,-1.203381396376509
475,10.6453,159.68,1.5593750000000002,-1.1374055632022935
475,10.6453,159.68,1.5625,-1.0823841716201137
475,10.6453,159.68,1.565625,-1.037718689642991
475,10.6453,159.68,1.56875,-1.0084645398283083
475,10.6453,159.68,1.5718750000000001,-0.99436309011169
475,10.6453,159.68,1.5750000000000002,-0.9962542929107748
475,10.6453,159.68,1.578125,-1.0143184136926287
475,10.6453,159.68,1.58125,-1.0456449976780666
475,10.6453,159.68,1.584375,-1.0949107766036041
475,10.6453,159.68,1.5875000000000001,-1.1551834838664965
475,10.6453,159.68,1.5906250000000002,-1.2232492638365187
475,10.6453,159.68,1.59375,-1.297441913197589
475,10.6453,159.68,1.596875,-1.3745239315654556
475,10.6453,159.68,1.6,-1.4522250955724458
475,10.6453,159.68,1.6031250000000001,-1.5245123333054746
475,10.6453,159.68,1.6062500000000002,-1.5909676787082863
475,10.6453,159.68,1.609375,-1.6497474796306135
475,10.6453,159.68,1.6125,-1.6988035354512352
475,10.6453,159.68,1.615625,-1.7357082680419564
475,10.6453,159.68,1.6187500000000001,-1.762063664513402
475,10.6453,159.68,1.6218750000000002,-1.7734558347971683
475,10.6453,159.68,1.625,-1.770918869973066
475,10.6453,159.68,1.628125,-1.755705281465483
475,10.6453,159.68,1.63125,-1.7243876739602055
475,10.6453,159.68,1.6343750000000001,-1.6847429239326588
475,10.6453,159.68,1.6375000000000002,-1.6401151579602735
475,10.6453,159.68,1.640625,-1.5852167338001273
475,10.6453,159.68,1.64375,-1.5249943894027154
475,10.6453,159.68,1.646875,-1.4622745077186705
475,10.6453,159.68,1.6500000000000001,-1.4017516926585027
475,10.6453,159.68,1.6531250000000002,-1.3440159818053188
475,10.6453,159.68,1.65625,-1.2920480042733935
475,10.6453,159.68,1.659375,-1.2522755987648504
475,10.6453,159.68,1.6625,-1.225889011603773
475,10.6453,159.68,1.6656250000000001,-1.220330952607442
475,10.6453,159.68,1.6687500000000002,-1.2265367021928613
475,10.6453,159.68,1.671875,-1.251476004810099
475,10.6453,159.68,1.675,-1.2914494975486335
475,10.6453,159.68,1.678125,-1.343831837432089
475,10.6453,159.68,1.6812500000000001,-1.4063616294302852
475,10.6453,159.68,1.6843750000000002,-1.4761631246804274
475,10.6453,159.68,1.6875,-1.548755716991811
475,10.6453,159.68,1.690625,-1.6249260561128591
475,10.6453,159.68,1.69375,-1.69167507663373
475,10.6453,159.68,1.6968750000000001,-1.7521474188890964
475,10.6453,159.68,1.7000000000000002,-1.8018880632866308
475,10.6453,159.68,1.703125,-1.8390038102181583
475,10.6453,159.68,1.70625,-1.863535120249575
475,10.6453,159.68,1.709375,-1.876080891404313
475,10.6453,159.68,1.7125000000000001,-1.87379867937954
475,10.6453,159.68,1.7156250000000002,-1.8592097222898218
475,10.6453,159.68,1.71875,-1.8303972355240026
475,10.6453,159.68,1.721875,-1.7910102593699722
475,10.6453,159.68,1.725,-1.742037322664063
475,10.6453,159.68,1.7281250000000001,-1.6835030461946523
475,10.6453,159.68,1.7312500000000002,-1.6180145734674576
475,10.6453,159.68,1.734375,-1.5497297869444335
475,10.6453,159.68,1.7375,-1.4791843466233625
475,10.6453,159.68,1.740625,-1.407168815717533
475,10.6453,159.68,1.7437500000000001,-1.34046418634424
475,10.6453,159.68,1.7468750000000002,-1.273205925411728
475,10.6453,159.68,1.75,-1.2169118623273234
475,10.6453,159.68,1.753125,-1.1692999820666685
475,10.6453,159.68,1.75625,-1.1331325698009387
475,10.6453,159.68,1.7593750000000001,-1.1137035124877446
475,10.6453,159.68,1.7625000000000002,-1.1107973708419951
475,10.6453,159.68,1.765625,-1.1219643616864365
475,10.6453,159.68,1.76875,-1.1545497576893717
475,10.6453,159.68,1.771875,-1.20636632652836
475,10.6453,159.68,1.7750000000000001,-1.2704902364383173
475,10.6453,159.68,1.7781250000000002,-1.3490914513396512
475,10.6453,159.68,1.78125,-1.43334425759727
475,10.6453,159.68,1.784375,-1.5235162082486087
475,10.6453,159.68,1.7875,-1.6119795463803648
475,10.6453,159.68,1.7906250000000001,-1.693954962884903
475,10.6453,159.68,1.7937500000000002,-1.766174920133419
475,10.6453,159.68,1.7968750000000002,-1.8217391260708802
475,10.6453,159.68,1.8,-1.8628643747718086
475,10.6453,159.68,1.803125,-1.8846089116701852
475,10.6453,159.68,1.8062500000000001,-1.892014443236114
475,10.6453,159.68,1.8093750000000002,-1.8793028782368773
475,10.6453,159.68,1.8125000000000002,-1.8546490268326363
475,10.6453,159.68,1.815625,-1.8161566741608177
475,10.6453,159.68,1.81875,-1.7665186286457844
475,10.6453,159.68,1.8218750000000001,-1.7087767500841524
475,10.6453,159.68,1.8250000000000002,-1.6484610557472048
475,10.6453,159.68,1.8281250000000002,-1.5831263486611995
475,10.6453,159.68,1.83125,-1.518608504095419
475,10.6453,159.68,1.834375,-1.4601132510296488
475,10.6453,159.68,1.8375000000000001,-1.40836204725522
475,10.6453,159.68,1.8406250000000002,-1.3674845537347262
475,10.6453,159.68,1.8437500000000002,-1.333344999085487
475,10.6453,159.68,1.846875,-1.3105712998415984
475,10.6453,159.68,1.85,-1.3014447905688704
475,10.6453,159.68,1.8531250000000001,-1.3072303327796706
475,10.6453,159.68,1.8562500000000002,-1.326598299098117
475,10.6453,159.68,1.8593750000000002,-1.363272717903112
475,10.6453,159.68,1.8625,-1.4108137385374047
475,10.6453,159.68,1.865625,-1.473284593209572
475,10.6453,159.68,1.8687500000000001,-1.541795619882627
475,10.6453,159.68,1.8718750000000002,-1.6196381644235616
475,10.6453,159.68,1.8750000000000002,-1.700008740766986
475,10.6453,159.68,1.878125,-1.7781544104507898
475,10.6453,159.68,1.88125,-1.8524541680576223
475,10.6453,159.68,1.8843750000000001,-1.9177976564516133
475,10.6453,159.68,1.8875000000000002,-1.972511681616953
475,10.6453,159.68,1.8906250000000002,-2.0130821826641405
475,10.6453,159.68,1.89375,-2.0374472338465566
475,10.6453,159.68,1.896875,-2.045778320072914
475,10.6453,159.68,1.9000000000000001,-2.035122205103794
475,10.6453,159.68,1.9031250000000002,-1.998591563759655
475,10.6453,159.68,1.9062500000000002,-1.9569801500679262
475,10.6453,159.68,1.909375,-1.8961164605318173
475,10.6453,159.68,1.9125,-1.8278522185308823
475,10.6453,159.68,1.9156250000000001,-1.7493776234886154
475,10.6453,159.68,1.9187500000000002,-1.6654982335367732
475,10.6453,159.68,1.9218750000000002,-1.5790355973632266
475,10.6453,159.68,1.925,-1.4924416903466424
475,10.6453,159.68,1.928125,-1.4100093633781727
475,10.6453,159.68,1.9312500000000001,-1.3376118999216835
475,10.6453,159.68,1.9343750000000002,-1.273601963423199
475,10.6453,159.68,1.9375000000000002,-1.2217586795524646
475,10.6453,159.68,1.940625,-1.1866197027375534
475,10.6453,159.68,1.94375,-1.1656295327703414
475,10.6453,159.68,1.9468750000000001,-1.1632800025403232
475,10.6453,159.68,1.9500000000000002,-1.176512901531894
475,10.6453,159.68,1.9531250000000002,-1.2129104114813882
475,10.6453,159.68,1.95625,-1.2628526950195174
475,10.6453,159.68,1.959375,-1.32978767393407
475,10.6453,159.68,1.9625000000000001,-1.40955427992834
475,10.6453,159.68,1.9656250000000002,-1.495588628529819
475,10.6453,159.68,1.9687500000000002,-1.5870434566249314
475,10.6453,159.68,1.971875,-1.6737569100786278
475,10.6453,159.68,1.975,-1.7550948458529025
475,10.6453,159.68,1.9781250000000001,-1.8266692315774185
475,10.6453,159.68,1.9812500000000002,-1.8797307758896622
475,10.6453,159.68,1.9843750000000002,-1.9231402780432008
475,10.6453,159.68,1.9875,-1.9459257021516094
475,10.6453,159.68,1.990625,-1.952590634679763
475,10.6453,159.68,1.9937500000000001,-1.937468637678911
475,10.6453,159.68,1.9968750000000002,-1.9056083221201694
475,10.6453,159.68,2.0,-1.8582379095385761
475,10.6453,159.68,2.0031250000000003,-1.80188290992582
475,10.6453,159.68,2.00625,-1.736228259441262
475,10.6453,159.68,2.009375,-1.6624894624706867
475,10.6453,159.68,2.0125,-1.5862528916272716
475,10.6453,159.68,2.015625,-1.5090242551196755
475,10.6453,159.68,2.0187500000000003,-1.434409291527169
475,10.6453,159.68,2.021875,-1.365747824386855
475,10.6453,159.68,2.025,-1.306356011969968
475,10.6453,159.68,2.028125,-1.2584525613237731
475,10.6453,159.68,2.03125,-1.2264314567578039
475,10.6453,159.68,2.0343750000000003,-1.2145728764054313
475,10.6453,159.68,2.0375,-1.218164959844769
475,10.6453,159.68,2.040625,-1.2417526993352532
475,10.6453,159.68,2.04375,-1.2826989878244286
475,10.6453,159.68,2.046875,-1.342201148975978
475,10.6453,159.68,2.0500000000000003,-1.4140654017985361
475,10.6453,159.68,2.053125,-1.497501985542091
475,10.6453,159.68,2.05625,-1.590498121136692
475,10.6453,159.68,2.059375,-1.685598132585894
475,10.6453,159.68,2.0625,-1.7798429315027802
475,10.6453,159.68,2.0656250000000003,-1.8695606650001642
475,10.6453,159.68,2.06875,-1.9448062528168397
475,10.6453,159.68,2.071875,-2.009379382441135
475,10.6453,159.68,2.075,-2.053512255579366
475,10.6453,159.68,2.078125,-2.0806283858547796
475,10.6453,159.68,2.0812500000000003,-2.093894229066338
475,10.6453,159.68,2.084375,-2.084647126954752
475,10.6453,159.68,2.0875,-2.0602012658459437
475,10.6453,159.68,2.090625,-2.021939571895019
475,10.6453,159.68,2.09375,-1.9635235242419253
475,10.6453,159.68,2.0968750000000003,-1.896421281552161
475,10.6453,159.68,2.1,-1.8172856522132774
475,10.6453,159.68,2.103125,-1.731099365470807
475,10.6453,159.68,2.10625,-1.6487427122817482
475,10.6453,159.68,2.109375,-1.562615032963777
475,10.6453,159.68,2.1125000000000003,-1.479043154513381
475,10.6453,159.68,2.115625,-1.3974989705143048
475,10.6453,159.68,2.11875,-1.3249808329499635
475,10.6453,159.68,2.121875,-1.2613066360589729
475,10.6453,159.68,2.125,-1.2112882455012999
475,10.6453,159.68,2.1281250000000003,-1.1820523876127262
475,10.6453,159.68,2.13125,-1.1716397521623074
475,10.6453,159.68,2.134375,-1.1808514539087263
475,10.6453,159.68,2.1375,-1.2131962298787238
475,10.6453,159.68,2.140625,-1.2642064007599065
475,10.6453,159.68,2.1437500000000003,-1.3288107431405203
475,10.6453,159.68,2.146875,-1.4107905000003615
475,10.6453,159.68,2.1500000000000004,-1.5017731321342775
475,10.6453,159.68,2.153125,-1.6004555439711359
475,10.6453,159.68,2.15625,-1.698337193295624
475,10.6453,159.68,2.1593750000000003,-1.7895007497131001
475,10.6453,159.68,2.1625,-1.870928597044195
475,10.6453,159.68,2.1656250000000004,-1.9333831198912348
475,10.6453,159.68,2.16875,-1.9781548212176272
475,10.6453,159.68,2.171875,-2.0010659987217663
475,10.6453,159.68,2.1750000000000003,-2.003394684365346
475,10.6453,159.68,2.178125,-1.985852046048025
475,10.6453,159.68,2.1812500000000004,-1.9506646210304597
475,10.6453,159.68,2.184375,-1.899962365345194
475,10.6453,159.68,2.1875,-1.834383164026716
475,10.6453,159.68,2.1906250000000003,-1.7544153330339864
475,10.6453,159.68,2.19375,-1.6712070431570463
475,10.6453,159.68,2.1968750000000004,-1.5845975153541048
475,10.6453,159.68,2.2,-1.5004851883058539
475,10.6453,159.68,2.203125,-1.42067367787823
475,10.6453,159.68,2.2062500000000003,-1.3496908753970736
475,10.6453,159.68,2.209375,-1.2871153661823174
475,10.6453,159.68,2.2125000000000004,-1.237200103842792
475,10.6453,159.68,2.215625,-1.200118050747405
475,10.6453,159.68,2.21875,-1.1795799617085054
475,10.6453,159.68,2.2218750000000003,-1.1838599104402492
475,10.6453,159.68,2.225,-1.2042946007725253
475,10.6453,159.68,2.2281250000000004,-1.244722087924464
475,10.6453,159.68,2.23125,-1.3026970934741726
475,10.6453,159.68,2.234375,-1.3643713876845402
475,10.6453,159.68,2.2375000000000003,-1.448362929697395
475,10.6453,159.68,2.240625,-1.5417087938259424
475,10.6453,159.68,2.2437500000000004,-1.6406432913182847
475,10.6453,159.68,2.246875,-1.7370493697326153
475,10.6453,159.68,2.25,-1.8347101226711842
475,10.6453,159.68,2.2531250000000003,-1.9235183927496688
475,10.6453,159.68,2.25625,-1.9963993062310474
475,10.6453,159.68,2.2593750000000004,-2.0573154181250524
475,10.6453,159.68,2.2625,-2.1006824241855853
475,10.6453,159.68,2.265625,-2.1225603096904555
475,10.6453,159.68,2.2687500000000003,-2.1259198778669752
475,10.6453,159.68,2.271875,-2.10869937141722
475,10.6453,159.68,2.2750000000000004,-2.078563687124836
475,10.6453,159.68,2.278125,-2.0285190231658987
475,10.6453,159.68,2.28125,-1.9681906933405136
475,10.6453,159.68,2.2843750000000003,-1.8916311530214664
475,10.6453,159.68,2.2875,-1.810473883760024
475,10.6453,159.68,2.2906250000000004,-1.7188337275036911
475,10.6453,159.68,2.29375,-1.6211387107867623
475,10.6453,159.68,2.296875,-1.5280215774304557
475,10.6453,159.68,2.3000000000000003,-1.4390343652568305
475,10.6453,159.68,2.303125,-1.3611447586375414
475,10.6453,159.68,2.3062500000000004,-1.2995690627471395
475,10.6453,159.68,2.309375,-1.2476458468671183
475,10.6453,159.68,2.3125,-1.2143073938206834
475,10.6453,159.68,2.3156250000000003,-1.2008161745544064
475,10.6453,159.68,2.31875,-1.2017320555827335
475,10.6453,159.68,2.3218750000000004,-1.2228515119612535
475,10.6453,159.68,2.325,-1.2673520166002394
475,10.6453,159.68,2.328125,-1.3268210166831578
475,10.6453,159.68,2.3312500000000003,-1.4049824063228633
475,10.6453,159.68,2.334375,-1.4944965292836874
475,10.6453,159.68,2.3375000000000004,-1.5930958276905645
475,10.6453,159.68,2.340625,-1.6944166442515476
475,10.6453,159.68,2.34375,-1.7969827174479782
475,10.6453,159.68,2.3468750000000003,-1.9003748141117756
475,10.6453,159.68,2.35,-2.0038645646884894
475,10.6453,159.68,2.3531250000000004,-2.099133047938895
475,10.6453,159.68,2.35625,-2.151535873131147
475,10.6453,159.68,2.359375,-2.163408175688777
475,10.6453,159.68,2.3625000000000003,-2.148442757535535
475,10.6453,159.68,2.365625,-2.107178577946439
475,10.6453,159.68,2.3687500000000004,-2.0753134796624573
475,10.6453,159.68,2.371875,-2.0155948520780083
475,10.6453,159.68,2.375,-1.950054911365593
475,10.6453,159.68,2.3781250000000003,-1.8925702743737531
475,10.6453,159.68,2.38125,-1.820275349713227
475,10.6453,159.68,2.3843750000000004,-1.7394626884960451
475,10.6453,159.68,2.3875,-1.6283026885101923
475,10.6453,159.68,2.390625,-1.5208551325042217
475,10.6453,159.68,2.3937500000000003,-1.4176976482901544
475,10.6453,159.68,2.396875,-1.3386806908685445
475,10.6453,159.68,2.4000000000000004,-1.270527513227024
475,10.6453,159.68,2.403125,-1.2268943451074972
475,10.6453,159.68,2.40625,-1.2035718509869031
475,10.6453,159.68,2.4093750000000003,-1.207493698732331
475,10.6453,159.68,2.4125,-1.236837213733455
475,10.6453,159.68,2.4156250000000004,-1.2899611021952135
475,10.6453,159.68,2.41875,-1.3478069424028292
475,10.6453,159.68,2.421875,-1.4343408864985352
475,10.6453,159.68,2.4250000000000003,-1.5409514878793642
475,10.6453,159.68,2.428125,-1.657201140961316
475,10.6453,159.68,2.4312500000000004,-1.7811046091137495
475,10.6453,159.68,2.434375,-1.9040597337175122
475,10.6453,159.68,2.4375,-2.025609887447046
475,10.6453,159.68,2.4406250000000003,-2.1435995807181807
475,10.6453,159.68,2.44375,-2.2815203983881833
475,10.6453,159.68,2.4468750000000004,-2.435825911894916
475,10.6453,159.68,2.45,-2.7689200300179655
475,10.6453,159.68,2.453125,-3.25482526821399
475,10.6453,159.68,2.4562500000000003,-2.7334763218913443
475,10.6453,159.68,2.459375,-2.406841753240669
475,10.6453,159.68,2.4625000000000004,-2.257774177262329
475,10.6453,159.68,2.465625,-2.1507776355140718
475,10.6453,159.68,2.46875,-2.053406758638415
475,10.6453,159.68,2.4718750000000003,-1.9540029860173704
475,10.6453,159.68,2.475,-1.8581030862004186
475,10.6453,159.68,2.4781250000000004,-1.763160757991208
475,10.6453,159.68,2.48125,-1.6727351003088
475,10.6453,159.68,2.484375,-1.589135279366178
475,10.6453,159.68,2.4875000000000003,-1.5095714498818713
475,10.6453,159.68,2.490625,-1.4439575306469499
475,10.6453,159.68,2.4937500000000004,-1.3896261649922526
475,10.6453,159.68,2.496875,-1.3525251720344351
475,10.6453,159.68,2.5,-1.3379876615707407
475,10.6453,159.68,2.5031250000000003,-1.3425060975829712
475,10.6453,159.68,2.50625,-1.3645437463879098
475,10.6453,159.68,2.5093750000000004,-1.406821469425818
475,10.6453,159.68,2.5125,-1.4704119098690793
475,10.6453,159.68,2.515625,-1.5471130182149353
475,10.6453,159.68,2.5187500000000003,-1.6377921416230834
475,10.6453,159.68,2.521875,-1.7359536445208226
475,10.6453,159.68,2.5250000000000004,-1.8428591367187572
475,10.6453,159.68,2.528125,-1.9464621014201646
475,10.6453,159.68,2.53125,-2.0487741214537882
475,10.6453,159.68,2.5343750000000003,-2.1392871211924906
475,10.6453,159.68,2.5375,-2.210158822065025
475,10.6453,159.68,2.5406250000000004,-2.2660416081687735
475,10.6453,159.68,2.54375,-2.298640662503606
475,10.6453,159.68,2.546875,-2.307258194150981
475,10.6453,159.68,2.5500000000000003,-2.2928421885531063
475,10.6453,159.68,2.553125,-2.2570814078150025
475,10.6453,159.68,2.5562500000000004,-2.2052124869805043
475,10.6453,159.68,2.559375,-2.1311011823724493
475,10.6453,159.68,2.5625,-2.0446511803704874
475,10.6453,159.68,2.5656250000000003,-1.9429219953170638
475,10.6453,159.68,2.56875,-1.8440409816397005
475,10.6453,159.68,2.5718750000000004,-1.7418640304777597
475,10.6453,159.68,2.575,-1.6458465314625124
475,10.6453,159.68,2.578125,-1.5604237120307807
475,10.6453,159.68,2.5812500000000003,-1.4860848143601346
475,10.6453,159.68,2.584375,-1.4316184592042545
475,10.6453,159.68,2.5875000000000004,-1.3920720594779576
475,10.6453,159.68,2.590625,-1.3774201698361725
475,10.6453,159.68,2.59375,-1.3845046172443267
475,10.6453,159.68,2.5968750000000003,-1.4184596529448594
