ScanID,Current,Field,Frequency,Spectra
353,10.4603,156.905,1.0,-0.931518133688743
353,10.4603,156.905,1.003125,-0.8995773946461694
353,10.4603,156.905,1.00625,-0.8720330089830787
353,10.4603,156.905,1.0093750000000001,-0.8470711169140389
353,10.4603,156.905,1.0125,-0.8298355032207362
353,10.4603,156.905,1.015625,-0.8215245452273495
353,10.4603,156.905,1.01875,-0.8232105385449286
353,10.4603,156.905,1.021875,-0.833388420661558
353,10.4603,156.905,1.0250000000000001,-0.8543401544798995
353,10.4603,156.905,1.028125,-0.8825108057676235
353,10.4603,156.905,1.03125,-0.9211052938666419
353,10.4603,156.905,1.034375,-0.9642733170765271
353,10.4603,156.905,1.0375,-1.0099309049668246
353,10.4603,156.905,1.0406250000000001,-1.0586876889343195
353,10.4603,156.905,1.04375,-1.1136717341943996
353,10.4603,156.905,1.046875,-1.1664663768881265
353,10.4603,156.905,1.05,-1.2176179692922393
353,10.4603,156.905,1.053125,-1.2667545007389178
353,10.4603,156.905,1.0562500000000001,-1.312238242710694
353,10.4603,156.905,1.059375,-1.351743125525269
353,10.4603,156.905,1.0625,-1.3875983179029994
353,10.4603,156.905,1.065625,-1.4114992809636497
353,10.4603,156.905,1.06875,-1.4277051539189676
353,10.4603,156.905,1.0718750000000001,-1.432566404055521
353,10.4603,156.905,1.0750000000000002,-1.4295488269823398
353,10.4603,156.905,1.078125,-1.4109046560898353
353,10.4603,156.905,1.08125,-1.3836048358427013
353,10.4603,156.905,1.084375,-1.3444122698988725
353,10.4603,156.905,1.0875000000000001,-1.2929325762220039
353,10.4603,156.905,1.0906250000000002,-1.234729892798356
353,10.4603,156.905,1.09375,-1.1755880840920427
353,10.4603,156.905,1.096875,-1.1097479097117886
353,10.4603,156.905,1.1,-1.0519234199915592
353,10.4603,156.905,1.1031250000000001,-0.9921865783048867
353,10.4603,156.905,1.1062500000000002,-0.9425315313555315
353,10.4603,156.905,1.109375,-0.9029566601144774
353,10.4603,156.905,1.1125,-0.8704334108839271
353,10.4603,156.905,1.115625,-0.8559371528826742
353,10.4603,156.905,1.1187500000000001,-0.8577789279001126
