ScanID,Current,Field,Frequency,Spectra
477,11.0213,165.32,1.0,-0.9343511670224558
477,11.0213,165.32,1.003125,-0.8975526793443507
477,11.0213,165.32,1.00625,-0.8702018242337973
477,11.0213,165.32,1.0093750000000001,-0.8448125634411827
477,11.0213,165.32,1.0125,-0.8290681580847352
477,11.0213,165.32,1.015625,-0.819968270815008
477,11.0213,165.32,1.01875,-0.8216244393322024
477,11.0213,165.32,1.021875,-0.8322486143165859
477,11.0213,165.32,1.0250000000000001,-0.8513687149152707
477,11.0213,165.32,1.028125,-0.8814853345692666
477,11.0213,165.32,1.03125,-0.9207676930500832
477,11.0213,165.32,1.034375,-0.9609065769361559
477,11.0213,165.32,1.0375,-1.0097153890033335
477,11.0213,165.32,1.0406250000000001,-1.058902074554323
477,11.0213,165.32,1.04375,-1.1110197087107159
477,11.0213,165.32,1.046875,-1.1661543292657663
477,11.0213,165.32,1.05,-1.217790280492455
477,11.0213,165.32,1.053125,-1.2655915253138046
477,11.0213,165.32,1.0562500000000001,-1.3122393952848186
477,11.0213,165.32,1.059375,-1.3541094561851077
477,11.0213,165.32,1.0625,-1.3866223826176531
477,11.0213,165.32,1.065625,-1.4111725928132535
477,11.0213,165.32,1.06875,-1.4254027443741482
477,11.0213,165.32,1.0718750000000001,-1.4315848647521703
477,11.0213,165.32,1.0750000000000002,-1.4253017366471057
477,11.0213,165.32,1.078125,-1.408462085375328
477,11.0213,165.32,1.08125,-1.381351368965407
477,11.0213,165.32,1.084375,-1.3418391519881663
477,11.0213,165.32,1.0875000000000001,-1.2913860873469953
477,11.0213,165.32,1.0906250000000002,-1.233025838950478
477,11.0213,165.32,1.09375,-1.1724932849208156
477,11.0213,165.32,1.096875,-1.1088882100852986
477,11.0213,165.32,1.1,-1.049295800500573
477,11.0213,165.32,1.1031250000000001,-0.9927747887268562
477,11.0213,165.32,1.1062500000000002,-0.9433423876067117
477,11.0213,165.32,1.109375,-0.9023354343284138
477,11.0213,165.32,1.1125,-0.8724096273830061
477,11.0213,165.32,1.115625,-0.8567787290104598
477,11.0213,165.32,1.1187500000000001,-0.8576389580032846
477,11.0213,165.32,1.1218750000000002,-0.8685648748822281
477,11.0213,165.32,1.125,-0.8945429034462264
477,11.0213,165.32,1.128125,-0.9232131001161191
477,11.0213,165.32,1.13125,-0.9608820400786018
477,11.0213,165.32,1.1343750000000001,-1.0046048610098586
477,11.0213,165.32,1.1375000000000002,-1.0471410497423952
477,11.0213,165.32,1.140625,-1.0899370873297358
477,11.0213,165.32,1.14375,-1.126726321518736
477,11.0213,165.32,1.146875,-1.1577785785571024
477,11.0213,165.32,1.1500000000000001,-1.182305341245208
477,11.0213,165.32,1.1531250000000002,-1.1983675386227672
477,11.0213,165.32,1.15625,-1.2028038626550661
477,11.0213,165.32,1.159375,-1.201509734292769
477,11.0213,165.32,1.1625,-1.1918681493576435
477,11.0213,165.32,1.1656250000000001,-1.1722521075754417
477,11.0213,165.32,1.1687500000000002,-1.1493186339276047
477,11.0213,165.32,1.171875,-1.1209196403382142
477,11.0213,165.32,1.175,-1.0898369181006375
477,11.0213,165.32,1.178125,-1.0552792524252232
477,11.0213,165.32,1.1812500000000001,-1.018276952726604
477,11.0213,165.32,1.1843750000000002,-0.9780316620914054
477,11.0213,165.32,1.1875,-0.9395145394263359
477,11.0213,165.32,1.190625,-0.906643880823812
477,11.0213,165.32,1.19375,-0.8723725379913996
477,11.0213,165.32,1.1968750000000001,-0.8467705178643599
477,11.0213,165.32,1.2000000000000002,-0.8264462730890145
477,11.0213,165.32,1.203125,-0.8157700268144044
477,11.0213,165.32,1.20625,-0.815618654005261
477,11.0213,165.32,1.209375,-0.8238296476973512
477,11.0213,165.32,1.2125000000000001,-0.8429432228474275
477,11.0213,165.32,1.2156250000000002,-0.8759679250549011
477,11.0213,165.32,1.21875,-0.9213362023456274
477,11.0213,165.32,1.221875,-0.9740334454004694
477,11.0213,165.32,1.225,-1.0375162481517652
477,11.0213,165.32,1.2281250000000001,-1.103131254691612
477,11.0213,165.32,1.2312500000000002,-1.173227375236296
477,11.0213,165.32,1.234375,-1.2468291270264267
477,11.0213,165.32,1.2375,-1.3161301867948594
477,11.0213,165.32,1.240625,-1.3828477294884647
477,11.0213,165.32,1.2437500000000001,-1.4405438344357149
477,11.0213,165.32,1.2468750000000002,-1.485496774563938
477,11.0213,165.32,1.25,-1.5111451400128169
477,11.0213,165.32,1.253125,-1.536118685084129
477,11.0213,165.32,1.25625,-1.5380392725353345
477,11.0213,165.32,1.2593750000000001,-1.527861910167366
477,11.0213,165.32,1.2625000000000002,-1.5011656220853185
477,11.0213,165.32,1.265625,-1.4664628069910146
477,11.0213,165.32,1.26875,-1.4218812634635718
477,11.0213,165.32,1.271875,-1.3695570087978246
477,11.0213,165.32,1.2750000000000001,-1.3101202638286626
477,11.0213,165.32,1.2781250000000002,-1.254120916480776
477,11.0213,165.32,1.28125,-1.1931536086847347
477,11.0213,165.32,1.284375,-1.1391153404867131
477,11.0213,165.32,1.2875,-1.089489288712823
477,11.0213,165.32,1.2906250000000001,-1.051137438226039
477,11.0213,165.32,1.2937500000000002,-1.025073466946599
477,11.0213,165.32,1.296875,-1.0110826085595725
477,11.0213,165.32,1.3,-1.005864849695701
477,11.0213,165.32,1.303125,-1.0184268230365179
477,11.0213,165.32,1.3062500000000001,-1.0398897206196807
477,11.0213,165.32,1.3093750000000002,-1.0709213353226414
477,11.0213,165.32,1.3125,-1.116986031579926
477,11.0213,165.32,1.315625,-1.1655271973064523
477,11.0213,165.32,1.31875,-1.2149524928103232
477,11.0213,165.32,1.3218750000000001,-1.2605744060396664
477,11.0213,165.32,1.3250000000000002,-1.3120341216037241
477,11.0213,165.32,1.328125,-1.347854822144793
477,11.0213,165.32,1.33125,-1.3793543599492588
477,11.0213,165.32,1.334375,-1.398032344187368
