ScanID,Current,Field,Frequency,Spectra
434,12.0998,181.497,1.0,-0.9401962569495702
434,12.0998,181.497,1.003125,-0.9079018835311099
434,12.0998,181.497,1.00625,-0.8787653451791472
434,12.0998,181.497,1.0093750000000001,-0.854561691437189
434,12.0998,181.497,1.0125,-0.8355457040441151
434,12.0998,181.497,1.015625,-0.8284733146622587
434,12.0998,181.497,1.01875,-0.830144084245843
434,12.0998,181.497,1.021875,-0.8383126556454321
434,12.0998,181.497,1.0250000000000001,-0.8598629011855007
434,12.0998,181.497,1.028125,-0.8906904652588243
434,12.0998,181.497,1.03125,-0.926200420501999
434,12.0998,181.497,1.034375,-0.9700926577504017
434,12.0998,181.497,1.0375,-1.0171251391672262
434,12.0998,181.497,1.0406250000000001,-1.0675521070754328
434,12.0998,181.497,1.04375,-1.1221408574855658
434,12.0998,181.497,1.046875,-1.174114313284805
434,12.0998,181.497,1.05,-1.2258178429585205
434,12.0998,181.497,1.053125,-1.2750420111757064
434,12.0998,181.497,1.0562500000000001,-1.321786908950169
434,12.0998,181.497,1.059375,-1.360940443242382
434,12.0998,181.497,1.0625,-1.3959934114520833
434,12.0998,181.497,1.065625,-1.4250206783611743
434,12.0998,181.497,1.06875,-1.4345605240192427
434,12.0998,181.497,1.0718750000000001,-1.4411507962225838
434,12.0998,181.497,1.0750000000000002,-1.435878898652516
434,12.0998,181.497,1.078125,-1.419406905786336
434,12.0998,181.497,1.08125,-1.390267528494073
434,12.0998,181.497,1.084375,-1.3480771200091703
434,12.0998,181.497,1.0875000000000001,-1.299219413545968
434,12.0998,181.497,1.0906250000000002,-1.2420301607791329
434,12.0998,181.497,1.09375,-1.1815543262520818
434,12.0998,181.497,1.096875,-1.1198433096426699
434,12.0998,181.497,1.1,-1.0591535201339755
434,12.0998,181.497,1.1031250000000001,-1.001166827476834
434,12.0998,181.497,1.1062500000000002,-0.9515696779113578
434,12.0998,181.497,1.109375,-0.9124223584050001
434,12.0998,181.497,1.1125,-0.8832813687963236
434,12.0998,181.497,1.115625,-0.8673328194003204
434,12.0998,181.497,1.1187500000000001,-0.8665879209205686
434,12.0998,181.497,1.1218750000000002,-0.8795907825826921
434,12.0998,181.497,1.125,-0.90011954365523
434,12.0998,181.497,1.128125,-0.9343266600574032
434,12.0998,181.497,1.13125,-0.9709307699252796
434,12.0998,181.497,1.1343750000000001,-1.01580746290592
434,12.0998,181.497,1.1375000000000002,-1.057125906101784
434,12.0998,181.497,1.140625,-1.0995396761698575
434,12.0998,181.497,1.14375,-1.1374958081117852
434,12.0998,181.497,1.146875,-1.1686047097906036
434,12.0998,181.497,1.1500000000000001,-1.192530043197236
434,12.0998,181.497,1.1531250000000002,-1.2074408772224476
434,12.0998,181.497,1.15625,-1.2136478619314792
434,12.0998,181.497,1.159375,-1.2081688837576166
434,12.0998,181.497,1.1625,-1.1984667997588199
434,12.0998,181.497,1.1656250000000001,-1.1824509256846758
434,12.0998,181.497,1.1687500000000002,-1.1579081844415637
434,12.0998,181.497,1.171875,-1.1310869482913144
434,12.0998,181.497,1.175,-1.0996154716839148
434,12.0998,181.497,1.178125,-1.064473418010961
434,12.0998,181.497,1.1812500000000001,-1.0267048943966932
434,12.0998,181.497,1.1843750000000002,-0.9871509602079377
434,12.0998,181.497,1.1875,-0.9500925742512591
434,12.0998,181.497,1.190625,-0.9150958866583767
434,12.0998,181.497,1.19375,-0.8819071772609745
434,12.0998,181.497,1.1968750000000001,-0.8592678247848229
434,12.0998,181.497,1.2000000000000002,-0.8383290800128708
434,12.0998,181.497,1.203125,-0.8265798081366724
434,12.0998,181.497,1.20625,-0.8250601082420979
434,12.0998,181.497,1.209375,-0.8327150982671407
434,12.0998,181.497,1.2125000000000001,-0.8527106071814057
434,12.0998,181.497,1.2156250000000002,-0.8879355842649741
434,12.0998,181.497,1.21875,-0.9307752837722991
434,12.0998,181.497,1.221875,-0.9833555376371206
434,12.0998,181.497,1.225,-1.044624327395253
434,12.0998,181.497,1.2281250000000001,-1.1106787940950218
434,12.0998,181.497,1.2312500000000002,-1.1827389810540188
434,12.0998,181.497,1.234375,-1.252533530914452
434,12.0998,181.497,1.2375,-1.323256459558237
434,12.0998,181.497,1.240625,-1.3896544062990623
434,12.0998,181.497,1.2437500000000001,-1.4504331813831777
434,12.0998,181.497,1.2468750000000002,-1.4918554901594392
434,12.0998,181.497,1.25,-1.521793797933244
434,12.0998,181.497,1.253125,-1.545046441057893
434,12.0998,181.497,1.25625,-1.5504797372644397
434,12.0998,181.497,1.2593750000000001,-1.5364322275820517
434,12.0998,181.497,1.2625000000000002,-1.5147160666444648
434,12.0998,181.497,1.265625,-1.4803408502577327
434,12.0998,181.497,1.26875,-1.432289850343329
434,12.0998,181.497,1.271875,-1.3802678544939084
434,12.0998,181.497,1.2750000000000001,-1.3207166084065816
434,12.0998,181.497,1.2781250000000002,-1.258542807547422
434,12.0998,181.497,1.28125,-1.2020421643073622
434,12.0998,181.497,1.284375,-1.1458290956709303
434,12.0998,181.497,1.2875,-1.0970659424796383
434,12.0998,181.497,1.2906250000000001,-1.0587693309417956
434,12.0998,181.497,1.2937500000000002,-1.0319739934050534
434,12.0998,181.497,1.296875,-1.0155683922350613
434,12.0998,181.497,1.3,-1.0146096555127657
434,12.0998,181.497,1.303125,-1.0237616735932928
434,12.0998,181.497,1.3062500000000001,-1.0474357091800475
434,12.0998,181.497,1.3093750000000002,-1.0812916528983783
434,12.0998,181.497,1.3125,-1.124389551765763
434,12.0998,181.497,1.315625,-1.173694126516836
434,12.0998,181.497,1.31875,-1.2221180302519148
434,12.0998,181.497,1.3218750000000001,-1.271877382942033
434,12.0998,181.497,1.3250000000000002,-1.3199116525123313
434,12.0998,181.497,1.328125,-1.3581775855112008
434,12.0998,181.497,1.33125,-1.3852448880837405
434,12.0998,181.497,1.334375,-1.407986049751781
434,12.0998,181.497,1.3375000000000001,-1.4182531445118063
434,12.0998,181.497,1.3406250000000002,-1.4184481210345177
434,12.0998,181.497,1.34375,-1.4123255895953
434,12.0998,181.497,1.346875,-1.3950964383955367
434,12.0998,181.497,1.35,-1.3700054745241552
434,12.0998,181.497,1.3531250000000001,-1.3418388489152324
434,12.0998,181.497,1.3562500000000002,-1.3070325514480607
