ScanID,Current,Field,Frequency,Spectra
69,9.6776,145.164,1.0,-0.9343443825223643
69,9.6776,145.164,1.003125,-0.8988677509583444
69,9.6776,145.164,1.00625,-0.8720161032929616
69,9.6776,145.164,1.0093750000000001,-0.8470319677827025
69,9.6776,145.164,1.0125,-0.8295709856686811
69,9.6776,145.164,1.015625,-0.8193745196053301
69,9.6776,145.164,1.01875,-0.8219892996174902
69,9.6776,145.164,1.021875,-0.8293240800763968
69,9.6776,145.164,1.0250000000000001,-0.848530603057807
69,9.6776,145.164,1.028125,-0.8811163236029969
69,9.6776,145.164,1.03125,-0.9195385899787125
69,9.6776,145.164,1.034375,-0.9609831010043368
69,9.6776,145.164,1.0375,-1.0073560585728831
69,9.6776,145.164,1.0406250000000001,-1.0574546119044028
69,9.6776,145.164,1.04375,-1.112025606398965
69,9.6776,145.164,1.046875,-1.1644578396469205
69,9.6776,145.164,1.05,-1.2188953297159282
69,9.6776,145.164,1.053125,-1.266965777627254
69,9.6776,145.164,1.0562500000000001,-1.3141094504755175
69,9.6776,145.164,1.059375,-1.3526513771072004
69,9.6776,145.164,1.0625,-1.3875165295109437
69,9.6776,145.164,1.065625,-1.4129803745158966
69,9.6776,145.164,1.06875,-1.4287266389507
69,9.6776,145.164,1.0718750000000001,-1.4330607205040116
69,9.6776,145.164,1.0750000000000002,-1.4291374064012157
69,9.6776,145.164,1.078125,-1.4092505968815006
69,9.6776,145.164,1.08125,-1.3809869703848672
69,9.6776,145.164,1.084375,-1.3387269706738318
69,9.6776,145.164,1.0875000000000001,-1.289376145906021
69,9.6776,145.164,1.0906250000000002,-1.2328189995537202
69,9.6776,145.164,1.09375,-1.1719457069229915
69,9.6776,145.164,1.096875,-1.1106493490395055
69,9.6776,145.164,1.1,-1.0516135305962555
69,9.6776,145.164,1.1031250000000001,-0.9946711907775985
69,9.6776,145.164,1.1062500000000002,-0.9442702403992466
69,9.6776,145.164,1.109375,-0.9052167674518379
69,9.6776,145.164,1.1125,-0.8735371815777764
69,9.6776,145.164,1.115625,-0.8585794620927709
69,9.6776,145.164,1.1187500000000001,-0.8582016100076255
69,9.6776,145.164,1.1218750000000002,-0.8692852767217414
69,9.6776,145.164,1.125,-0.893092107651373
69,9.6776,145.164,1.128125,-0.9245398701593156
69,9.6776,145.164,1.13125,-0.9617064743402204
