ScanID,Current,Field,Frequency,Spectra
134,12.0998,181.497,1.503125,-1.3769255421592024
134,12.0998,181.497,1.50625,-1.4331731802316505
134,12.0998,181.497,1.5093750000000001,-1.4958106757919156
134,12.0998,181.497,1.5125000000000002,-1.5516673271321486
134,12.0998,181.497,1.515625,-1.6003112347929662
134,12.0998,181.497,1.51875,-1.6448137022120108
134,12.0998,181.497,1.521875,-1.6748516688212418
134,12.0998,181.497,1.5250000000000001,-1.6904214300032894
134,12.0998,181.497,1.5281250000000002,-1.6911363130276866
134,12.0998,181.497,1.53125,-1.679000281074343
134,12.0998,181.497,1.534375,-1.650071017949553
134,12.0998,181.497,1.5375,-1.61075468530351
134,12.0998,181.497,1.5406250000000001,-1.5555958003557533
134,12.0998,181.497,1.5437500000000002,-1.490375315839947
134,12.0998,181.497,1.546875,-1.4228183304303568
134,12.0998,181.497,1.55,-1.3492719647354483
134,12.0998,181.497,1.553125,-1.273949948829417
134,12.0998,181.497,1.5562500000000001,-1.201063840497192
134,12.0998,181.497,1.5593750000000002,-1.1365253119189902
134,12.0998,181.497,1.5625,-1.0805637923729436
134,12.0998,181.497,1.565625,-1.0353945043668742
134,12.0998,181.497,1.56875,-1.0057235156078057
134,12.0998,181.497,1.5718750000000001,-0.9928765871807219
134,12.0998,181.497,1.5750000000000002,-0.994904447860653
134,12.0998,181.497,1.578125,-1.012252590184258
134,12.0998,181.497,1.58125,-1.0426547931477788
134,12.0998,181.497,1.584375,-1.0932241553284192
134,12.0998,181.497,1.5875000000000001,-1.1506336332654148
134,12.0998,181.497,1.5906250000000002,-1.2190961668487597
134,12.0998,181.497,1.59375,-1.2930759385587731
134,12.0998,181.497,1.596875,-1.3696516906493197
134,12.0998,181.497,1.6,-1.4469936821912626
134,12.0998,181.497,1.6031250000000001,-1.5167990522422232
134,12.0998,181.497,1.6062500000000002,-1.5868655370407496
134,12.0998,181.497,1.609375,-1.6456779032537896
134,12.0998,181.497,1.6125,-1.6944755821508326
134,12.0998,181.497,1.615625,-1.7319904413963054
134,12.0998,181.497,1.6187500000000001,-1.7597937109284887
134,12.0998,181.497,1.6218750000000002,-1.769791976310945
134,12.0998,181.497,1.625,-1.76717138923824
134,12.0998,181.497,1.628125,-1.7507461172279617
134,12.0998,181.497,1.63125,-1.7233286023861307
134,12.0998,181.497,1.6343750000000001,-1.6858510613914233
134,12.0998,181.497,1.6375000000000002,-1.6366508130613568
134,12.0998,181.497,1.640625,-1.581811651764133
134,12.0998,181.497,1.64375,-1.5222126478960427
134,12.0998,181.497,1.646875,-1.4626738244434379
134,12.0998,181.497,1.6500000000000001,-1.4012624079992588
134,12.0998,181.497,1.6531250000000002,-1.341528303892404
134,12.0998,181.497,1.65625,-1.2886663701813594
134,12.0998,181.497,1.659375,-1.249565163704312
134,12.0998,181.497,1.6625,-1.2230829772304792
134,12.0998,181.497,1.6656250000000001,-1.2153687814346017
134,12.0998,181.497,1.6687500000000002,-1.221568927472433
134,12.0998,181.497,1.671875,-1.245676439707036
134,12.0998,181.497,1.675,-1.285124572071502
134,12.0998,181.497,1.678125,-1.3403765208137586
134,12.0998,181.497,1.6812500000000001,-1.4003723893499085
134,12.0998,181.497,1.6843750000000002,-1.4709769270665367
134,12.0998,181.497,1.6875,-1.5436195800878407
134,12.0998,181.497,1.690625,-1.6178818685636054
134,12.0998,181.497,1.69375,-1.6874315540985951
134,12.0998,181.497,1.6968750000000001,-1.7486981259858099
134,12.0998,181.497,1.7000000000000002,-1.7961534811979019
134,12.0998,181.497,1.703125,-1.8330651005967702
134,12.0998,181.497,1.70625,-1.8574345356800992
134,12.0998,181.497,1.709375,-1.8700725487551517
134,12.0998,181.497,1.7125000000000001,-1.8689336000010845
134,12.0998,181.497,1.7156250000000002,-1.8523971724877777
134,12.0998,181.497,1.71875,-1.8258574054105328
134,12.0998,181.497,1.721875,-1.7859757871956363
134,12.0998,181.497,1.725,-1.7370019806532702
134,12.0998,181.497,1.7281250000000001,-1.6789508297159959
134,12.0998,181.497,1.7312500000000002,-1.6155247817345773
134,12.0998,181.497,1.734375,-1.5457153330646292
134,12.0998,181.497,1.7375,-1.4752633457725008
134,12.0998,181.497,1.740625,-1.4081918685799202
134,12.0998,181.497,1.7437500000000001,-1.3380030855410836
134,12.0998,181.497,1.7468750000000002,-1.2723569519246027
134,12.0998,181.497,1.75,-1.2127962966165038
134,12.0998,181.497,1.753125,-1.165242422286036
134,12.0998,181.497,1.75625,-1.1277193756147095
134,12.0998,181.497,1.7593750000000001,-1.1076984102067735
134,12.0998,181.497,1.7625000000000002,-1.1052850023135872
134,12.0998,181.497,1.765625,-1.1242067109861227
134,12.0998,181.497,1.76875,-1.1618847381688628
134,12.0998,181.497,1.771875,-1.21528851879445
134,12.0998,181.497,1.7750000000000001,-1.2763082878575962
134,12.0998,181.497,1.7781250000000002,-1.354721021769487
134,12.0998,181.497,1.78125,-1.44016339313578
134,12.0998,181.497,1.784375,-1.5225058950651058
134,12.0998,181.497,1.7875,-1.6117460951266578
134,12.0998,181.497,1.7906250000000001,-1.6945793973067036
134,12.0998,181.497,1.7937500000000002,-1.7622812829311107
134,12.0998,181.497,1.7968750000000002,-1.8165689323225689
134,12.0998,181.497,1.8,-1.8571439759736543
134,12.0998,181.497,1.803125,-1.8803034701224726
134,12.0998,181.497,1.8062500000000001,-1.8863027076052599
134,12.0998,181.497,1.8093750000000002,-1.8778351953151196
134,12.0998,181.497,1.8125000000000002,-1.8524133361247737
134,12.0998,181.497,1.815625,-1.8121729552216306
134,12.0998,181.497,1.81875,-1.7612903025281201
134,12.0998,181.497,1.8218750000000001,-1.7034852349039233
134,12.0998,181.497,1.8250000000000002,-1.641699678383993
134,12.0998,181.497,1.8281250000000002,-1.5789225011983874
134,12.0998,181.497,1.83125,-1.5162156052204676
134,12.0998,181.497,1.834375,-1.4567780954214364
134,12.0998,181.497,1.8375000000000001,-1.4060754314211263
134,12.0998,181.497,1.8406250000000002,-1.3630341073898278
134,12.0998,181.497,1.8437500000000002,-1.326780735491809
134,12.0998,181.497,1.846875,-1.3056557719346662
134,12.0998,181.497,1.85,-1.294448183732638
134,12.0998,181.497,1.8531250000000001,-1.3011752355096315
134,12.0998,181.497,1.8562500000000002,-1.321390659055706
134,12.0998,181.497,1.8593750000000002,-1.355209443463634
134,12.0998,181.497,1.8625,-1.405481358799678
134,12.0998,181.497,1.865625,-1.4663973954595377
134,12.0998,181.497,1.8687500000000001,-1.537450822932518
134,12.0998,181.497,1.8718750000000002,-1.6137990244084686
134,12.0998,181.497,1.8750000000000002,-1.690881869918486
134,12.0998,181.497,1.878125,-1.7702490532668305
134,12.0998,181.497,1.88125,-1.84532353097712
134,12.0998,181.497,1.8843750000000001,-1.9108119042634177
134,12.0998,181.497,1.8875000000000002,-1.9665608868134088
134,12.0998,181.497,1.8906250000000002,-2.0072474167016474
134,12.0998,181.497,1.89375,-2.031853302681793
134,12.0998,181.497,1.896875,-2.0416372048806553
134,12.0998,181.497,1.9000000000000001,-2.0314568871664367
134,12.0998,181.497,1.9031250000000002,-1.99819763568253
134,12.0998,181.497,1.9062500000000002,-1.95150838228631
134,12.0998,181.497,1.909375,-1.8936144769112504
134,12.0998,181.497,1.9125,-1.8237519294409543
134,12.0998,181.497,1.9156250000000001,-1.7474564085835191
134,12.0998,181.497,1.9187500000000002,-1.6623462725667568
134,12.0998,181.497,1.9218750000000002,-1.5745714689732095
134,12.0998,181.497,1.925,-1.4909657486230095
134,12.0998,181.497,1.928125,-1.407691715249866
134,12.0998,181.497,1.9312500000000001,-1.3323944697088876
134,12.0998,181.497,1.9343750000000002,-1.2689166939345997
134,12.0998,181.497,1.9375000000000002,-1.2161431918290087
134,12.0998,181.497,1.940625,-1.1814735882063232
134,12.0998,181.497,1.94375,-1.16111368900321
134,12.0998,181.497,1.9468750000000001,-1.1572192119029159
134,12.0998,181.497,1.9500000000000002,-1.1724801297962344
134,12.0998,181.497,1.9531250000000002,-1.2052656585045436
134,12.0998,181.497,1.95625,-1.2556366979619795
134,12.0998,181.497,1.959375,-1.3228350370283881
134,12.0998,181.497,1.9625000000000001,-1.401458371002768
134,12.0998,181.497,1.9656250000000002,-1.485810468324337
134,12.0998,181.497,1.9687500000000002,-1.5772868689239812
134,12.0998,181.497,1.971875,-1.6657125258177814
134,12.0998,181.497,1.975,-1.7453985395428706
134,12.0998,181.497,1.9781250000000001,-1.816770849141239
134,12.0998,181.497,1.9812500000000002,-1.8731587142297101
134,12.0998,181.497,1.9843750000000002,-1.9149673044114692
134,12.0998,181.497,1.9875,-1.9385883170300806
134,12.0998,181.497,1.990625,-1.9438304267449196
134,12.0998,181.497,1.9937500000000001,-1.9322631034201379
134,12.0998,181.497,1.9968750000000002,-1.901718765741717
134,12.0998,181.497,2.0,-1.8558175740064011
134,12.0998,181.497,2.0031250000000003,-1.7972939655500864
134,12.0998,181.497,2.00625,-1.7292085229769618
134,12.0998,181.497,2.009375,-1.6570120415909613
134,12.0998,181.497,2.0125,-1.5796721614611362
134,12.0998,181.497,2.015625,-1.504967420625102
134,12.0998,181.497,2.0187500000000003,-1.4297468577549246
134,12.0998,181.497,2.021875,-1.3605550377552982
134,12.0998,181.497,2.025,-1.301031409009994
134,12.0998,181.497,2.028125,-1.2545332086330954
134,12.0998,181.497,2.03125,-1.221624113194886
134,12.0998,181.497,2.0343750000000003,-1.2073497647978697
134,12.0998,181.497,2.0375,-1.2131345846161115
134,12.0998,181.497,2.040625,-1.2349974550237302
134,12.0998,181.497,2.04375,-1.2763855204160743
134,12.0998,181.497,2.046875,-1.333556932038302
134,12.0998,181.497,2.0500000000000003,-1.4045421030902119
134,12.0998,181.497,2.053125,-1.487280570768196
134,12.0998,181.497,2.05625,-1.580868675958911
134,12.0998,181.497,2.059375,-1.6768594569628985
134,12.0998,181.497,2.0625,-1.769015262391524
134,12.0998,181.497,2.0656250000000003,-1.8576977307528717
134,12.0998,181.497,2.06875,-1.9340677539114495
134,12.0998,181.497,2.071875,-1.994910193064241
134,12.0998,181.497,2.075,-2.041208573604663
134,12.0998,181.497,2.078125,-2.0732421086016926
134,12.0998,181.497,2.0812500000000003,-2.084201618032087
134,12.0998,181.497,2.084375,-2.0774953559183387
134,12.0998,181.497,2.0875,-2.053317861007896
134,12.0998,181.497,2.090625,-2.01591161490221
134,12.0998,181.497,2.09375,-1.957035011234578
134,12.0998,181.497,2.0968750000000003,-1.890776367805012
134,12.0998,181.497,2.1,-1.8115781913780638
134,12.0998,181.497,2.103125,-1.7279974575007084
134,12.0998,181.497,2.10625,-1.6409604610961508
134,12.0998,181.497,2.109375,-1.5548425535696508
134,12.0998,181.497,2.1125000000000003,-1.469065989090654
134,12.0998,181.497,2.115625,-1.3875126416988317
134,12.0998,181.497,2.11875,-1.316698183389431
134,12.0998,181.497,2.121875,-1.250568760346883
134,12.0998,181.497,2.125,-1.200239367116477
134,12.0998,181.497,2.1281250000000003,-1.1697182093885439
134,12.0998,181.497,2.13125,-1.154494968432724
134,12.0998,181.497,2.134375,-1.161334608142619
134,12.0998,181.497,2.1375,-1.194104654621633
134,12.0998,181.497,2.140625,-1.2432244163678003
134,12.0998,181.497,2.1437500000000003,-1.3065503322934113
134,12.0998,181.497,2.146875,-1.3880932540523179
134,12.0998,181.497,2.1500000000000004,-1.474824145015843
134,12.0998,181.497,2.153125,-1.5701019969144292
134,12.0998,181.497,2.15625,-1.6700022728966333
134,12.0998,181.497,2.1593750000000003,-1.7599842081735573
134,12.0998,181.497,2.1625,-1.8408861373327392
134,12.0998,181.497,2.1656250000000004,-1.9116025957993732
134,12.0998,181.497,2.16875,-1.9574819803369974
134,12.0998,181.497,2.171875,-1.9796615063964365
134,12.0998,181.497,2.1750000000000003,-1.9797418477245943
134,12.0998,181.497,2.178125,-1.9598830252068014
134,12.0998,181.497,2.1812500000000004,-1.924756059497178
134,12.0998,181.497,2.184375,-1.8698518931957608
134,12.0998,181.497,2.1875,-1.8017876613779165
134,12.0998,181.497,2.1906250000000003,-1.7276319067921437
134,12.0998,181.497,2.19375,-1.6494251479260267
134,12.0998,181.497,2.1968750000000004,-1.5623283583047165
134,12.0998,181.497,2.2,-1.474500824838717
134,12.0998,181.497,2.203125,-1.39266865165464
134,12.0998,181.497,2.2062500000000003,-1.318992186332148
134,12.0998,181.497,2.209375,-1.2546556269368807
134,12.0998,181.497,2.2125000000000004,-1.2027331292521106
134,12.0998,181.497,2.215625,-1.1636058651955796
134,12.0998,181.497,2.21875,-1.1447592480416806
134,12.0998,181.497,2.2218750000000003,-1.1443885491962578
134,12.0998,181.497,2.225,-1.1609857360232954
134,12.0998,181.497,2.2281250000000004,-1.193824905273904
134,12.0998,181.497,2.23125,-1.2485877096279032
134,12.0998,181.497,2.234375,-1.3195887915799376
134,12.0998,181.497,2.2375000000000003,-1.401908413397399
134,12.0998,181.497,2.240625,-1.4922806742745618
134,12.0998,181.497,2.2437500000000004,-1.5899446621809536
134,12.0998,181.497,2.246875,-1.688136377714054
134,12.0998,181.497,2.25,-1.7834160230050802
134,12.0998,181.497,2.2531250000000003,-1.8714734234472665
134,12.0998,181.497,2.25625,-1.9452578107315834
134,12.0998,181.497,2.2593750000000004,-2.0044039468817725
134,12.0998,181.497,2.2625,-2.046711876663633
134,12.0998,181.497,2.265625,-2.0710166870290343
134,12.0998,181.497,2.2687500000000003,-2.0741178324137723
134,12.0998,181.497,2.271875,-2.055679942697323
134,12.0998,181.497,2.2750000000000004,-2.020492406312648
134,12.0998,181.497,2.278125,-1.9691195380868258
134,12.0998,181.497,2.28125,-1.9035183601350485
134,12.0998,181.497,2.2843750000000003,-1.8265219493474372
134,12.0998,181.497,2.2875,-1.7417690561462242
134,12.0998,181.497,2.2906250000000004,-1.650128794718361
134,12.0998,181.497,2.29375,-1.5574190962046406
134,12.0998,181.497,2.296875,-1.4629054804924686
134,12.0998,181.497,2.3000000000000003,-1.3779589468753441
134,12.0998,181.497,2.303125,-1.300420898890301
134,12.0998,181.497,2.3062500000000004,-1.2358228246139344
134,12.0998,181.497,2.309375,-1.1835820442072098
134,12.0998,181.497,2.3125,-1.1482120054258866
134,12.0998,181.497,2.3156250000000003,-1.1285450954930725
134,12.0998,181.497,2.31875,-1.1297530267925195
134,12.0998,181.497,2.3218750000000004,-1.1477629534428893
134,12.0998,181.497,2.325,-1.1863141587092605
134,12.0998,181.497,2.328125,-1.2479792849739815
134,12.0998,181.497,2.3312500000000003,-1.3219964008136902
134,12.0998,181.497,2.334375,-1.410710809484511
134,12.0998,181.497,2.3375000000000004,-1.505734540733851
134,12.0998,181.497,2.340625,-1.6058830274176157
134,12.0998,181.497,2.34375,-1.7062336277417423
134,12.0998,181.497,2.3468750000000003,-1.8054008750153072
134,12.0998,181.497,2.35,-1.9042439980927381
134,12.0998,181.497,2.3531250000000004,-1.9958001965210956
134,12.0998,181.497,2.35625,-2.056156812940487
134,12.0998,181.497,2.359375,-2.069348469413272
134,12.0998,181.497,2.3625000000000003,-2.052633246431241
134,12.0998,181.497,2.365625,-2.023649271109732
134,12.0998,181.497,2.3687500000000004,-1.9843028161311524
134,12.0998,181.497,2.371875,-1.9355322213300346
134,12.0998,181.497,2.375,-1.869259970033311
134,12.0998,181.497,2.3781250000000003,-1.8019780102273826
134,12.0998,181.497,2.38125,-1.732364525450783
134,12.0998,181.497,2.3843750000000004,-1.6553746420053128
134,12.0998,181.497,2.3875,-1.5760634367350734
134,12.0998,181.497,2.390625,-1.504499043070759
134,12.0998,181.497,2.3937500000000003,-1.4429514202082543
134,12.0998,181.497,2.396875,-1.3758301518915361
134,12.0998,181.497,2.4000000000000004,-1.298245071890249
134,12.0998,181.497,2.403125,-1.2248665335974
134,12.0998,181.497,2.40625,-1.1693980626200642
134,12.0998,181.497,2.4093750000000003,-1.1058638935390193
134,12.0998,181.497,2.4125,-1.1019212006587162
134,12.0998,181.497,2.4156250000000004,-1.1459085523798813
134,12.0998,181.497,2.41875,-1.2106624669878794
134,12.0998,181.497,2.421875,-1.2957994669291708
134,12.0998,181.497,2.4250000000000003,-1.3993283838156882
134,12.0998,181.497,2.428125,-1.5129018698563472
134,12.0998,181.497,2.4312500000000004,-1.6385213824958822
134,12.0998,181.497,2.434375,-1.763170805229875
134,12.0998,181.497,2.4375,-1.8844472570215056
134,12.0998,181.497,2.4406250000000003,-2.000534879426988
134,12.0998,181.497,2.44375,-2.122571239557061
134,12.0998,181.497,2.4468750000000004,-2.28209625089328
134,12.0998,181.497,2.45,-2.6128057772407205
134,12.0998,181.497,2.453125,-3.1577524222323294
134,12.0998,181.497,2.4562500000000003,-2.62178680351742
134,12.0998,181.497,2.459375,-2.269875993100188
134,12.0998,181.497,2.4625000000000004,-2.1202075289858495
134,12.0998,181.497,2.465625,-2.0156405414654888
134,12.0998,181.497,2.46875,-1.9189947550311275
134,12.0998,181.497,2.4718750000000003,-1.8226892530214238
134,12.0998,181.497,2.475,-1.7242263978890369
134,12.0998,181.497,2.4781250000000004,-1.6275757065351026
134,12.0998,181.497,2.48125,-1.5361605987869513
134,12.0998,181.497,2.484375,-1.4474220922089374
134,12.0998,181.497,2.4875000000000003,-1.3675120509209229
134,12.0998,181.497,2.490625,-1.3003949709984644
134,12.0998,181.497,2.4937500000000004,-1.2402713752156242
134,12.0998,181.497,2.496875,-1.2015802891366587
134,12.0998,181.497,2.5,-1.1762800493309749
134,12.0998,181.497,2.5031250000000003,-1.1784771626727006
134,12.0998,181.497,2.50625,-1.1956211381220165
134,12.0998,181.497,2.5093750000000004,-1.2331421250301713
134,12.0998,181.497,2.5125,-1.2901248016084734
134,12.0998,181.497,2.515625,-1.361879727690899
134,12.0998,181.497,2.5187500000000003,-1.4486823974109966
134,12.0998,181.497,2.521875,-1.546903531321585
134,12.0998,181.497,2.5250000000000004,-1.646792865801451
134,12.0998,181.497,2.528125,-1.7503155778402806
134,12.0998,181.497,2.53125,-1.8474263458142839
134,12.0998,181.497,2.5343750000000003,-1.9362794110462864
134,12.0998,181.497,2.5375,-2.0098798638345956
134,12.0998,181.497,2.5406250000000004,-2.0642935032979173
134,12.0998,181.497,2.54375,-2.0973777245042333
134,12.0998,181.497,2.546875,-2.1081157516848394
134,12.0998,181.497,2.5500000000000003,-2.0948808526834255
134,12.0998,181.497,2.553125,-2.0617651975686937
134,12.0998,181.497,2.5562500000000004,-2.0075493769804975
134,12.0998,181.497,2.559375,-1.9350852254407023
134,12.0998,181.497,2.5625,-1.8448341322973474
134,12.0998,181.497,2.5656250000000003,-1.7469091896277924
134,12.0998,181.497,2.56875,-1.643768002759276
134,12.0998,181.497,2.5718750000000004,-1.5382692522945258
134,12.0998,181.497,2.575,-1.440308927392418
134,12.0998,181.497,2.578125,-1.3514825914946687
134,12.0998,181.497,2.5812500000000003,-1.2719058456864507
134,12.0998,181.497,2.584375,-1.2101623534476529
134,12.0998,181.497,2.5875000000000004,-1.1672412005129522
134,12.0998,181.497,2.590625,-1.1453404585420297
134,12.0998,181.497,2.59375,-1.1483548321447896
