ScanID,Current,Field,Frequency,Spectra
140,12.3068,184.602,1.0,-0.9358928152289872
140,12.3068,184.602,1.003125,-0.899627836795114
140,12.3068,184.602,1.00625,-0.8685586565149546
140,12.3068,184.602,1.0093750000000001,-0.8444174657681425
140,12.3068,184.602,1.0125,-0.8287631196861989
140,12.3068,184.602,1.015625,-0.820480679627615
140,12.3068,184.602,1.01875,-0.8224565131395188
140,12.3068,184.602,1.021875,-0.8311315631479899
140,12.3068,184.602,1.0250000000000001,-0.8519429546852282
140,12.3068,184.602,1.028125,-0.8799714632200981
140,12.3068,184.602,1.03125,-0.9183710381659009
140,12.3068,184.602,1.034375,-0.9607251897741831
140,12.3068,184.602,1.0375,-1.0100106284144301
140,12.3068,184.602,1.0406250000000001,-1.0584825251669887
140,12.3068,184.602,1.04375,-1.11180928619746
140,12.3068,184.602,1.046875,-1.166105308348449
140,12.3068,184.602,1.05,-1.21710529618752
140,12.3068,184.602,1.053125,-1.2683622269037051
140,12.3068,184.602,1.0562500000000001,-1.3143732309286316
140,12.3068,184.602,1.059375,-1.3529554381104438
140,12.3068,184.602,1.0625,-1.3839223881417984
140,12.3068,184.602,1.065625,-1.4113236754679024
140,12.3068,184.602,1.06875,-1.427274632628285
140,12.3068,184.602,1.0718750000000001,-1.4332673951495156
140,12.3068,184.602,1.0750000000000002,-1.4272236124979434
140,12.3068,184.602,1.078125,-1.411264073625579
140,12.3068,184.602,1.08125,-1.381538017723256
140,12.3068,184.602,1.084375,-1.3428278904110147
140,12.3068,184.602,1.0875000000000001,-1.2886660887803223
140,12.3068,184.602,1.0906250000000002,-1.233848052533549
140,12.3068,184.602,1.09375,-1.1725547752890146
140,12.3068,184.602,1.096875,-1.1107558235607242
140,12.3068,184.602,1.1,-1.0493690713090569
140,12.3068,184.602,1.1031250000000001,-0.9938194522703553
140,12.3068,184.602,1.1062500000000002,-0.9432228408203015
140,12.3068,184.602,1.109375,-0.9030372563121651
140,12.3068,184.602,1.1125,-0.8721512416845955
140,12.3068,184.602,1.115625,-0.8580437820779707
140,12.3068,184.602,1.1187500000000001,-0.8559760817328588
140,12.3068,184.602,1.1218750000000002,-0.8700892814875545
140,12.3068,184.602,1.125,-0.8925834903143798
140,12.3068,184.602,1.128125,-0.9243585135910306
140,12.3068,184.602,1.13125,-0.9606280304477846
140,12.3068,184.602,1.1343750000000001,-1.0050843601021504
140,12.3068,184.602,1.1375000000000002,-1.0485214584126454
140,12.3068,184.602,1.140625,-1.089382109013128
140,12.3068,184.602,1.14375,-1.1271335059382515
140,12.3068,184.602,1.146875,-1.1584377076246817
140,12.3068,184.602,1.1500000000000001,-1.183676428495613
140,12.3068,184.602,1.1531250000000002,-1.1967267915245998
140,12.3068,184.602,1.15625,-1.2031908654638936
140,12.3068,184.602,1.159375,-1.1999692206981916
140,12.3068,184.602,1.1625,-1.1911827677754394
140,12.3068,184.602,1.1656250000000001,-1.1735247870074355
140,12.3068,184.602,1.1687500000000002,-1.148196183655677
140,12.3068,184.602,1.171875,-1.1241780186297223
140,12.3068,184.602,1.175,-1.0904863093733927
140,12.3068,184.602,1.178125,-1.0558902738963787
140,12.3068,184.602,1.1812500000000001,-1.0178538313910326
140,12.3068,184.602,1.1843750000000002,-0.9779395487664306
140,12.3068,184.602,1.1875,-0.9415340381879262
140,12.3068,184.602,1.190625,-0.9057941902341099
140,12.3068,184.602,1.19375,-0.8760190666623733
140,12.3068,184.602,1.1968750000000001,-0.8480336510098524
140,12.3068,184.602,1.2000000000000002,-0.8277650013644157
140,12.3068,184.602,1.203125,-0.8149897989877606
140,12.3068,184.602,1.20625,-0.8143215011792175
140,12.3068,184.602,1.209375,-0.822999400603709
140,12.3068,184.602,1.2125000000000001,-0.8449564261725379
140,12.3068,184.602,1.2156250000000002,-0.8786448977078747
140,12.3068,184.602,1.21875,-0.9218043694894735
140,12.3068,184.602,1.221875,-0.974659268893568
140,12.3068,184.602,1.225,-1.0366063221412476
140,12.3068,184.602,1.2281250000000001,-1.102623435020351
140,12.3068,184.602,1.2312500000000002,-1.1740278624070546
140,12.3068,184.602,1.234375,-1.2469746046702876
140,12.3068,184.602,1.2375,-1.315536542726744
140,12.3068,184.602,1.240625,-1.3825542344667037
140,12.3068,184.602,1.2437500000000001,-1.4394240122042437
140,12.3068,184.602,1.2468750000000002,-1.4861448444224155
140,12.3068,184.602,1.25,-1.5105582286673445
140,12.3068,184.602,1.253125,-1.5360035964960361
140,12.3068,184.602,1.25625,-1.5400332931359209
140,12.3068,184.602,1.2593750000000001,-1.5283982326438175
140,12.3068,184.602,1.2625000000000002,-1.5030701260373938
140,12.3068,184.602,1.265625,-1.468959175385576
140,12.3068,184.602,1.26875,-1.422783111103891
140,12.3068,184.602,1.271875,-1.3694704324212004
140,12.3068,184.602,1.2750000000000001,-1.3115136658311521
140,12.3068,184.602,1.2781250000000002,-1.2521700080486673
140,12.3068,184.602,1.28125,-1.191928416230197
140,12.3068,184.602,1.284375,-1.1370068247036893
140,12.3068,184.602,1.2875,-1.0905654148703696
140,12.3068,184.602,1.2906250000000001,-1.0518048988374131
140,12.3068,184.602,1.2937500000000002,-1.024017907020241
140,12.3068,184.602,1.296875,-1.010644535962727
140,12.3068,184.602,1.3,-1.0070430294909287
140,12.3068,184.602,1.303125,-1.0183779702064115
140,12.3068,184.602,1.3062500000000001,-1.0399457715200253
140,12.3068,184.602,1.3093750000000002,-1.0724638834855884
140,12.3068,184.602,1.3125,-1.114034828920209
140,12.3068,184.602,1.315625,-1.1616896729666486
140,12.3068,184.602,1.31875,-1.213839692247887
140,12.3068,184.602,1.3218750000000001,-1.264150750798955
140,12.3068,184.602,1.3250000000000002,-1.3097934382968577
140,12.3068,184.602,1.328125,-1.3455959608880421
140,12.3068,184.602,1.33125,-1.375320903375146
140,12.3068,184.602,1.334375,-1.3985257362260015
140,12.3068,184.602,1.3375000000000001,-1.4087947789820263
140,12.3068,184.602,1.3406250000000002,-1.4110952424922258
140,12.3068,184.602,1.34375,-1.4043967013304495
140,12.3068,184.602,1.346875,-1.390522025023552
140,12.3068,184.602,1.35,-1.363776291101047
140,12.3068,184.602,1.3531250000000001,-1.3360333936781554
140,12.3068,184.602,1.3562500000000002,-1.302724232476888
