ScanID,Current,Field,Frequency,Spectra
213,9.3363,140.044,1.0,-0.9356079559304311
213,9.3363,140.044,1.003125,-0.8983004963296392
213,9.3363,140.044,1.00625,-0.8718429796204351
213,9.3363,140.044,1.0093750000000001,-0.8462825090263159
213,9.3363,140.044,1.0125,-0.830782511181546
213,9.3363,140.044,1.015625,-0.821449302882451
213,9.3363,140.044,1.01875,-0.8237654123055662
213,9.3363,140.044,1.021875,-0.8329489229908544
213,9.3363,140.044,1.0250000000000001,-0.8534750493820119
213,9.3363,140.044,1.028125,-0.8842386178260041
213,9.3363,140.044,1.03125,-0.9214095054262508
213,9.3363,140.044,1.034375,-0.9634223882128584
213,9.3363,140.044,1.0375,-1.0100799107782041
213,9.3363,140.044,1.0406250000000001,-1.0614060724971812
213,9.3363,140.044,1.04375,-1.1132166089526694
213,9.3363,140.044,1.046875,-1.1644358235319914
213,9.3363,140.044,1.05,-1.2178762080598837
213,9.3363,140.044,1.053125,-1.267519876346177
213,9.3363,140.044,1.0562500000000001,-1.3115484349733624
213,9.3363,140.044,1.059375,-1.3526492090914608
213,9.3363,140.044,1.0625,-1.384812547870835
213,9.3363,140.044,1.065625,-1.4148165169952718
213,9.3363,140.044,1.06875,-1.4328786042759076
213,9.3363,140.044,1.0718750000000001,-1.433017906622934
213,9.3363,140.044,1.0750000000000002,-1.4286525184353913
213,9.3363,140.044,1.078125,-1.4106335361120503
213,9.3363,140.044,1.08125,-1.3845236234854783
213,9.3363,140.044,1.084375,-1.342100177635234
213,9.3363,140.044,1.0875000000000001,-1.2906097560348653
213,9.3363,140.044,1.0906250000000002,-1.2346236023022623
213,9.3363,140.044,1.09375,-1.1747192829645163
213,9.3363,140.044,1.096875,-1.1119395264344392
213,9.3363,140.044,1.1,-1.0504542759800375
213,9.3363,140.044,1.1031250000000001,-0.9920912755152649
213,9.3363,140.044,1.1062500000000002,-0.9435253244019908
213,9.3363,140.044,1.109375,-0.9035362603299122
213,9.3363,140.044,1.1125,-0.872376773193763
213,9.3363,140.044,1.115625,-0.8587873195120316
213,9.3363,140.044,1.1187500000000001,-0.856726122046791
213,9.3363,140.044,1.1218750000000002,-0.8701924495167724
213,9.3363,140.044,1.125,-0.8942141761987399
213,9.3363,140.044,1.128125,-0.9232072159962721
213,9.3363,140.044,1.13125,-0.9617276446891763
213,9.3363,140.044,1.1343750000000001,-1.0050498939998596
213,9.3363,140.044,1.1375000000000002,-1.0481493701043496
213,9.3363,140.044,1.140625,-1.0915491937797015
213,9.3363,140.044,1.14375,-1.1255444294927939
213,9.3363,140.044,1.146875,-1.1583951432422097
213,9.3363,140.044,1.1500000000000001,-1.1850823435190607
213,9.3363,140.044,1.1531250000000002,-1.1999077417612913
213,9.3363,140.044,1.15625,-1.2034941302887905
213,9.3363,140.044,1.159375,-1.2010066561271922
213,9.3363,140.044,1.1625,-1.1884854581014361
213,9.3363,140.044,1.1656250000000001,-1.1723536494860112
213,9.3363,140.044,1.1687500000000002,-1.1494306027531276
213,9.3363,140.044,1.171875,-1.120467177569791
213,9.3363,140.044,1.175,-1.090590126184943
213,9.3363,140.044,1.178125,-1.055691933777811
213,9.3363,140.044,1.1812500000000001,-1.018372013824036
213,9.3363,140.044,1.1843750000000002,-0.9786818718966085
213,9.3363,140.044,1.1875,-0.9410163031077183
213,9.3363,140.044,1.190625,-0.9058571633243385
213,9.3363,140.044,1.19375,-0.8737839585506417
213,9.3363,140.044,1.1968750000000001,-0.8494577445903015
213,9.3363,140.044,1.2000000000000002,-0.8271421843572212
213,9.3363,140.044,1.203125,-0.8163094127842412
213,9.3363,140.044,1.20625,-0.8174956845396053
213,9.3363,140.044,1.209375,-0.8246061543049044
213,9.3363,140.044,1.2125000000000001,-0.844625751082312
213,9.3363,140.044,1.2156250000000002,-0.8783505958646491
213,9.3363,140.044,1.21875,-0.9220766238964848
213,9.3363,140.044,1.221875,-0.9769009069959446
213,9.3363,140.044,1.225,-1.03850960176517
213,9.3363,140.044,1.2281250000000001,-1.106392828492432
213,9.3363,140.044,1.2312500000000002,-1.174804579197954
213,9.3363,140.044,1.234375,-1.2452576649509997
213,9.3363,140.044,1.2375,-1.3158928340132245
213,9.3363,140.044,1.240625,-1.3822550389632147
213,9.3363,140.044,1.2437500000000001,-1.4417585676616436
213,9.3363,140.044,1.2468750000000002,-1.4853568759042426
213,9.3363,140.044,1.25,-1.5114071667941316
213,9.3363,140.044,1.253125,-1.5376000255385542
213,9.3363,140.044,1.25625,-1.5388415832658713
213,9.3363,140.044,1.2593750000000001,-1.5276097007463376
213,9.3363,140.044,1.2625000000000002,-1.5073573965640865
213,9.3363,140.044,1.265625,-1.468390284025229
213,9.3363,140.044,1.26875,-1.4256230159715018
213,9.3363,140.044,1.271875,-1.3724983982623973
213,9.3363,140.044,1.2750000000000001,-1.3103926762404041
213,9.3363,140.044,1.2781250000000002,-1.2518947352820853
213,9.3363,140.044,1.28125,-1.1937026858860467
213,9.3363,140.044,1.284375,-1.1400842285701638
213,9.3363,140.044,1.2875,-1.0921006542327902
213,9.3363,140.044,1.2906250000000001,-1.0534309404198186
213,9.3363,140.044,1.2937500000000002,-1.0254126216504627
213,9.3363,140.044,1.296875,-1.010974152975564
213,9.3363,140.044,1.3,-1.005187998114529
213,9.3363,140.044,1.303125,-1.0177609939435923
213,9.3363,140.044,1.3062500000000001,-1.0406893747106458
213,9.3363,140.044,1.3093750000000002,-1.0743472873492217
213,9.3363,140.044,1.3125,-1.117972811729346
213,9.3363,140.044,1.315625,-1.165919063721808
213,9.3363,140.044,1.31875,-1.2166181063276507
213,9.3363,140.044,1.3218750000000001,-1.2663378248577797
213,9.3363,140.044,1.3250000000000002,-1.311565721102078
213,9.3363,140.044,1.328125,-1.3525640216832422
213,9.3363,140.044,1.33125,-1.3795653657711695
213,9.3363,140.044,1.334375,-1.4005856770882954
213,9.3363,140.044,1.3375000000000001,-1.4121545110988203
213,9.3363,140.044,1.3406250000000002,-1.414188753504644
213,9.3363,140.044,1.34375,-1.4058795954376537
213,9.3363,140.044,1.346875,-1.392702854305361
213,9.3363,140.044,1.35,-1.3668352829463397
213,9.3363,140.044,1.3531250000000001,-1.3377352754581209
213,9.3363,140.044,1.3562500000000002,-1.3045704629895452
213,9.3363,140.044,1.359375,-1.2623758389246045
213,9.3363,140.044,1.3625,-1.2166802557781606
213,9.3363,140.044,1.365625,-1.1710730710246797
213,9.3363,140.044,1.3687500000000001,-1.125582034738067
213,9.3363,140.044,1.3718750000000002,-1.0779856145013424
213,9.3363,140.044,1.375,-1.0318765660750422
213,9.3363,140.044,1.378125,-0.9848132117894426
213,9.3363,140.044,1.38125,-0.9520284981871064
213,9.3363,140.044,1.3843750000000001,-0.9190580532311512
213,9.3363,140.044,1.3875000000000002,-0.8977478463517043
213,9.3363,140.044,1.390625,-0.8922938682721209
213,9.3363,140.044,1.39375,-0.900645019076767
213,9.3363,140.044,1.396875,-0.9264280179999701
213,9.3363,140.044,1.4000000000000001,-0.9664855028371913
213,9.3363,140.044,1.4031250000000002,-1.0246595003230974
213,9.3363,140.044,1.40625,-1.093845755916206
213,9.3363,140.044,1.409375,-1.1733289163112306
213,9.3363,140.044,1.4125,-1.2614359285865548
213,9.3363,140.044,1.4156250000000001,-1.3456003937210994
213,9.3363,140.044,1.4187500000000002,-1.4303998865416367
213,9.3363,140.044,1.421875,-1.5056593225493993
213,9.3363,140.044,1.425,-1.5687515026006156
213,9.3363,140.044,1.428125,-1.6181740713650288
213,9.3363,140.044,1.4312500000000001,-1.6513934000296346
213,9.3363,140.044,1.4343750000000002,-1.6678620759856124
213,9.3363,140.044,1.4375,-1.6722727007299119
213,9.3363,140.044,1.440625,-1.6599568688198496
213,9.3363,140.044,1.44375,-1.6380162245107943
213,9.3363,140.044,1.4468750000000001,-1.6092372858045034
213,9.3363,140.044,1.4500000000000002,-1.5710082473705567
213,9.3363,140.044,1.453125,-1.5294336850071588
213,9.3363,140.044,1.45625,-1.4813463309894728
213,9.3363,140.044,1.459375,-1.4337205054868614
213,9.3363,140.044,1.4625000000000001,-1.3874284622891557
213,9.3363,140.044,1.4656250000000002,-1.3405894976306403
213,9.3363,140.044,1.46875,-1.3037084409692545
213,9.3363,140.044,1.471875,-1.2661529775160318
213,9.3363,140.044,1.475,-1.2389996749758
213,9.3363,140.044,1.4781250000000001,-1.213476129155048
213,9.3363,140.044,1.4812500000000002,-1.1976015468414538
213,9.3363,140.044,1.484375,-1.1908027555244958
213,9.3363,140.044,1.4875,-1.1977716491974826
213,9.3363,140.044,1.490625,-1.2164076604788157
213,9.3363,140.044,1.4937500000000001,-1.2457883799988752
213,9.3363,140.044,1.4968750000000002,-1.2833219341874957
213,9.3363,140.044,1.5,-1.3310640105717517
213,9.3363,140.044,1.503125,-1.3829796859207177
213,9.3363,140.044,1.50625,-1.440899967886835
213,9.3363,140.044,1.5093750000000001,-1.4985270796741017
213,9.3363,140.044,1.5125000000000002,-1.5567816608952145
213,9.3363,140.044,1.515625,-1.608114969405693
213,9.3363,140.044,1.51875,-1.6505401844164636
213,9.3363,140.044,1.521875,-1.6812030041132606
213,9.3363,140.044,1.5250000000000001,-1.6969887685600908
213,9.3363,140.044,1.5281250000000002,-1.6981979700981897
213,9.3363,140.044,1.53125,-1.6839571674575828
213,9.3363,140.044,1.534375,-1.655976725336903
213,9.3363,140.044,1.5375,-1.616765606529903
213,9.3363,140.044,1.5406250000000001,-1.564016825082494
213,9.3363,140.044,1.5437500000000002,-1.498574457111117
213,9.3363,140.044,1.546875,-1.427155516784048
213,9.3363,140.044,1.55,-1.353847630509018
213,9.3363,140.044,1.553125,-1.2787284166247073
213,9.3363,140.044,1.5562500000000001,-1.205521360016987
213,9.3363,140.044,1.5593750000000002,-1.1411319983454722
213,9.3363,140.044,1.5625,-1.0850416553029627
213,9.3363,140.044,1.565625,-1.0408768658752352
213,9.3363,140.044,1.56875,-1.014741964908219
213,9.3363,140.044,1.5718750000000001,-0.998715619548536
213,9.3363,140.044,1.5750000000000002,-1.00353705038367
213,9.3363,140.044,1.578125,-1.0211067174061412
213,9.3363,140.044,1.58125,-1.0548838604970499
213,9.3363,140.044,1.584375,-1.1033280460394885
213,9.3363,140.044,1.5875000000000001,-1.1630737718880328
213,9.3363,140.044,1.5906250000000002,-1.2318731198861503
213,9.3363,140.044,1.59375,-1.3054530517405973
213,9.3363,140.044,1.596875,-1.3832939030034173
213,9.3363,140.044,1.6,-1.4581371788276474
213,9.3363,140.044,1.6031250000000001,-1.530491408048006
213,9.3363,140.044,1.6062500000000002,-1.597487277148168
213,9.3363,140.044,1.609375,-1.6573006366655614
213,9.3363,140.044,1.6125,-1.706816597651449
213,9.3363,140.044,1.615625,-1.7440585831998865
213,9.3363,140.044,1.6187500000000001,-1.768318545648567
213,9.3363,140.044,1.6218750000000002,-1.7791215937093228
213,9.3363,140.044,1.625,-1.7761235284119692
213,9.3363,140.044,1.628125,-1.761651814789463
213,9.3363,140.044,1.63125,-1.7339167540414833
