ScanID,Current,Field,Frequency,Spectra
176,10.8333,162.499,1.1187500000000001,-0.8578926352511983
176,10.8333,162.499,1.1218750000000002,-0.8692510392108916
176,10.8333,162.499,1.125,-0.8944974484425563
176,10.8333,162.499,1.128125,-0.923833734789079
176,10.8333,162.499,1.13125,-0.9632326872984353
176,10.8333,162.499,1.1343750000000001,-1.005173412446245
176,10.8333,162.499,1.1375000000000002,-1.048410619027957
176,10.8333,162.499,1.140625,-1.089011090126172
176,10.8333,162.499,1.14375,-1.1269712146974997
176,10.8333,162.499,1.146875,-1.16000863857489
176,10.8333,162.499,1.1500000000000001,-1.1840438684799517
176,10.8333,162.499,1.1531250000000002,-1.199094294016256
176,10.8333,162.499,1.15625,-1.2043606110951643
176,10.8333,162.499,1.159375,-1.2007431965030955
176,10.8333,162.499,1.1625,-1.1911957978489167
176,10.8333,162.499,1.1656250000000001,-1.1723834824733912
176,10.8333,162.499,1.1687500000000002,-1.150447891678274
176,10.8333,162.499,1.171875,-1.1229778411871247
176,10.8333,162.499,1.175,-1.0908568093428292
176,10.8333,162.499,1.178125,-1.0551406327245725
176,10.8333,162.499,1.1812500000000001,-1.0181612797948056
176,10.8333,162.499,1.1843750000000002,-0.978944583531624
176,10.8333,162.499,1.1875,-0.9435897990281684
176,10.8333,162.499,1.190625,-0.9061691665103304
176,10.8333,162.499,1.19375,-0.8758694532513029
176,10.8333,162.499,1.1968750000000001,-0.848726773489591
176,10.8333,162.499,1.2000000000000002,-0.8287270409337537
176,10.8333,162.499,1.203125,-0.817883231512674
176,10.8333,162.499,1.20625,-0.8140039175118534
176,10.8333,162.499,1.209375,-0.8237459334227548
176,10.8333,162.499,1.2125000000000001,-0.8460917021677984
176,10.8333,162.499,1.2156250000000002,-0.8775002344811976
176,10.8333,162.499,1.21875,-0.9240885381137465
176,10.8333,162.499,1.221875,-0.9768026697080147
176,10.8333,162.499,1.225,-1.0353366573808858
176,10.8333,162.499,1.2281250000000001,-1.1041914505625674
176,10.8333,162.499,1.2312500000000002,-1.1749778630794716
176,10.8333,162.499,1.234375,-1.249017093478211
176,10.8333,162.499,1.2375,-1.3152460118689717
176,10.8333,162.499,1.240625,-1.3842129747301724
176,10.8333,162.499,1.2437500000000001,-1.4404780875464982
176,10.8333,162.499,1.2468750000000002,-1.486135895272557
176,10.8333,162.499,1.25,-1.5118022303316865
176,10.8333,162.499,1.253125,-1.5364753709104173
176,10.8333,162.499,1.25625,-1.5394722159245189
176,10.8333,162.499,1.2593750000000001,-1.5276433431808467
176,10.8333,162.499,1.2625000000000002,-1.5035799183136596
176,10.8333,162.499,1.265625,-1.468166165620577
176,10.8333,162.499,1.26875,-1.4225333422718371
176,10.8333,162.499,1.271875,-1.3722922741263353
176,10.8333,162.499,1.2750000000000001,-1.3135224391022455
176,10.8333,162.499,1.2781250000000002,-1.2537819411144215
176,10.8333,162.499,1.28125,-1.1962288452591867
176,10.8333,162.499,1.284375,-1.1384484285946437
176,10.8333,162.499,1.2875,-1.0913731601407601
176,10.8333,162.499,1.2906250000000001,-1.052842146995781
176,10.8333,162.499,1.2937500000000002,-1.025646343224646
176,10.8333,162.499,1.296875,-1.0118762618880173
176,10.8333,162.499,1.3,-1.005977168713464
176,10.8333,162.499,1.303125,-1.018017780688256
176,10.8333,162.499,1.3062500000000001,-1.0392984523066104
176,10.8333,162.499,1.3093750000000002,-1.0709584857379226
176,10.8333,162.499,1.3125,-1.118312163888687
176,10.8333,162.499,1.315625,-1.1639697864430671
176,10.8333,162.499,1.31875,-1.21419446987259
176,10.8333,162.499,1.3218750000000001,-1.2638140231625257
176,10.8333,162.499,1.3250000000000002,-1.3100722052156557
176,10.8333,162.499,1.328125,-1.347017041958283
176,10.8333,162.499,1.33125,-1.3779879068614238
176,10.8333,162.499,1.334375,-1.3991763543075617
176,10.8333,162.499,1.3375000000000001,-1.410344314681373
176,10.8333,162.499,1.3406250000000002,-1.4117704680864196
176,10.8333,162.499,1.34375,-1.4071563811163488
176,10.8333,162.499,1.346875,-1.3905414467944819
176,10.8333,162.499,1.35,-1.3651184396568252
176,10.8333,162.499,1.3531250000000001,-1.3372148773984291
176,10.8333,162.499,1.3562500000000002,-1.3014091804365993
176,10.8333,162.499,1.359375,-1.2618773225418058
176,10.8333,162.499,1.3625,-1.2159571505976896
176,10.8333,162.499,1.365625,-1.1706408574631446
176,10.8333,162.499,1.3687500000000001,-1.1231282881697535
176,10.8333,162.499,1.3718750000000002,-1.0750310761124984
176,10.8333,162.499,1.375,-1.029932636420936
176,10.8333,162.499,1.378125,-0.986941147855203
176,10.8333,162.499,1.38125,-0.946636247542576
176,10.8333,162.499,1.3843750000000001,-0.9171584882196988
176,10.8333,162.499,1.3875000000000002,-0.8962537804614362
176,10.8333,162.499,1.390625,-0.8902955065101424
176,10.8333,162.499,1.39375,-0.8983104043158097
176,10.8333,162.499,1.396875,-0.9233592238750719
176,10.8333,162.499,1.4000000000000001,-0.9655932111830186
176,10.8333,162.499,1.4031250000000002,-1.020874135137386
176,10.8333,162.499,1.40625,-1.0906745216133635
176,10.8333,162.499,1.409375,-1.1702843299467298
176,10.8333,162.499,1.4125,-1.25636381093231
176,10.8333,162.499,1.4156250000000001,-1.3438642819525695
176,10.8333,162.499,1.4187500000000002,-1.4259435523628128
176,10.8333,162.499,1.421875,-1.5014570451138953
176,10.8333,162.499,1.425,-1.5658813181037599
176,10.8333,162.499,1.428125,-1.613802092611579
176,10.8333,162.499,1.4312500000000001,-1.6461280078507752
176,10.8333,162.499,1.4343750000000002,-1.6657185173099163
176,10.8333,162.499,1.4375,-1.6675255881818347
176,10.8333,162.499,1.440625,-1.656829839856651
176,10.8333,162.499,1.44375,-1.6366473200029983
176,10.8333,162.499,1.4468750000000001,-1.6087741227295802
176,10.8333,162.499,1.4500000000000002,-1.5675682541922078
176,10.8333,162.499,1.453125,-1.5267309697325406
176,10.8333,162.499,1.45625,-1.479167032411827
176,10.8333,162.499,1.459375,-1.431759315690761
176,10.8333,162.499,1.4625000000000001,-1.3848231295323736
176,10.8333,162.499,1.4656250000000002,-1.3398450170792178
176,10.8333,162.499,1.46875,-1.2982126288401454
176,10.8333,162.499,1.471875,-1.2622176932617397
176,10.8333,162.499,1.475,-1.2327050375295017
176,10.8333,162.499,1.4781250000000001,-1.2083263375993614
176,10.8333,162.499,1.4812500000000002,-1.193808665538409
176,10.8333,162.499,1.484375,-1.189810919444604
176,10.8333,162.499,1.4875,-1.1937743464506259
176,10.8333,162.499,1.490625,-1.2122522799218778
176,10.8333,162.499,1.4937500000000001,-1.2391186330089619
176,10.8333,162.499,1.4968750000000002,-1.2776402285502155
176,10.8333,162.499,1.5,-1.3235655025774853
176,10.8333,162.499,1.503125,-1.3788356430884847
176,10.8333,162.499,1.50625,-1.4358785535599539
176,10.8333,162.499,1.5093750000000001,-1.495191963540571
176,10.8333,162.499,1.5125000000000002,-1.5522025273560636
176,10.8333,162.499,1.515625,-1.6026060694962498
176,10.8333,162.499,1.51875,-1.6489044286875878
176,10.8333,162.499,1.521875,-1.674561342055032
176,10.8333,162.499,1.5250000000000001,-1.694183356475184
176,10.8333,162.499,1.5281250000000002,-1.694876896484636
176,10.8333,162.499,1.53125,-1.681618976754736
176,10.8333,162.499,1.534375,-1.6516156091081469
176,10.8333,162.499,1.5375,-1.6116425220359352
176,10.8333,162.499,1.5406250000000001,-1.5588474566230814
176,10.8333,162.499,1.5437500000000002,-1.4949040885036617
176,10.8333,162.499,1.546875,-1.4237509593634043
176,10.8333,162.499,1.55,-1.3502626946104317
176,10.8333,162.499,1.553125,-1.278063493697188
176,10.8333,162.499,1.5562500000000001,-1.2043841015196046
176,10.8333,162.499,1.5593750000000002,-1.1374466330750725
176,10.8333,162.499,1.5625,-1.0816056859485532
176,10.8333,162.499,1.565625,-1.0379299702609621
176,10.8333,162.499,1.56875,-1.0097971853444918
176,10.8333,162.499,1.5718750000000001,-0.996249430315943
176,10.8333,162.499,1.5750000000000002,-1.0000990237849
176,10.8333,162.499,1.578125,-1.0151396782528024
176,10.8333,162.499,1.58125,-1.0474413431354355
176,10.8333,162.499,1.584375,-1.096324333031577
176,10.8333,162.499,1.5875000000000001,-1.1545785744030006
176,10.8333,162.499,1.5906250000000002,-1.2236930128109593
176,10.8333,162.499,1.59375,-1.2969287243621372
176,10.8333,162.499,1.596875,-1.374754472773745
176,10.8333,162.499,1.6,-1.452942580754365
176,10.8333,162.499,1.6031250000000001,-1.520647684472696
176,10.8333,162.499,1.6062500000000002,-1.5892517350130304
176,10.8333,162.499,1.609375,-1.6491235145225567
176,10.8333,162.499,1.6125,-1.698266061154289
176,10.8333,162.499,1.615625,-1.7350560070541288
176,10.8333,162.499,1.6187500000000001,-1.7605210129762041
176,10.8333,162.499,1.6218750000000002,-1.776079916339701
176,10.8333,162.499,1.625,-1.770665945774742
176,10.8333,162.499,1.628125,-1.753602781716417
176,10.8333,162.499,1.63125,-1.726090722595528
176,10.8333,162.499,1.6343750000000001,-1.6881617209477437
176,10.8333,162.499,1.6375000000000002,-1.640719115411223
176,10.8333,162.499,1.640625,-1.58401495712171
176,10.8333,162.499,1.64375,-1.5267229582333282
176,10.8333,162.499,1.646875,-1.4646987671147977
176,10.8333,162.499,1.6500000000000001,-1.4032956839888475
176,10.8333,162.499,1.6531250000000002,-1.3440597557150333
176,10.8333,162.499,1.65625,-1.2938928214773913
176,10.8333,162.499,1.659375,-1.2528490563044428
176,10.8333,162.499,1.6625,-1.2284681865648932
176,10.8333,162.499,1.6656250000000001,-1.2202866786212752
176,10.8333,162.499,1.6687500000000002,-1.226946523067934
176,10.8333,162.499,1.671875,-1.2500238120987386
176,10.8333,162.499,1.675,-1.2890369570961815
176,10.8333,162.499,1.678125,-1.3420986523913248
176,10.8333,162.499,1.6812500000000001,-1.4066709052224522
176,10.8333,162.499,1.6843750000000002,-1.4735159736861136
176,10.8333,162.499,1.6875,-1.5489771842794
176,10.8333,162.499,1.690625,-1.6215116423812779
176,10.8333,162.499,1.69375,-1.6900632706968635
176,10.8333,162.499,1.6968750000000001,-1.7507155582810436
176,10.8333,162.499,1.7000000000000002,-1.8018223467541028
176,10.8333,162.499,1.703125,-1.8385967528786828
176,10.8333,162.499,1.70625,-1.8636243613475723
176,10.8333,162.499,1.709375,-1.873970969543376
176,10.8333,162.499,1.7125000000000001,-1.8720800435626386
176,10.8333,162.499,1.7156250000000002,-1.8562697774725394
176,10.8333,162.499,1.71875,-1.8283265629888366
176,10.8333,162.499,1.721875,-1.7898713865860776
176,10.8333,162.499,1.725,-1.7400605096283726
176,10.8333,162.499,1.7281250000000001,-1.6830039721452188
176,10.8333,162.499,1.7312500000000002,-1.6168460659707855
176,10.8333,162.499,1.734375,-1.5496138823548053
176,10.8333,162.499,1.7375,-1.4768386283251518
176,10.8333,162.499,1.740625,-1.407732231453286
176,10.8333,162.499,1.7437500000000001,-1.3366181563119928
176,10.8333,162.499,1.7468750000000002,-1.2719362710624547
176,10.8333,162.499,1.75,-1.2138913165611749
176,10.8333,162.499,1.753125,-1.166956248972468
176,10.8333,162.499,1.75625,-1.135103327803342
176,10.8333,162.499,1.7593750000000001,-1.1167200482520168
176,10.8333,162.499,1.7625000000000002,-1.1175003040173657
176,10.8333,162.499,1.765625,-1.136682909802992
176,10.8333,162.499,1.76875,-1.1711941576546325
176,10.8333,162.499,1.771875,-1.220726929100607
176,10.8333,162.499,1.7750000000000001,-1.284467910539019
176,10.8333,162.499,1.7781250000000002,-1.360879229876688
176,10.8333,162.499,1.78125,-1.4412625956597593
176,10.8333,162.499,1.784375,-1.524889411500395
176,10.8333,162.499,1.7875,-1.610115852350564
176,10.8333,162.499,1.7906250000000001,-1.694046512704757
176,10.8333,162.499,1.7937500000000002,-1.7639228692144229
176,10.8333,162.499,1.7968750000000002,-1.8241344480173027
176,10.8333,162.499,1.8,-1.8631581814683438
176,10.8333,162.499,1.803125,-1.890579119374449
176,10.8333,162.499,1.8062500000000001,-1.898160310275307
176,10.8333,162.499,1.8093750000000002,-1.8847227394175512
176,10.8333,162.499,1.8125000000000002,-1.8598820969944383
176,10.8333,162.499,1.815625,-1.8209696895337038
176,10.8333,162.499,1.81875,-1.7733359682611742
176,10.8333,162.499,1.8218750000000001,-1.714114405733065
176,10.8333,162.499,1.8250000000000002,-1.6512648325525867
176,10.8333,162.499,1.8281250000000002,-1.5870739263623097
176,10.8333,162.499,1.83125,-1.522691503773522
176,10.8333,162.499,1.834375,-1.463402982533259
176,10.8333,162.499,1.8375000000000001,-1.4129022010796115
176,10.8333,162.499,1.8406250000000002,-1.368486687288359
176,10.8333,162.499,1.8437500000000002,-1.333802154358563
176,10.8333,162.499,1.846875,-1.3140997728608403
176,10.8333,162.499,1.85,-1.3048617710884736
176,10.8333,162.499,1.8531250000000001,-1.3086689618250098
176,10.8333,162.499,1.8562500000000002,-1.3279107419509582
176,10.8333,162.499,1.8593750000000002,-1.361255131073035
176,10.8333,162.499,1.8625,-1.4119717634390552
176,10.8333,162.499,1.865625,-1.4719213475239599
176,10.8333,162.499,1.8687500000000001,-1.5441002674104876
176,10.8333,162.499,1.8718750000000002,-1.6191825106426008
176,10.8333,162.499,1.8750000000000002,-1.7006431567081441
176,10.8333,162.499,1.878125,-1.7781424194294297
176,10.8333,162.499,1.88125,-1.84878514002932
176,10.8333,162.499,1.8843750000000001,-1.9171796795884655
176,10.8333,162.499,1.8875000000000002,-1.9737125988326372
176,10.8333,162.499,1.8906250000000002,-2.012524542990453
176,10.8333,162.499,1.89375,-2.037915940542944
176,10.8333,162.499,1.896875,-2.0458859235576856
176,10.8333,162.499,1.9000000000000001,-2.036443454036094
176,10.8333,162.499,1.9031250000000002,-2.000387626038173
176,10.8333,162.499,1.9062500000000002,-1.9556284093800795
176,10.8333,162.499,1.909375,-1.897104067187267
176,10.8333,162.499,1.9125,-1.8290170821897167
176,10.8333,162.499,1.9156250000000001,-1.7506795098877006
176,10.8333,162.499,1.9187500000000002,-1.6651942905049235
176,10.8333,162.499,1.9218750000000002,-1.5790663089490733
176,10.8333,162.499,1.925,-1.4925522127487147
176,10.8333,162.499,1.928125,-1.411882433115751
176,10.8333,162.499,1.9312500000000001,-1.336765685477025
176,10.8333,162.499,1.9343750000000002,-1.2702276594085469
176,10.8333,162.499,1.9375000000000002,-1.222267756930499
176,10.8333,162.499,1.940625,-1.183921748074665
176,10.8333,162.499,1.94375,-1.1662027198447213
176,10.8333,162.499,1.9468750000000001,-1.1628338021073263
176,10.8333,162.499,1.9500000000000002,-1.1767221887201713
176,10.8333,162.499,1.9531250000000002,-1.2109413063301098
176,10.8333,162.499,1.95625,-1.2661606735646296
176,10.8333,162.499,1.959375,-1.3289402771888263
176,10.8333,162.499,1.9625000000000001,-1.407758231113587
176,10.8333,162.499,1.9656250000000002,-1.4946741027862327
176,10.8333,162.499,1.9687500000000002,-1.5852238252644422
176,10.8333,162.499,1.971875,-1.6743502709929432
176,10.8333,162.499,1.975,-1.7545871106917164
176,10.8333,162.499,1.9781250000000001,-1.821883590516589
176,10.8333,162.499,1.9812500000000002,-1.8800113456537595
176,10.8333,162.499,1.9843750000000002,-1.922028586483429
176,10.8333,162.499,1.9875,-1.9456562852076114
176,10.8333,162.499,1.990625,-1.9481751509520764
176,10.8333,162.499,1.9937500000000001,-1.9359367510645134
176,10.8333,162.499,1.9968750000000002,-1.9044584372807392
176,10.8333,162.499,2.0,-1.8602292675070344
176,10.8333,162.499,2.0031250000000003,-1.7983770631663696
176,10.8333,162.499,2.00625,-1.7342469499120665
176,10.8333,162.499,2.009375,-1.6617774099237312
176,10.8333,162.499,2.0125,-1.5850410883580888
176,10.8333,162.499,2.015625,-1.5081685251777586
176,10.8333,162.499,2.0187500000000003,-1.4350127554857883
176,10.8333,162.499,2.021875,-1.3660228393285234
176,10.8333,162.499,2.025,-1.304877454405118
176,10.8333,162.499,2.028125,-1.2583735817192996
176,10.8333,162.499,2.03125,-1.2263972859275973
176,10.8333,162.499,2.0343750000000003,-1.2126514003736042
176,10.8333,162.499,2.0375,-1.2182385025615947
176,10.8333,162.499,2.040625,-1.2398555005804464
176,10.8333,162.499,2.04375,-1.2812246896839747
176,10.8333,162.499,2.046875,-1.3395307645795038
176,10.8333,162.499,2.0500000000000003,-1.4127686358859042
176,10.8333,162.499,2.053125,-1.4957411797163511
176,10.8333,162.499,2.05625,-1.5894768619354103
176,10.8333,162.499,2.059375,-1.6834493227253589
176,10.8333,162.499,2.0625,-1.7781049456387588
176,10.8333,162.499,2.0656250000000003,-1.8658762146177643
176,10.8333,162.499,2.06875,-1.941769952115913
176,10.8333,162.499,2.071875,-2.0023410921666343
176,10.8333,162.499,2.075,-2.051402583271403
176,10.8333,162.499,2.078125,-2.079211341262099
176,10.8333,162.499,2.0812500000000003,-2.089869667738306
176,10.8333,162.499,2.084375,-2.083741066508389
176,10.8333,162.499,2.0875,-2.0582047945430144
176,10.8333,162.499,2.090625,-2.0160065017004194
176,10.8333,162.499,2.09375,-1.962187812438265
176,10.8333,162.499,2.0968750000000003,-1.8925999594169072
176,10.8333,162.499,2.1,-1.813694639473333
176,10.8333,162.499,2.103125,-1.7325417599350788
176,10.8333,162.499,2.10625,-1.6458185788161068
176,10.8333,162.499,2.109375,-1.5579873536214968
176,10.8333,162.499,2.1125000000000003,-1.4750366800993417
176,10.8333,162.499,2.115625,-1.3943000428106236
176,10.8333,162.499,2.11875,-1.319126491496168
176,10.8333,162.499,2.121875,-1.2578307455376012
176,10.8333,162.499,2.125,-1.2073664915934388
176,10.8333,162.499,2.1281250000000003,-1.1751019557421243
176,10.8333,162.499,2.13125,-1.1636954572720841
176,10.8333,162.499,2.134375,-1.171166693477205
176,10.8333,162.499,2.1375,-1.204132851234547
176,10.8333,162.499,2.140625,-1.2525915278676412
176,10.8333,162.499,2.1437500000000003,-1.3190354157832713
176,10.8333,162.499,2.146875,-1.399555532710373
176,10.8333,162.499,2.1500000000000004,-1.493200137826284
176,10.8333,162.499,2.153125,-1.5878930756141665
176,10.8333,162.499,2.15625,-1.688488409904085
176,10.8333,162.499,2.1593750000000003,-1.7798721975081269
176,10.8333,162.499,2.1625,-1.8569859192489058
176,10.8333,162.499,2.1656250000000004,-1.9208280923075542
176,10.8333,162.499,2.16875,-1.9643791580253278
176,10.8333,162.499,2.171875,-1.9840784928334947
176,10.8333,162.499,2.1750000000000003,-1.9884140997272115
176,10.8333,162.499,2.178125,-1.9711438652242586
176,10.8333,162.499,2.1812500000000004,-1.9349987327387437
176,10.8333,162.499,2.184375,-1.882289136334686
176,10.8333,162.499,2.1875,-1.8167488553289117
176,10.8333,162.499,2.1906250000000003,-1.744388323487354
176,10.8333,162.499,2.19375,-1.6581094230745919
176,10.8333,162.499,2.1968750000000004,-1.5698069594921094
176,10.8333,162.499,2.2,-1.4876191890837682
176,10.8333,162.499,2.203125,-1.4072936117101946
176,10.8333,162.499,2.2062500000000003,-1.3344835389612744
176,10.8333,162.499,2.209375,-1.2708602430475016
176,10.8333,162.499,2.2125000000000004,-1.2218412117799269
176,10.8333,162.499,2.215625,-1.1837530609516178
176,10.8333,162.499,2.21875,-1.1651455408063096
176,10.8333,162.499,2.2218750000000003,-1.1627737447713118
176,10.8333,162.499,2.225,-1.1795078274374886
176,10.8333,162.499,2.2281250000000004,-1.2146291349745701
176,10.8333,162.499,2.23125,-1.272822108698883
176,10.8333,162.499,2.234375,-1.3432852516747886
176,10.8333,162.499,2.2375000000000003,-1.4303633801458004
176,10.8333,162.499,2.240625,-1.525354218345201
176,10.8333,162.499,2.2437500000000004,-1.6207467969198102
176,10.8333,162.499,2.246875,-1.7216742993997314
176,10.8333,162.499,2.25,-1.8158689070125555
176,10.8333,162.499,2.2531250000000003,-1.9019376283714555
176,10.8333,162.499,2.25625,-1.9770202067596732
176,10.8333,162.499,2.2593750000000004,-2.038563281594853
176,10.8333,162.499,2.2625,-2.082995544277167
176,10.8333,162.499,2.265625,-2.1050165102544707
176,10.8333,162.499,2.2687500000000003,-2.1073822851468074
176,10.8333,162.499,2.271875,-2.0914194619938
176,10.8333,162.499,2.2750000000000004,-2.0552584115550045
176,10.8333,162.499,2.278125,-2.0074312345345704
176,10.8333,162.499,2.28125,-1.9425587930312274
176,10.8333,162.499,2.2843750000000003,-1.866645851429616
176,10.8333,162.499,2.2875,-1.7790210644008528
176,10.8333,162.499,2.2906250000000004,-1.6872009684414264
176,10.8333,162.499,2.29375,-1.5953390179473876
176,10.8333,162.499,2.296875,-1.50053070686481
176,10.8333,162.499,2.3000000000000003,-1.4145518605807463
176,10.8333,162.499,2.303125,-1.3389425987500108
176,10.8333,162.499,2.3062500000000004,-1.2756457991178027
176,10.8333,162.499,2.309375,-1.2264132902660208
176,10.8333,162.499,2.3125,-1.192667832224143
176,10.8333,162.499,2.3156250000000003,-1.1780465153051456
176,10.8333,162.499,2.31875,-1.1787878457164338
176,10.8333,162.499,2.3218750000000004,-1.2028325851668067
176,10.8333,162.499,2.325,-1.2498551038933163
176,10.8333,162.499,2.328125,-1.30244986066996
176,10.8333,162.499,2.3312500000000003,-1.376251175589109
176,10.8333,162.499,2.334375,-1.4671460220850738
176,10.8333,162.499,2.3375000000000004,-1.5653316764960117
176,10.8333,162.499,2.340625,-1.6647383534348246
176,10.8333,162.499,2.34375,-1.771858591427229
176,10.8333,162.499,2.3468750000000003,-1.8694631912387416
176,10.8333,162.499,2.35,-1.9646681139224167
176,10.8333,162.499,2.3531250000000004,-2.0530901560691657
176,10.8333,162.499,2.35625,-2.11412523659189
176,10.8333,162.499,2.359375,-2.1338725253593185
176,10.8333,162.499,2.3625000000000003,-2.1235687707044444
176,10.8333,162.499,2.365625,-2.0893381081637092
176,10.8333,162.499,2.3687500000000004,-2.0503205249157226
176,10.8333,162.499,2.371875,-1.9948996365595524
176,10.8333,162.499,2.375,-1.9326300053262246
176,10.8333,162.499,2.3781250000000003,-1.8690947164488783
176,10.8333,162.499,2.38125,-1.8107248496621704
176,10.8333,162.499,2.3843750000000004,-1.7503999709002032
176,10.8333,162.499,2.3875,-1.640338157838298
176,10.8333,162.499,2.390625,-1.5174934745808204
176,10.8333,162.499,2.3937500000000003,-1.4026361039704094
176,10.8333,162.499,2.396875,-1.3285509913082811
176,10.8333,162.499,2.4000000000000004,-1.2542437188188393
176,10.8333,162.499,2.403125,-1.2112977621490688
176,10.8333,162.499,2.40625,-1.1829383674857104
176,10.8333,162.499,2.4093750000000003,-1.1819971985869753
176,10.8333,162.499,2.4125,-1.2041301236153406
176,10.8333,162.499,2.4156250000000004,-1.252289507681582
176,10.8333,162.499,2.41875,-1.3196338276830721
176,10.8333,162.499,2.421875,-1.4099295363449584
176,10.8333,162.499,2.4250000000000003,-1.5148147316842144
176,10.8333,162.499,2.428125,-1.6319919563008487
176,10.8333,162.499,2.4312500000000004,-1.755607021688711
176,10.8333,162.499,2.434375,-1.8792186739290124
176,10.8333,162.499,2.4375,-2.001000545158359
176,10.8333,162.499,2.4406250000000003,-2.1181619730687005
176,10.8333,162.499,2.44375,-2.2384826216188003
176,10.8333,162.499,2.4468750000000004,-2.395232687771149
176,10.8333,162.499,2.45,-2.7278751904280623
176,10.8333,162.499,2.453125,-3.2488492453122033
176,10.8333,162.499,2.4562500000000003,-2.7306869431613285
176,10.8333,162.499,2.459375,-2.388472064693669
176,10.8333,162.499,2.4625000000000004,-2.2345537065505674
176,10.8333,162.499,2.465625,-2.1267595703301785
176,10.8333,162.499,2.46875,-2.030024730579067
176,10.8333,162.499,2.4718750000000003,-1.9337067267203942
176,10.8333,162.499,2.475,-1.8382474416824282
176,10.8333,162.499,2.4781250000000004,-1.74228340811624
176,10.8333,162.499,2.48125,-1.649565278563211
176,10.8333,162.499,2.484375,-1.5680725910514806
176,10.8333,162.499,2.4875000000000003,-1.487549159417691
176,10.8333,162.499,2.490625,-1.4206530539538904
176,10.8333,162.499,2.4937500000000004,-1.3656095334177394
176,10.8333,162.499,2.496875,-1.327829151225022
176,10.8333,162.499,2.5,-1.3121926762879559
176,10.8333,162.499,2.5031250000000003,-1.3185199504543799
176,10.8333,162.499,2.50625,-1.3388424961236098
176,10.8333,162.499,2.5093750000000004,-1.3825935802252534
176,10.8333,162.499,2.5125,-1.4416648351805859
176,10.8333,162.499,2.515625,-1.518030255435001
176,10.8333,162.499,2.5187500000000003,-1.6087587194808917
176,10.8333,162.499,2.521875,-1.7076509103404631
176,10.8333,162.499,2.5250000000000004,-1.8147742181592181
176,10.8333,162.499,2.528125,-1.9216419696573954
176,10.8333,162.499,2.53125,-2.0236411128334533
176,10.8333,162.499,2.5343750000000003,-2.1116126802652273
176,10.8333,162.499,2.5375,-2.1880517007076867
176,10.8333,162.499,2.5406250000000004,-2.2414377649443424
176,10.8333,162.499,2.54375,-2.272380811007328
176,10.8333,162.499,2.546875,-2.283502389458556
176,10.8333,162.499,2.5500000000000003,-2.2715972354697747
176,10.8333,162.499,2.553125,-2.2348205096360636
176,10.8333,162.499,2.5562500000000004,-2.182010818892672
176,10.8333,162.499,2.559375,-2.1072105775085737
176,10.8333,162.499,2.5625,-2.0197741768885438
176,10.8333,162.499,2.5656250000000003,-1.919983144162825
176,10.8333,162.499,2.56875,-1.8187983595455584
176,10.8333,162.499,2.5718750000000004,-1.715010259121509
176,10.8333,162.499,2.575,-1.620805693566265
176,10.8333,162.499,2.578125,-1.5360041953246586
176,10.8333,162.499,2.5812500000000003,-1.4604444083112904
176,10.8333,162.499,2.584375,-1.4044818300885773
176,10.8333,162.499,2.5875000000000004,-1.3651736114643258
176,10.8333,162.499,2.590625,-1.348399341394384
176,10.8333,162.499,2.59375,-1.3568889069788237
176,10.8333,162.499,2.5968750000000003,-1.3894935563259545
