ScanID,Current,Field,Frequency,Spectra
485,12.1906,182.859,1.56875,-1.006610884813126
485,12.1906,182.859,1.5718750000000001,-0.9932044413441888
485,12.1906,182.859,1.5750000000000002,-0.9960163262616378
485,12.1906,182.859,1.578125,-1.0120045391496584
485,12.1906,182.859,1.58125,-1.0430653520405824
485,12.1906,182.859,1.584375,-1.0897613263155879
485,12.1906,182.859,1.5875000000000001,-1.1508385079024899
485,12.1906,182.859,1.5906250000000002,-1.2190935970993544
485,12.1906,182.859,1.59375,-1.2923483230497999
485,12.1906,182.859,1.596875,-1.3686802389499098
485,12.1906,182.859,1.6,-1.4458586076239268
485,12.1906,182.859,1.6031250000000001,-1.5178451398303583
485,12.1906,182.859,1.6062500000000002,-1.5849421793617124
485,12.1906,182.859,1.609375,-1.6445943691595486
485,12.1906,182.859,1.6125,-1.694193655181968
485,12.1906,182.859,1.615625,-1.7332341754425258
485,12.1906,182.859,1.6187500000000001,-1.758375026833404
485,12.1906,182.859,1.6218750000000002,-1.769370763179201
485,12.1906,182.859,1.625,-1.7657476005417052
485,12.1906,182.859,1.628125,-1.7505156350361544
485,12.1906,182.859,1.63125,-1.7222852443203396
485,12.1906,182.859,1.6343750000000001,-1.6814081526545077
485,12.1906,182.859,1.6375000000000002,-1.6358800984389068
485,12.1906,182.859,1.640625,-1.584056934780027
485,12.1906,182.859,1.64375,-1.5218795577691697
485,12.1906,182.859,1.646875,-1.457422611555962
485,12.1906,182.859,1.6500000000000001,-1.3971409501147285
485,12.1906,182.859,1.6531250000000002,-1.3407673357083014
485,12.1906,182.859,1.65625,-1.28723257930035
485,12.1906,182.859,1.659375,-1.2484475247981348
485,12.1906,182.859,1.6625,-1.221215069498635
485,12.1906,182.859,1.6656250000000001,-1.2143123231488775
485,12.1906,182.859,1.6687500000000002,-1.2220892803107763
485,12.1906,182.859,1.671875,-1.2471431123625076
485,12.1906,182.859,1.675,-1.2850297109227073
485,12.1906,182.859,1.678125,-1.3383227148057282
485,12.1906,182.859,1.6812500000000001,-1.3984789743637902
485,12.1906,182.859,1.6843750000000002,-1.468296940005033
485,12.1906,182.859,1.6875,-1.5449028493132237
485,12.1906,182.859,1.690625,-1.616482623975972
485,12.1906,182.859,1.69375,-1.6874698739801521
485,12.1906,182.859,1.6968750000000001,-1.7498634352159144
485,12.1906,182.859,1.7000000000000002,-1.7966451865817337
485,12.1906,182.859,1.703125,-1.834336995938143
485,12.1906,182.859,1.70625,-1.8586016333683966
485,12.1906,182.859,1.709375,-1.8722327670194696
485,12.1906,182.859,1.7125000000000001,-1.8702583747159685
485,12.1906,182.859,1.7156250000000002,-1.8573837682576202
485,12.1906,182.859,1.71875,-1.825261735592476
485,12.1906,182.859,1.721875,-1.789423734785478
485,12.1906,182.859,1.725,-1.739014739615142
485,12.1906,182.859,1.7281250000000001,-1.6792462995341517
485,12.1906,182.859,1.7312500000000002,-1.6147624173222659
485,12.1906,182.859,1.734375,-1.547123976403719
485,12.1906,182.859,1.7375,-1.4771931544929493
485,12.1906,182.859,1.740625,-1.4070920684694135
485,12.1906,182.859,1.7437500000000001,-1.3415927356278723
485,12.1906,182.859,1.7468750000000002,-1.2814111840905777
485,12.1906,182.859,1.75,-1.2295541053904762
485,12.1906,182.859,1.753125,-1.1831385172438678
485,12.1906,182.859,1.75625,-1.1384520450481446
485,12.1906,182.859,1.7593750000000001,-1.1074015348325252
485,12.1906,182.859,1.7625000000000002,-1.1014151028773853
485,12.1906,182.859,1.765625,-1.1172649179886989
485,12.1906,182.859,1.76875,-1.1471885503529862
485,12.1906,182.859,1.771875,-1.1971192485251638
485,12.1906,182.859,1.7750000000000001,-1.261092973293945
485,12.1906,182.859,1.7781250000000002,-1.339686103475126
485,12.1906,182.859,1.78125,-1.4267385067680485
485,12.1906,182.859,1.784375,-1.5160163893907261
485,12.1906,182.859,1.7875,-1.6057761899727065
485,12.1906,182.859,1.7906250000000001,-1.6871555099839863
485,12.1906,182.859,1.7937500000000002,-1.7583364676045536
485,12.1906,182.859,1.7968750000000002,-1.8151123419252149
485,12.1906,182.859,1.8,-1.8563121814047379
485,12.1906,182.859,1.803125,-1.880556086236723
485,12.1906,182.859,1.8062500000000001,-1.8845925646127473
485,12.1906,182.859,1.8093750000000002,-1.871513074244149
485,12.1906,182.859,1.8125000000000002,-1.8487354235480467
485,12.1906,182.859,1.815625,-1.810368464923369
485,12.1906,182.859,1.81875,-1.7614328687070588
485,12.1906,182.859,1.8218750000000001,-1.7035166824252737
485,12.1906,182.859,1.8250000000000002,-1.6426792878148961
485,12.1906,182.859,1.8281250000000002,-1.578409314126591
485,12.1906,182.859,1.83125,-1.5151877626955013
485,12.1906,182.859,1.834375,-1.4562081713347654
485,12.1906,182.859,1.8375000000000001,-1.4047915419791688
485,12.1906,182.859,1.8406250000000002,-1.3598520935893088
485,12.1906,182.859,1.8437500000000002,-1.327992232797077
485,12.1906,182.859,1.846875,-1.306294266241458
485,12.1906,182.859,1.85,-1.2972217207870878
485,12.1906,182.859,1.8531250000000001,-1.3020283048754147
485,12.1906,182.859,1.8562500000000002,-1.3224941419922667
485,12.1906,182.859,1.8593750000000002,-1.3566955785141863
485,12.1906,182.859,1.8625,-1.403680224093694
485,12.1906,182.859,1.865625,-1.4657979039267852
485,12.1906,182.859,1.8687500000000001,-1.536372549023997
485,12.1906,182.859,1.8718750000000002,-1.6132050433323135
485,12.1906,182.859,1.8750000000000002,-1.6918773102838118
485,12.1906,182.859,1.878125,-1.770116736213321
485,12.1906,182.859,1.88125,-1.8444380675493068
485,12.1906,182.859,1.8843750000000001,-1.9108014949307608
485,12.1906,182.859,1.8875000000000002,-1.9656723111943757
485,12.1906,182.859,1.8906250000000002,-2.008644323602915
485,12.1906,182.859,1.89375,-2.0314151674638654
485,12.1906,182.859,1.896875,-2.0410774769654
485,12.1906,182.859,1.9000000000000001,-2.0302711945471557
485,12.1906,182.859,1.9031250000000002,-1.9964640281270638
485,12.1906,182.859,1.9062500000000002,-1.9537942990208992
485,12.1906,182.859,1.909375,-1.8928534950658267
485,12.1906,182.859,1.9125,-1.824419815267348
485,12.1906,182.859,1.9156250000000001,-1.746679427375226
485,12.1906,182.859,1.9187500000000002,-1.662686226535051
485,12.1906,182.859,1.9218750000000002,-1.5750972997925619
485,12.1906,182.859,1.925,-1.4902868473344073
485,12.1906,182.859,1.928125,-1.407947899938399
485,12.1906,182.859,1.9312500000000001,-1.3311756296437203
485,12.1906,182.859,1.9343750000000002,-1.2658835028964355
485,12.1906,182.859,1.9375000000000002,-1.216132333238809
485,12.1906,182.859,1.940625,-1.1812503931638043
485,12.1906,182.859,1.94375,-1.1617474220755113
485,12.1906,182.859,1.9468750000000001,-1.1585341654645813
485,12.1906,182.859,1.9500000000000002,-1.1735379389754705
485,12.1906,182.859,1.9531250000000002,-1.2080479998206717
485,12.1906,182.859,1.95625,-1.2557040150012113
485,12.1906,182.859,1.959375,-1.3222527612238553
485,12.1906,182.859,1.9625000000000001,-1.400047386600202
485,12.1906,182.859,1.9656250000000002,-1.4869534750288111
485,12.1906,182.859,1.9687500000000002,-1.5759114214143821
485,12.1906,182.859,1.971875,-1.6622211051173033
485,12.1906,182.859,1.975,-1.7464639697991668
485,12.1906,182.859,1.9781250000000001,-1.8153340075619457
485,12.1906,182.859,1.9812500000000002,-1.871816922906426
485,12.1906,182.859,1.9843750000000002,-1.9146137861616577
485,12.1906,182.859,1.9875,-1.937765966619677
485,12.1906,182.859,1.990625,-1.9430685518021307
485,12.1906,182.859,1.9937500000000001,-1.9284078445602424
485,12.1906,182.859,1.9968750000000002,-1.9002583553456918
485,12.1906,182.859,2.0,-1.8538155389999946
485,12.1906,182.859,2.0031250000000003,-1.7978276059583653
485,12.1906,182.859,2.00625,-1.7270376007573076
485,12.1906,182.859,2.009375,-1.655960373989448
485,12.1906,182.859,2.0125,-1.5805190999738006
485,12.1906,182.859,2.015625,-1.5025743521778232
485,12.1906,182.859,2.0187500000000003,-1.4273552120401591
485,12.1906,182.859,2.021875,-1.3604646883113716
485,12.1906,182.859,2.025,-1.3009425072599443
485,12.1906,182.859,2.028125,-1.2521759212548436
485,12.1906,182.859,2.03125,-1.2204921729904112
485,12.1906,182.859,2.0343750000000003,-1.2061890530881931
485,12.1906,182.859,2.0375,-1.211360571783282
485,12.1906,182.859,2.040625,-1.2330123483980557
485,12.1906,182.859,2.04375,-1.2733757624956592
485,12.1906,182.859,2.046875,-1.332027617264471
485,12.1906,182.859,2.0500000000000003,-1.4038461618155327
485,12.1906,182.859,2.053125,-1.4877354091515578
485,12.1906,182.859,2.05625,-1.578474542380852
485,12.1906,182.859,2.059375,-1.6728683239951008
485,12.1906,182.859,2.0625,-1.7673042816891167
485,12.1906,182.859,2.0656250000000003,-1.8550359927470874
485,12.1906,182.859,2.06875,-1.9322346269971893
485,12.1906,182.859,2.071875,-1.9969399978605575
485,12.1906,182.859,2.075,-2.040681084369221
485,12.1906,182.859,2.078125,-2.072290819141524
485,12.1906,182.859,2.0812500000000003,-2.0836325701827265
485,12.1906,182.859,2.084375,-2.07641816216114
485,12.1906,182.859,2.0875,-2.053379124711705
485,12.1906,182.859,2.090625,-2.011052497714228
485,12.1906,182.859,2.09375,-1.9548420277674654
485,12.1906,182.859,2.0968750000000003,-1.8870434888905732
485,12.1906,182.859,2.1,-1.8083632109106702
485,12.1906,182.859,2.103125,-1.7243893655394962
485,12.1906,182.859,2.10625,-1.6372062794889821
485,12.1906,182.859,2.109375,-1.5538726114962045
485,12.1906,182.859,2.1125000000000003,-1.4667079408704038
485,12.1906,182.859,2.115625,-1.3860872863260534
485,12.1906,182.859,2.11875,-1.310718824591882
485,12.1906,182.859,2.121875,-1.2495128056841693
485,12.1906,182.859,2.125,-1.1984637410878523
485,12.1906,182.859,2.1281250000000003,-1.1660628412426928
485,12.1906,182.859,2.13125,-1.1515393824304418
485,12.1906,182.859,2.134375,-1.1603480961254238
485,12.1906,182.859,2.1375,-1.1917057757079728
485,12.1906,182.859,2.140625,-1.2403938518205688
485,12.1906,182.859,2.1437500000000003,-1.3047124649252733
485,12.1906,182.859,2.146875,-1.3827964069361165
485,12.1906,182.859,2.1500000000000004,-1.474489020260186
485,12.1906,182.859,2.153125,-1.5703611062088088
485,12.1906,182.859,2.15625,-1.663893026063758
485,12.1906,182.859,2.1593750000000003,-1.7597590451556822
485,12.1906,182.859,2.1625,-1.848411035778203
485,12.1906,182.859,2.1656250000000004,-1.9074731296367795
485,12.1906,182.859,2.16875,-1.9504214013829249
485,12.1906,182.859,2.171875,-1.970150838897252
485,12.1906,182.859,2.1750000000000003,-1.97452607359801
485,12.1906,182.859,2.178125,-1.9548779395449136
485,12.1906,182.859,2.1812500000000004,-1.9172547233326862
485,12.1906,182.859,2.184375,-1.870737522745881
485,12.1906,182.859,2.1875,-1.808541258978056
485,12.1906,182.859,2.1906250000000003,-1.7308572808390101
485,12.1906,182.859,2.19375,-1.6503268138950808
485,12.1906,182.859,2.1968750000000004,-1.5631041178993148
485,12.1906,182.859,2.2,-1.4774797037980814
485,12.1906,182.859,2.203125,-1.397073377031969
485,12.1906,182.859,2.2062500000000003,-1.3255516253094695
485,12.1906,182.859,2.209375,-1.2597999699788587
485,12.1906,182.859,2.2125000000000004,-1.2090461130086736
485,12.1906,182.859,2.215625,-1.170218069070848
485,12.1906,182.859,2.21875,-1.1525894412101438
485,12.1906,182.859,2.2218750000000003,-1.1492345262268324
485,12.1906,182.859,2.225,-1.1661019928572096
485,12.1906,182.859,2.2281250000000004,-1.2025779837984827
485,12.1906,182.859,2.23125,-1.258244848099791
485,12.1906,182.859,2.234375,-1.3268535309125917
485,12.1906,182.859,2.2375000000000003,-1.4050974976969446
485,12.1906,182.859,2.240625,-1.4965925232034614
485,12.1906,182.859,2.2437500000000004,-1.5919369300405717
485,12.1906,182.859,2.246875,-1.6874524941941462
485,12.1906,182.859,2.25,-1.7846104626583617
485,12.1906,182.859,2.2531250000000003,-1.8674937321085314
485,12.1906,182.859,2.25625,-1.9401717770371552
485,12.1906,182.859,2.2593750000000004,-2.003214518899409
485,12.1906,182.859,2.2625,-2.04644883855318
485,12.1906,182.859,2.265625,-2.071346053782921
485,12.1906,182.859,2.2687500000000003,-2.071881864537467
485,12.1906,182.859,2.271875,-2.0527247126271093
485,12.1906,182.859,2.2750000000000004,-2.017125830806122
485,12.1906,182.859,2.278125,-1.9690915919748941
485,12.1906,182.859,2.28125,-1.9028202033541506
485,12.1906,182.859,2.2843750000000003,-1.8257774460109932
485,12.1906,182.859,2.2875,-1.7427925821124703
485,12.1906,182.859,2.2906250000000004,-1.6486531327600538
485,12.1906,182.859,2.29375,-1.5541162575647767
485,12.1906,182.859,2.296875,-1.4620008740709525
485,12.1906,182.859,2.3000000000000003,-1.3763470068728783
485,12.1906,182.859,2.303125,-1.2968942660911553
485,12.1906,182.859,2.3062500000000004,-1.2316180049818886
485,12.1906,182.859,2.309375,-1.180036914094892
485,12.1906,182.859,2.3125,-1.14346106462869
485,12.1906,182.859,2.3156250000000003,-1.1257303115257358
485,12.1906,182.859,2.31875,-1.129424591061443
485,12.1906,182.859,2.3218750000000004,-1.1483628037152478
485,12.1906,182.859,2.325,-1.1915927039357646
485,12.1906,182.859,2.328125,-1.2499944538519687
485,12.1906,182.859,2.3312500000000003,-1.3178529593551906
485,12.1906,182.859,2.334375,-1.404282435475319
485,12.1906,182.859,2.3375000000000004,-1.4983312059580791
485,12.1906,182.859,2.340625,-1.597634857365985
485,12.1906,182.859,2.34375,-1.6977892140787143
485,12.1906,182.859,2.3468750000000003,-1.7978524017800577
485,12.1906,182.859,2.35,-1.8997510193516198
485,12.1906,182.859,2.3531250000000004,-1.99661534820019
485,12.1906,182.859,2.35625,-2.062598666073399
485,12.1906,182.859,2.359375,-2.0755914888919316
485,12.1906,182.859,2.3625000000000003,-2.0581223753743227
485,12.1906,182.859,2.365625,-2.02722807991073
485,12.1906,182.859,2.3687500000000004,-1.9855658455472542
485,12.1906,182.859,2.371875,-1.9300914217864142
485,12.1906,182.859,2.375,-1.8697807935481197
485,12.1906,182.859,2.3781250000000003,-1.8039064253399482
485,12.1906,182.859,2.38125,-1.7364937274491454
485,12.1906,182.859,2.3843750000000004,-1.661368789485217
485,12.1906,182.859,2.3875,-1.5531955355310103
485,12.1906,182.859,2.390625,-1.4669526058816498
485,12.1906,182.859,2.3937500000000003,-1.4210855362624975
485,12.1906,182.859,2.396875,-1.3382198629914024
485,12.1906,182.859,2.4000000000000004,-1.2502031065612405
485,12.1906,182.859,2.403125,-1.1492542568392903
485,12.1906,182.859,2.40625,-1.1236619096565879
485,12.1906,182.859,2.4093750000000003,-1.1007426594002803
485,12.1906,182.859,2.4125,-1.107644950171814
485,12.1906,182.859,2.4156250000000004,-1.1495976782773285
485,12.1906,182.859,2.41875,-1.216259311115058
485,12.1906,182.859,2.421875,-1.3048194661871615
485,12.1906,182.859,2.4250000000000003,-1.4047146902617433
485,12.1906,182.859,2.428125,-1.5232344990089641
485,12.1906,182.859,2.4312500000000004,-1.6604642816130384
485,12.1906,182.859,2.434375,-1.7678633376267407
485,12.1906,182.859,2.4375,-1.8981118521128815
485,12.1906,182.859,2.4406250000000003,-2.0220772180410918
485,12.1906,182.859,2.44375,-2.139132519723183
485,12.1906,182.859,2.4468750000000004,-2.3040472593338417
485,12.1906,182.859,2.45,-2.631642159680969
485,12.1906,182.859,2.453125,-3.1049365185931235
485,12.1906,182.859,2.4562500000000003,-2.6155000911076898
485,12.1906,182.859,2.459375,-2.2696830759511664
485,12.1906,182.859,2.4625000000000004,-2.118412252843114
485,12.1906,182.859,2.465625,-2.0144277113228584
485,12.1906,182.859,2.46875,-1.9158183133774898
485,12.1906,182.859,2.4718750000000003,-1.8200969497799715
485,12.1906,182.859,2.475,-1.722376585407305
485,12.1906,182.859,2.4781250000000004,-1.625458608170102
485,12.1906,182.859,2.48125,-1.532101919868227
485,12.1906,182.859,2.484375,-1.4466528097516829
485,12.1906,182.859,2.4875000000000003,-1.3663542973140408
485,12.1906,182.859,2.490625,-1.297264296662669
485,12.1906,182.859,2.4937500000000004,-1.2393498610812799
485,12.1906,182.859,2.496875,-1.1992526424444467
485,12.1906,182.859,2.5,-1.1771259429409344
485,12.1906,182.859,2.5031250000000003,-1.1760839396000597
485,12.1906,182.859,2.50625,-1.1949942366460429
485,12.1906,182.859,2.5093750000000004,-1.231034242137545
485,12.1906,182.859,2.5125,-1.2874115950767762
485,12.1906,182.859,2.515625,-1.3587518446776523
485,12.1906,182.859,2.5187500000000003,-1.4448307056539194
485,12.1906,182.859,2.521875,-1.539918799638007
485,12.1906,182.859,2.5250000000000004,-1.6406864441978308
485,12.1906,182.859,2.528125,-1.7449811140818658
485,12.1906,182.859,2.53125,-1.8455862488594534
485,12.1906,182.859,2.5343750000000003,-1.9323741265074772
485,12.1906,182.859,2.5375,-2.0070236891747975
485,12.1906,182.859,2.5406250000000004,-2.061028467867128
485,12.1906,182.859,2.54375,-2.0950782229988496
485,12.1906,182.859,2.546875,-2.1047828952566845
485,12.1906,182.859,2.5500000000000003,-2.089934626422847
485,12.1906,182.859,2.553125,-2.0588267093619197
485,12.1906,182.859,2.5562500000000004,-2.003815717448036
485,12.1906,182.859,2.559375,-1.9317950710526353
485,12.1906,182.859,2.5625,-1.8426002419115397
485,12.1906,182.859,2.5656250000000003,-1.7432574670648533
485,12.1906,182.859,2.56875,-1.6419260033082126
485,12.1906,182.859,2.5718750000000004,-1.5373431709393865
485,12.1906,182.859,2.575,-1.437529457969533
485,12.1906,182.859,2.578125,-1.3487509867114778
485,12.1906,182.859,2.5812500000000003,-1.270570489756781
485,12.1906,182.859,2.584375,-1.2070850273655922
485,12.1906,182.859,2.5875000000000004,-1.1656043213469605
485,12.1906,182.859,2.590625,-1.1452703640582655
485,12.1906,182.859,2.59375,-1.1454190225826053
