ScanID,Current,Field,Frequency,Spectra
443,12.0998,181.497,1.4000000000000001,-0.9607141970149824
443,12.0998,181.497,1.4031250000000002,-1.0210173667684568
443,12.0998,181.497,1.40625,-1.0882706346793816
443,12.0998,181.497,1.409375,-1.1674822759595973
443,12.0998,181.497,1.4125,-1.2538544398577653
443,12.0998,181.497,1.4156250000000001,-1.3402504432059594
443,12.0998,181.497,1.4187500000000002,-1.426189341630442
443,12.0998,181.497,1.421875,-1.4982795094135182
443,12.0998,181.497,1.425,-1.56416784334507
443,12.0998,181.497,1.428125,-1.6124046181487703
443,12.0998,181.497,1.4312500000000001,-1.6453123037011508
443,12.0998,181.497,1.4343750000000002,-1.6641314988091607
443,12.0998,181.497,1.4375,-1.6655281805355378
443,12.0998,181.497,1.440625,-1.6543578987996488
443,12.0998,181.497,1.44375,-1.6353552278411625
443,12.0998,181.497,1.4468750000000001,-1.6043084549707003
443,12.0998,181.497,1.4500000000000002,-1.566138034322102
443,12.0998,181.497,1.453125,-1.5258110741085298
443,12.0998,181.497,1.45625,-1.4789503520727267
443,12.0998,181.497,1.459375,-1.4312138643204722
443,12.0998,181.497,1.4625000000000001,-1.3824995182300583
443,12.0998,181.497,1.4656250000000002,-1.338985738159395
443,12.0998,181.497,1.46875,-1.2950863251607085
443,12.0998,181.497,1.471875,-1.2606464951642051
443,12.0998,181.497,1.475,-1.232569284022099
443,12.0998,181.497,1.4781250000000001,-1.2079989894643437
443,12.0998,181.497,1.4812500000000002,-1.1924166941669752
443,12.0998,181.497,1.484375,-1.1853062706291082
443,12.0998,181.497,1.4875,-1.1921460472285725
443,12.0998,181.497,1.490625,-1.208736365986018
443,12.0998,181.497,1.4937500000000001,-1.2383932452354482
443,12.0998,181.497,1.4968750000000002,-1.2761531602174794
443,12.0998,181.497,1.5,-1.3237584912523341
443,12.0998,181.497,1.503125,-1.3758937140458547
443,12.0998,181.497,1.50625,-1.434462635211612
443,12.0998,181.497,1.5093750000000001,-1.4927498292609773
443,12.0998,181.497,1.5125000000000002,-1.549712394363287
443,12.0998,181.497,1.515625,-1.6005420083974433
443,12.0998,181.497,1.51875,-1.6457751346662997
443,12.0998,181.497,1.521875,-1.6754412552878644
443,12.0998,181.497,1.5250000000000001,-1.6895805421475976
443,12.0998,181.497,1.5281250000000002,-1.6925247647652786
443,12.0998,181.497,1.53125,-1.6790336401025567
443,12.0998,181.497,1.534375,-1.6522241185176079
443,12.0998,181.497,1.5375,-1.607540841637173
443,12.0998,181.497,1.5406250000000001,-1.5571712541172111
443,12.0998,181.497,1.5437500000000002,-1.4926415932773578
443,12.0998,181.497,1.546875,-1.420828421141659
443,12.0998,181.497,1.55,-1.3474727836716984
443,12.0998,181.497,1.553125,-1.2745499463449372
443,12.0998,181.497,1.5562500000000001,-1.2011472871939133
443,12.0998,181.497,1.5593750000000002,-1.1353822693012612
443,12.0998,181.497,1.5625,-1.0781612970895578
443,12.0998,181.497,1.565625,-1.034766436464606
443,12.0998,181.497,1.56875,-1.0072871907886505
443,12.0998,181.497,1.5718750000000001,-0.9911705397238306
443,12.0998,181.497,1.5750000000000002,-0.9949351451369514
443,12.0998,181.497,1.578125,-1.010607088287324
443,12.0998,181.497,1.58125,-1.044153868162943
443,12.0998,181.497,1.584375,-1.0926189842571026
443,12.0998,181.497,1.5875000000000001,-1.1515420286870444
443,12.0998,181.497,1.5906250000000002,-1.2203456796780663
443,12.0998,181.497,1.59375,-1.2968212331384996
443,12.0998,181.497,1.596875,-1.3700103880006842
443,12.0998,181.497,1.6,-1.4474109212926405
443,12.0998,181.497,1.6031250000000001,-1.518982701409767
443,12.0998,181.497,1.6062500000000002,-1.5854952453095121
443,12.0998,181.497,1.609375,-1.6463652440200927
443,12.0998,181.497,1.6125,-1.6939159252559763
443,12.0998,181.497,1.615625,-1.7323774877697788
443,12.0998,181.497,1.6187500000000001,-1.7604184452008287
443,12.0998,181.497,1.6218750000000002,-1.7719842075080339
443,12.0998,181.497,1.625,-1.7673634583979219
443,12.0998,181.497,1.628125,-1.7518955123143654
443,12.0998,181.497,1.63125,-1.7242792265525648
443,12.0998,181.497,1.6343750000000001,-1.6829182694308866
443,12.0998,181.497,1.6375000000000002,-1.6362276173987336
443,12.0998,181.497,1.640625,-1.5813471665891097
443,12.0998,181.497,1.64375,-1.5201437173373964
443,12.0998,181.497,1.646875,-1.4598177079286119
443,12.0998,181.497,1.6500000000000001,-1.3970388824266173
443,12.0998,181.497,1.6531250000000002,-1.3407786075044017
443,12.0998,181.497,1.65625,-1.2881563742781064
443,12.0998,181.497,1.659375,-1.2487136489135917
443,12.0998,181.497,1.6625,-1.225010618040224
443,12.0998,181.497,1.6656250000000001,-1.214654316495576
443,12.0998,181.497,1.6687500000000002,-1.2221563729477274
443,12.0998,181.497,1.671875,-1.2453765537052508
443,12.0998,181.497,1.675,-1.2855004947925244
443,12.0998,181.497,1.678125,-1.338072431391918
443,12.0998,181.497,1.6812500000000001,-1.4010877566119884
443,12.0998,181.497,1.6843750000000002,-1.470662997289163
443,12.0998,181.497,1.6875,-1.5451389178013961
443,12.0998,181.497,1.690625,-1.6194860202885546
443,12.0998,181.497,1.69375,-1.6892337451778305
443,12.0998,181.497,1.6968750000000001,-1.7501430978854169
443,12.0998,181.497,1.7000000000000002,-1.7986792788755492
443,12.0998,181.497,1.703125,-1.8370593179491959
443,12.0998,181.497,1.70625,-1.8600783353202925
443,12.0998,181.497,1.709375,-1.871581388309624
443,12.0998,181.497,1.7125000000000001,-1.8681763610979631
443,12.0998,181.497,1.7156250000000002,-1.8539150053137678
443,12.0998,181.497,1.71875,-1.826537140879626
443,12.0998,181.497,1.721875,-1.7885584153476308
443,12.0998,181.497,1.725,-1.7379049070196144
443,12.0998,181.497,1.7281250000000001,-1.680172908592382
443,12.0998,181.497,1.7312500000000002,-1.6167947736052213
443,12.0998,181.497,1.734375,-1.548412330266416
443,12.0998,181.497,1.7375,-1.4779143198923612
443,12.0998,181.497,1.740625,-1.4091476273637773
443,12.0998,181.497,1.7437500000000001,-1.3424814741721454
443,12.0998,181.497,1.7468750000000002,-1.2806061058835791
443,12.0998,181.497,1.75,-1.2254773627921207
443,12.0998,181.497,1.753125,-1.1817073935881632
443,12.0998,181.497,1.75625,-1.1416212681141227
443,12.0998,181.497,1.7593750000000001,-1.1116025890622208
443,12.0998,181.497,1.7625000000000002,-1.1059592522736892
443,12.0998,181.497,1.765625,-1.1180735225615646
443,12.0998,181.497,1.76875,-1.1504593873436568
443,12.0998,181.497,1.771875,-1.1996668026385935
443,12.0998,181.497,1.7750000000000001,-1.265185973781886
443,12.0998,181.497,1.7781250000000002,-1.3407032894473891
443,12.0998,181.497,1.78125,-1.4287444723337037
443,12.0998,181.497,1.784375,-1.5179901350509541
443,12.0998,181.497,1.7875,-1.6045948199124926
443,12.0998,181.497,1.7906250000000001,-1.6849303388976473
443,12.0998,181.497,1.7937500000000002,-1.7587829253341694
443,12.0998,181.497,1.7968750000000002,-1.8164196331011062
443,12.0998,181.497,1.8,-1.8561215471229482
443,12.0998,181.497,1.803125,-1.8818690248299144
443,12.0998,181.497,1.8062500000000001,-1.8911537384407187
443,12.0998,181.497,1.8093750000000002,-1.877042320595348
443,12.0998,181.497,1.8125000000000002,-1.852666778221968
443,12.0998,181.497,1.815625,-1.8137389155214039
443,12.0998,181.497,1.81875,-1.7636476627088118
443,12.0998,181.497,1.8218750000000001,-1.7050401043969323
443,12.0998,181.497,1.8250000000000002,-1.6450923657016174
443,12.0998,181.497,1.8281250000000002,-1.5787291445075733
443,12.0998,181.497,1.83125,-1.5173241484918472
443,12.0998,181.497,1.834375,-1.4567862483850733
443,12.0998,181.497,1.8375000000000001,-1.4072127248515696
443,12.0998,181.497,1.8406250000000002,-1.3641884963843218
443,12.0998,181.497,1.8437500000000002,-1.3285611775914694
443,12.0998,181.497,1.846875,-1.304112911905547
443,12.0998,181.497,1.85,-1.2990555873474676
443,12.0998,181.497,1.8531250000000001,-1.3036183127761558
443,12.0998,181.497,1.8562500000000002,-1.3207555711767107
443,12.0998,181.497,1.8593750000000002,-1.355890075023716
443,12.0998,181.497,1.8625,-1.4057880775868679
443,12.0998,181.497,1.865625,-1.4679978492166403
443,12.0998,181.497,1.8687500000000001,-1.5357587992655368
443,12.0998,181.497,1.8718750000000002,-1.6113146885134535
443,12.0998,181.497,1.8750000000000002,-1.692121361426622
443,12.0998,181.497,1.878125,-1.7725518752618887
443,12.0998,181.497,1.88125,-1.845932912047582
443,12.0998,181.497,1.8843750000000001,-1.9129448987695263
443,12.0998,181.497,1.8875000000000002,-1.9674377737000235
443,12.0998,181.497,1.8906250000000002,-2.008411287073077
443,12.0998,181.497,1.89375,-2.0298902204206453
443,12.0998,181.497,1.896875,-2.042344916133969
443,12.0998,181.497,1.9000000000000001,-2.0305429033072895
443,12.0998,181.497,1.9031250000000002,-1.9965826743775372
443,12.0998,181.497,1.9062500000000002,-1.9523522710754404
443,12.0998,181.497,1.909375,-1.8918831432933132
443,12.0998,181.497,1.9125,-1.8248548322399318
443,12.0998,181.497,1.9156250000000001,-1.746670019452086
443,12.0998,181.497,1.9187500000000002,-1.6633241084252037
443,12.0998,181.497,1.9218750000000002,-1.574881898812896
443,12.0998,181.497,1.925,-1.4911479061165858
443,12.0998,181.497,1.928125,-1.4066200320316102
443,12.0998,181.497,1.9312500000000001,-1.333086490656192
443,12.0998,181.497,1.9343750000000002,-1.2684350884720583
443,12.0998,181.497,1.9375000000000002,-1.217382272014456
443,12.0998,181.497,1.940625,-1.1820172074821587
443,12.0998,181.497,1.94375,-1.1586459837340337
443,12.0998,181.497,1.9468750000000001,-1.1583371991026072
443,12.0998,181.497,1.9500000000000002,-1.1710460145467085
443,12.0998,181.497,1.9531250000000002,-1.2067780889742534
443,12.0998,181.497,1.95625,-1.2554432444668011
443,12.0998,181.497,1.959375,-1.32097586003967
443,12.0998,181.497,1.9625000000000001,-1.3990186565188587
443,12.0998,181.497,1.9656250000000002,-1.486202743671046
443,12.0998,181.497,1.9687500000000002,-1.5758866938636285
443,12.0998,181.497,1.971875,-1.6628568733374738
443,12.0998,181.497,1.975,-1.7455095930078832
443,12.0998,181.497,1.9781250000000001,-1.8164177640503854
443,12.0998,181.497,1.9812500000000002,-1.87379334719584
443,12.0998,181.497,1.9843750000000002,-1.914332662935018
443,12.0998,181.497,1.9875,-1.9384352084583576
443,12.0998,181.497,1.990625,-1.9433612308619796
443,12.0998,181.497,1.9937500000000001,-1.9319398574422288
443,12.0998,181.497,1.9968750000000002,-1.9029069742581817
443,12.0998,181.497,2.0,-1.8570260744176066
443,12.0998,181.497,2.0031250000000003,-1.797126446054269
443,12.0998,181.497,2.00625,-1.7313506327830606
443,12.0998,181.497,2.009375,-1.656909790962863
443,12.0998,181.497,2.0125,-1.5813156887166224
443,12.0998,181.497,2.015625,-1.5038528342194424
443,12.0998,181.497,2.0187500000000003,-1.4303698674036813
443,12.0998,181.497,2.021875,-1.362129857008646
443,12.0998,181.497,2.025,-1.3026270530418584
443,12.0998,181.497,2.028125,-1.2513922638247765
443,12.0998,181.497,2.03125,-1.221151646412217
443,12.0998,181.497,2.0343750000000003,-1.206616022946397
443,12.0998,181.497,2.0375,-1.2106056821260553
443,12.0998,181.497,2.040625,-1.2331064284261757
443,12.0998,181.497,2.04375,-1.274762456843561
443,12.0998,181.497,2.046875,-1.33172985309906
443,12.0998,181.497,2.0500000000000003,-1.402210132919726
443,12.0998,181.497,2.053125,-1.4863347792606345
443,12.0998,181.497,2.05625,-1.5782428477138855
443,12.0998,181.497,2.059375,-1.6751088581012725
443,12.0998,181.497,2.0625,-1.7709513002836819
443,12.0998,181.497,2.0656250000000003,-1.857719590729099
443,12.0998,181.497,2.06875,-1.9346713332396352
443,12.0998,181.497,2.071875,-1.9962018025850945
443,12.0998,181.497,2.075,-2.043434785546857
443,12.0998,181.497,2.078125,-2.068114638503487
443,12.0998,181.497,2.0812500000000003,-2.0816406105750223
443,12.0998,181.497,2.084375,-2.0745344823713148
443,12.0998,181.497,2.0875,-2.0498218867332376
443,12.0998,181.497,2.090625,-2.0121767311416376
443,12.0998,181.497,2.09375,-1.9559708126209496
443,12.0998,181.497,2.0968750000000003,-1.8851372111190088
443,12.0998,181.497,2.1,-1.808450594732263
443,12.0998,181.497,2.103125,-1.7246756771216134
443,12.0998,181.497,2.10625,-1.6398938752921914
443,12.0998,181.497,2.109375,-1.5555773451741906
443,12.0998,181.497,2.1125000000000003,-1.4721715532399793
443,12.0998,181.497,2.115625,-1.3915732318396072
443,12.0998,181.497,2.11875,-1.3158870605986384
443,12.0998,181.497,2.121875,-1.2498358047958953
443,12.0998,181.497,2.125,-1.2009673585349725
443,12.0998,181.497,2.1281250000000003,-1.168163474834492
443,12.0998,181.497,2.13125,-1.1572117042139838
443,12.0998,181.497,2.134375,-1.1645163977516708
443,12.0998,181.497,2.1375,-1.1934731910425511
443,12.0998,181.497,2.140625,-1.2444139446550702
443,12.0998,181.497,2.1437500000000003,-1.3088257988840837
443,12.0998,181.497,2.146875,-1.3881057098501395
443,12.0998,181.497,2.1500000000000004,-1.4750107489261843
443,12.0998,181.497,2.153125,-1.5711813703049833
443,12.0998,181.497,2.15625,-1.665736333404002
443,12.0998,181.497,2.1593750000000003,-1.7594326239281917
443,12.0998,181.497,2.1625,-1.8371045528106378
443,12.0998,181.497,2.1656250000000004,-1.9029868510995704
443,12.0998,181.497,2.16875,-1.946173378624862
443,12.0998,181.497,2.171875,-1.9706960193311875
443,12.0998,181.497,2.1750000000000003,-1.9739661580383627
443,12.0998,181.497,2.178125,-1.9555480992732386
443,12.0998,181.497,2.1812500000000004,-1.9197247079401567
443,12.0998,181.497,2.184375,-1.8703939920789328
443,12.0998,181.497,2.1875,-1.8052839759526804
443,12.0998,181.497,2.1906250000000003,-1.7306169497141475
443,12.0998,181.497,2.19375,-1.649668404061411
443,12.0998,181.497,2.1968750000000004,-1.5625776316112847
443,12.0998,181.497,2.2,-1.4792092989519183
443,12.0998,181.497,2.203125,-1.3963791492639022
443,12.0998,181.497,2.2062500000000003,-1.3246595607712266
443,12.0998,181.497,2.209375,-1.2594955109249693
443,12.0998,181.497,2.2125000000000004,-1.2067723575106462
443,12.0998,181.497,2.215625,-1.170880777950022
443,12.0998,181.497,2.21875,-1.147828919618563
443,12.0998,181.497,2.2218750000000003,-1.1464361217683856
443,12.0998,181.497,2.225,-1.1654618739320135
443,12.0998,181.497,2.2281250000000004,-1.2028869216404057
443,12.0998,181.497,2.23125,-1.2594983690431794
443,12.0998,181.497,2.234375,-1.3260096335148313
443,12.0998,181.497,2.2375000000000003,-1.4072308897674677
443,12.0998,181.497,2.240625,-1.4963136140147426
443,12.0998,181.497,2.2437500000000004,-1.5856021995127816
443,12.0998,181.497,2.246875,-1.6843642801138872
443,12.0998,181.497,2.25,-1.7813037534069756
443,12.0998,181.497,2.2531250000000003,-1.8663596370540234
443,12.0998,181.497,2.25625,-1.9438521945077438
443,12.0998,181.497,2.2593750000000004,-2.003742573468953
443,12.0998,181.497,2.2625,-2.0462824959296846
443,12.0998,181.497,2.265625,-2.0719098700683776
443,12.0998,181.497,2.2687500000000003,-2.0735363483563254
443,12.0998,181.497,2.271875,-2.0551510632280903
443,12.0998,181.497,2.2750000000000004,-2.0187647767268673
443,12.0998,181.497,2.278125,-1.9690257875241548
443,12.0998,181.497,2.28125,-1.9083465433854927
443,12.0998,181.497,2.2843750000000003,-1.8249455888034074
443,12.0998,181.497,2.2875,-1.7443259997728084
443,12.0998,181.497,2.2906250000000004,-1.6511912274262384
443,12.0998,181.497,2.29375,-1.5565397459420076
443,12.0998,181.497,2.296875,-1.4636476782078034
443,12.0998,181.497,2.3000000000000003,-1.3793350141400689
443,12.0998,181.497,2.303125,-1.3063781037457063
443,12.0998,181.497,2.3062500000000004,-1.2373947063677293
443,12.0998,181.497,2.309375,-1.1855524874807402
443,12.0998,181.497,2.3125,-1.14787472931344
443,12.0998,181.497,2.3156250000000003,-1.127505937843046
443,12.0998,181.497,2.31875,-1.1282763730868346
443,12.0998,181.497,2.3218750000000004,-1.1473737634229293
443,12.0998,181.497,2.325,-1.1883528662033684
443,12.0998,181.497,2.328125,-1.2439387390072218
443,12.0998,181.497,2.3312500000000003,-1.3166304597740304
443,12.0998,181.497,2.334375,-1.406178314212366
443,12.0998,181.497,2.3375000000000004,-1.4988076870875287
443,12.0998,181.497,2.340625,-1.6011893487927655
443,12.0998,181.497,2.34375,-1.7030746579544305
443,12.0998,181.497,2.3468750000000003,-1.8036236730658675
443,12.0998,181.497,2.35,-1.91031078029943
443,12.0998,181.497,2.3531250000000004,-2.0093777613088233
443,12.0998,181.497,2.35625,-2.0669366920601044
443,12.0998,181.497,2.359375,-2.068302317549724
443,12.0998,181.497,2.3625000000000003,-2.053665215877028
443,12.0998,181.497,2.365625,-2.0082031298796283
443,12.0998,181.497,2.3687500000000004,-1.9682539017423126
443,12.0998,181.497,2.371875,-1.9186375405540872
443,12.0998,181.497,2.375,-1.8545509547178665
443,12.0998,181.497,2.3781250000000003,-1.7899926314306682
443,12.0998,181.497,2.38125,-1.7202877559912446
443,12.0998,181.497,2.3843750000000004,-1.633640346547495
443,12.0998,181.497,2.3875,-1.521979382805857
443,12.0998,181.497,2.390625,-1.4097509251016025
443,12.0998,181.497,2.3937500000000003,-1.312691003101952
443,12.0998,181.497,2.396875,-1.2258194566459757
443,12.0998,181.497,2.4000000000000004,-1.15922216505547
443,12.0998,181.497,2.403125,-1.112791928159663
443,12.0998,181.497,2.40625,-1.0817617161315056
443,12.0998,181.497,2.4093750000000003,-1.0800719269119847
443,12.0998,181.497,2.4125,-1.1013629795831799
443,12.0998,181.497,2.4156250000000004,-1.148491374329654
443,12.0998,181.497,2.41875,-1.2165116834931207
443,12.0998,181.497,2.421875,-1.3038140230351503
443,12.0998,181.497,2.4250000000000003,-1.4133513075629458
443,12.0998,181.497,2.428125,-1.5322154276605735
443,12.0998,181.497,2.4312500000000004,-1.6656393145851935
443,12.0998,181.497,2.434375,-1.804983363332264
443,12.0998,181.497,2.4375,-1.8970604064551722
443,12.0998,181.497,2.4406250000000003,-2.010779621334127
443,12.0998,181.497,2.44375,-2.1423590865023256
443,12.0998,181.497,2.4468750000000004,-2.3245106118207777
443,12.0998,181.497,2.45,-2.7334675418913807
443,12.0998,181.497,2.453125,-3.103352686760699
443,12.0998,181.497,2.4562500000000003,-2.510951987582888
443,12.0998,181.497,2.459375,-2.2446080554682077
443,12.0998,181.497,2.4625000000000004,-2.1118144095211067
443,12.0998,181.497,2.465625,-2.0103623185291344
443,12.0998,181.497,2.46875,-1.9158001764818697
443,12.0998,181.497,2.4718750000000003,-1.8208877551950722
443,12.0998,181.497,2.475,-1.7230984176403983
443,12.0998,181.497,2.4781250000000004,-1.6278993306706993
443,12.0998,181.497,2.48125,-1.5339997734496018
443,12.0998,181.497,2.484375,-1.4471430377614065
443,12.0998,181.497,2.4875000000000003,-1.3692545074630582
443,12.0998,181.497,2.490625,-1.296677359080507
443,12.0998,181.497,2.4937500000000004,-1.2402882289512742
443,12.0998,181.497,2.496875,-1.2002226591404692
443,12.0998,181.497,2.5,-1.1783804443737458
443,12.0998,181.497,2.5031250000000003,-1.1773051135548513
443,12.0998,181.497,2.50625,-1.1977382603814517
443,12.0998,181.497,2.5093750000000004,-1.2356173009410258
443,12.0998,181.497,2.5125,-1.2907373384453638
443,12.0998,181.497,2.515625,-1.3656069934541266
443,12.0998,181.497,2.5187500000000003,-1.4464470727955483
443,12.0998,181.497,2.521875,-1.5447101464240989
443,12.0998,181.497,2.5250000000000004,-1.646007858581188
443,12.0998,181.497,2.528125,-1.7470545269677038
443,12.0998,181.497,2.53125,-1.8456278722636887
443,12.0998,181.497,2.5343750000000003,-1.9343013010959487
443,12.0998,181.497,2.5375,-2.007027395239411
443,12.0998,181.497,2.5406250000000004,-2.065176288160632
443,12.0998,181.497,2.54375,-2.0933000868174103
443,12.0998,181.497,2.546875,-2.1064124343744255
443,12.0998,181.497,2.5500000000000003,-2.092269387521524
443,12.0998,181.497,2.553125,-2.059004832405
443,12.0998,181.497,2.5562500000000004,-2.003078212169343
443,12.0998,181.497,2.559375,-1.9351412114926017
443,12.0998,181.497,2.5625,-1.8447687308929341
443,12.0998,181.497,2.5656250000000003,-1.7468687753416825
443,12.0998,181.497,2.56875,-1.6421264077697864
443,12.0998,181.497,2.5718750000000004,-1.5369247153078425
443,12.0998,181.497,2.575,-1.4387897250162298
443,12.0998,181.497,2.578125,-1.3500586899228715
443,12.0998,181.497,2.5812500000000003,-1.2710115340856278
443,12.0998,181.497,2.584375,-1.2090954709800947
443,12.0998,181.497,2.5875000000000004,-1.1662860701293272
443,12.0998,181.497,2.590625,-1.144592157336926
443,12.0998,181.497,2.59375,-1.1482522205197558
