ScanID,Current,Field,Frequency,Spectra
0,30.0,450.0,1.4156250000000001,-1.3235893609760996
0,30.0,450.0,1.4187500000000002,-1.4068546993266828
0,30.0,450.0,1.421875,-1.482331119158564
0,30.0,450.0,1.425,-1.5454970900648672
0,30.0,450.0,1.428125,-1.5944496400538353
0,30.0,450.0,1.4312500000000001,-1.6297638492264852
0,30.0,450.0,1.4343750000000002,-1.647776387881025
0,30.0,450.0,1.4375,-1.650864214325788
0,30.0,450.0,1.440625,-1.6418780796277102
0,30.0,450.0,1.44375,-1.6217596915298387
0,30.0,450.0,1.4468750000000001,-1.5929465682950517
0,30.0,450.0,1.4500000000000002,-1.5535764636266132
0,30.0,450.0,1.453125,-1.512445761521076
0,30.0,450.0,1.45625,-1.466015869793206
0,30.0,450.0,1.459375,-1.4173767010332816
0,30.0,450.0,1.4625000000000001,-1.3713596143720943
0,30.0,450.0,1.4656250000000002,-1.3252113359470474
0,30.0,450.0,1.46875,-1.2851975975812526
0,30.0,450.0,1.471875,-1.2472503716445413
0,30.0,450.0,1.475,-1.2148145012805909
0,30.0,450.0,1.4781250000000001,-1.1903598608493664
0,30.0,450.0,1.4812500000000002,-1.1739689037582366
0,30.0,450.0,1.484375,-1.1688559291018998
0,30.0,450.0,1.4875,-1.1728471575030697
0,30.0,450.0,1.490625,-1.1907819042685148
0,30.0,450.0,1.4937500000000001,-1.2200717765258804
0,30.0,450.0,1.4968750000000002,-1.2558385488001464
0,30.0,450.0,1.5,-1.3046686347691125
0,30.0,450.0,1.503125,-1.358450631227393
0,30.0,450.0,1.50625,-1.4161691637014286
0,30.0,450.0,1.5093750000000001,-1.4750715434667316
0,30.0,450.0,1.5125000000000002,-1.5305260797711755
0,30.0,450.0,1.515625,-1.5843598809682982
0,30.0,450.0,1.51875,-1.6240170321106095
0,30.0,450.0,1.521875,-1.6541268671245133
0,30.0,450.0,1.5250000000000001,-1.671836681734213
0,30.0,450.0,1.5281250000000002,-1.6735035509837561
0,30.0,450.0,1.53125,-1.6608008587167136
0,30.0,450.0,1.534375,-1.6297594694433801
0,30.0,450.0,1.5375,-1.5893180175861743
0,30.0,450.0,1.5406250000000001,-1.538616750450568
0,30.0,450.0,1.5437500000000002,-1.4749001840491835
0,30.0,450.0,1.546875,-1.4046147527472264
0,30.0,450.0,1.55,-1.3331295610042315
0,30.0,450.0,1.553125,-1.2585549485753096
0,30.0,450.0,1.5562500000000001,-1.1872746124230493
0,30.0,450.0,1.5593750000000002,-1.1197370610958373
0,30.0,450.0,1.5625,-1.0608424727586947
0,30.0,450.0,1.565625,-1.0163921655093286
0,30.0,450.0,1.56875,-0.9853980557892982
0,30.0,450.0,1.5718750000000001,-0.972287713014449
0,30.0,450.0,1.5750000000000002,-0.9718555120394039
0,30.0,450.0,1.578125,-0.9876719243202581
0,30.0,450.0,1.58125,-1.0180875053980838
0,30.0,450.0,1.584375,-1.0619898065228937
0,30.0,450.0,1.5875000000000001,-1.1226018044391946
0,30.0,450.0,1.5906250000000002,-1.1876464658616428
0,30.0,450.0,1.59375,-1.2633626827106093
0,30.0,450.0,1.596875,-1.3407362288890559
0,30.0,450.0,1.6,-1.4169573924861956
0,30.0,450.0,1.6031250000000001,-1.4889777243200109
0,30.0,450.0,1.6062500000000002,-1.55778848756704
0,30.0,450.0,1.609375,-1.6186467217372877
0,30.0,450.0,1.6125,-1.6690493054962472
0,30.0,450.0,1.615625,-1.7088271802563149
0,30.0,450.0,1.6187500000000001,-1.7328842773304984
0,30.0,450.0,1.6218750000000002,-1.7467996100781578
0,30.0,450.0,1.625,-1.7443001932592896
0,30.0,450.0,1.628125,-1.7290977263922813
0,30.0,450.0,1.63125,-1.698384811381002
0,30.0,450.0,1.6343750000000001,-1.6595369428187754
0,30.0,450.0,1.6375000000000002,-1.6124100070111236
0,30.0,450.0,1.640625,-1.5584006698649258
0,30.0,450.0,1.64375,-1.5007796920481928
0,30.0,450.0,1.646875,-1.4394427589750753
0,30.0,450.0,1.6500000000000001,-1.376511838072199
0,30.0,450.0,1.6531250000000002,-1.3141777964073473
0,30.0,450.0,1.65625,-1.2643681797892055
0,30.0,450.0,1.659375,-1.2251567084167239
0,30.0,450.0,1.6625,-1.1988568538839446
0,30.0,450.0,1.6656250000000001,-1.189959503183346
0,30.0,450.0,1.6687500000000002,-1.195385745144421
0,30.0,450.0,1.671875,-1.2207520219390005
0,30.0,450.0,1.675,-1.2575777793845373
0,30.0,450.0,1.678125,-1.3113494879593837
0,30.0,450.0,1.6812500000000001,-1.371662312918763
0,30.0,450.0,1.6843750000000002,-1.441618147764126
0,30.0,450.0,1.6875,-1.516380051001224
0,30.0,450.0,1.690625,-1.5877211328960161
0,30.0,450.0,1.69375,-1.655307702886625
0,30.0,450.0,1.6968750000000001,-1.717057910568335
0,30.0,450.0,1.7000000000000002,-1.7684196763998576
0,30.0,450.0,1.703125,-1.8056589366607232
0,30.0,450.0,1.70625,-1.832578094223246
0,30.0,450.0,1.709375,-1.8463476932763392
0,30.0,450.0,1.7125000000000001,-1.8440586931476615
0,30.0,450.0,1.7156250000000002,-1.8298188707667649
0,30.0,450.0,1.71875,-1.805229307466335
0,30.0,450.0,1.721875,-1.7648392265582047
0,30.0,450.0,1.725,-1.7158139843723417
0,30.0,450.0,1.7281250000000001,-1.6587705226077532
0,30.0,450.0,1.7312500000000002,-1.5944331582542897
0,30.0,450.0,1.734375,-1.5243183973776788
0,30.0,450.0,1.7375,-1.451819128238906
0,30.0,450.0,1.740625,-1.3795520924980689
0,30.0,450.0,1.7437500000000001,-1.3098014865938543
0,30.0,450.0,1.7468750000000002,-1.24188242134144
0,30.0,450.0,1.75,-1.1791402905194919
0,30.0,450.0,1.753125,-1.129525853834332
0,30.0,450.0,1.75625,-1.091471656068337
0,30.0,450.0,1.7593750000000001,-1.0702690473936525
0,30.0,450.0,1.7625000000000002,-1.0651665603554124
0,30.0,450.0,1.765625,-1.0787641308536253
0,30.0,450.0,1.76875,-1.1105651740099167
0,30.0,450.0,1.771875,-1.1609044405241575
0,30.0,450.0,1.7750000000000001,-1.225297882605684
0,30.0,450.0,1.7781250000000002,-1.302817370475465
0,30.0,450.0,1.78125,-1.3876745329936182
0,30.0,450.0,1.784375,-1.47843716474961
0,30.0,450.0,1.7875,-1.568118575799683
0,30.0,450.0,1.7906250000000001,-1.6473290256938087
0,30.0,450.0,1.7937500000000002,-1.7210353796582591
0,30.0,450.0,1.7968750000000002,-1.7812279191421332
0,30.0,450.0,1.8,-1.8215858511175393
0,30.0,450.0,1.803125,-1.8441863289144074
0,30.0,450.0,1.8062500000000001,-1.8494328440191024
0,30.0,450.0,1.8093750000000002,-1.8404529467998134
0,30.0,450.0,1.8125000000000002,-1.8170740829072027
0,30.0,450.0,1.815625,-1.7806650861348787
0,30.0,450.0,1.81875,-1.731212003878917
0,30.0,450.0,1.8218750000000001,-1.6762038840734228
0,30.0,450.0,1.8250000000000002,-1.6146708579038975
0,30.0,450.0,1.8281250000000002,-1.5508200534039085
0,30.0,450.0,1.83125,-1.4862986479532774
0,30.0,450.0,1.834375,-1.4287459774736768
0,30.0,450.0,1.8375000000000001,-1.3762705865497789
0,30.0,450.0,1.8406250000000002,-1.3324186844402752
0,30.0,450.0,1.8437500000000002,-1.2958542332383778
0,30.0,450.0,1.846875,-1.274297841478875
0,30.0,450.0,1.85,-1.2638980834666869
0,30.0,450.0,1.8531250000000001,-1.2686843117548632
0,30.0,450.0,1.8562500000000002,-1.286782089873667
0,30.0,450.0,1.8593750000000002,-1.3203272411954712
0,30.0,450.0,1.8625,-1.3690775507634059
0,30.0,450.0,1.865625,-1.4289771542532372
0,30.0,450.0,1.8687500000000001,-1.4987838264633395
0,30.0,450.0,1.8718750000000002,-1.575178877016552
0,30.0,450.0,1.8750000000000002,-1.6530238481837642
0,30.0,450.0,1.878125,-1.731723373173636
0,30.0,450.0,1.88125,-1.8087504172077327
0,30.0,450.0,1.8843750000000001,-1.8734112783381702
0,30.0,450.0,1.8875000000000002,-1.931961393478899
0,30.0,450.0,1.8906250000000002,-1.9762542097615812
0,30.0,450.0,1.89375,-1.997670748568901
0,30.0,450.0,1.896875,-2.0091990649502107
0,30.0,450.0,1.9000000000000001,-2.0020532260997643
0,30.0,450.0,1.9031250000000002,-1.9698138931088476
0,30.0,450.0,1.9062500000000002,-1.9265638915668613
0,30.0,450.0,1.909375,-1.8669281063971237
0,30.0,450.0,1.9125,-1.7998886946390638
0,30.0,450.0,1.9156250000000001,-1.7208259727982744
0,30.0,450.0,1.9187500000000002,-1.6379784670674558
0,30.0,450.0,1.9218750000000002,-1.5535433225670081
0,30.0,450.0,1.925,-1.4650876827405623
0,30.0,450.0,1.928125,-1.3843870773039513
0,30.0,450.0,1.9312500000000001,-1.306757136514597
0,30.0,450.0,1.9343750000000002,-1.24200399519735
0,30.0,450.0,1.9375000000000002,-1.1891579044268876
0,30.0,450.0,1.940625,-1.152312936398273
0,30.0,450.0,1.94375,-1.1310510420324291
0,30.0,450.0,1.9468750000000001,-1.1258071189173493
0,30.0,450.0,1.9500000000000002,-1.1380377227326905
0,30.0,450.0,1.9531250000000002,-1.1723641086058805
0,30.0,450.0,1.95625,-1.2167825669575767
0,30.0,450.0,1.959375,-1.2831879996600415
0,30.0,450.0,1.9625000000000001,-1.3616592948070114
0,30.0,450.0,1.9656250000000002,-1.4474463814569458
0,30.0,450.0,1.9687500000000002,-1.536355122547199
0,30.0,450.0,1.971875,-1.6245598089320887
0,30.0,450.0,1.975,-1.707596098134088
0,30.0,450.0,1.9781250000000001,-1.7784905062807495
0,30.0,450.0,1.9812500000000002,-1.8370464308976373
0,30.0,450.0,1.9843750000000002,-1.8796459532109264
0,30.0,450.0,1.9875,-1.9057102462810815
0,30.0,450.0,1.990625,-1.9121177745574798
0,30.0,450.0,1.9937500000000001,-1.9011898910754221
0,30.0,450.0,1.9968750000000002,-1.8734469234155269
0,30.0,450.0,2.0,-1.8277063367322623
0,30.0,450.0,2.0031250000000003,-1.7708646481478727
0,30.0,450.0,2.00625,-1.7030591212535393
0,30.0,450.0,2.009375,-1.6324087392788904
0,30.0,450.0,2.0125,-1.558189902946896
0,30.0,450.0,2.015625,-1.4797428420109096
0,30.0,450.0,2.0187500000000003,-1.4048029480152937
0,30.0,450.0,2.021875,-1.33716204613299
0,30.0,450.0,2.025,-1.2772390054667502
0,30.0,450.0,2.028125,-1.226569259713628
0,30.0,450.0,2.03125,-1.1930618833110704
0,30.0,450.0,2.0343750000000003,-1.1793715443524992
0,30.0,450.0,2.0375,-1.183593265717355
0,30.0,450.0,2.040625,-1.2025205573345343
0,30.0,450.0,2.04375,-1.2419092598962886
0,30.0,450.0,2.046875,-1.2984260080000638
0,30.0,450.0,2.0500000000000003,-1.3694960598057468
0,30.0,450.0,2.053125,-1.4531104961850896
0,30.0,450.0,2.05625,-1.5469621362051234
0,30.0,450.0,2.059375,-1.6426744949713268
0,30.0,450.0,2.0625,-1.7345881246014252
0,30.0,450.0,2.0656250000000003,-1.8218519692727062
0,30.0,450.0,2.06875,-1.9014292417193293
0,30.0,450.0,2.071875,-1.9655323080987839
0,30.0,450.0,2.075,-2.0128720102452458
0,30.0,450.0,2.078125,-2.04457631945918
0,30.0,450.0,2.0812500000000003,-2.0564196851613654
0,30.0,450.0,2.084375,-2.05144452365202
0,30.0,450.0,2.0875,-2.030448615886827
0,30.0,450.0,2.090625,-1.991021583697249
0,30.0,450.0,2.09375,-1.9361978763238228
0,30.0,450.0,2.0968750000000003,-1.8671605586215527
0,30.0,450.0,2.1,-1.7926417191600421
0,30.0,450.0,2.103125,-1.7102037172176043
0,30.0,450.0,2.10625,-1.6232245046182592
0,30.0,450.0,2.109375,-1.5366164340584267
0,30.0,450.0,2.1125000000000003,-1.4507503217965216
0,30.0,450.0,2.115625,-1.367417014919054
0,30.0,450.0,2.11875,-1.2958013824238754
0,30.0,450.0,2.121875,-1.2317307913480224
0,30.0,450.0,2.125,-1.1756516028905142
0,30.0,450.0,2.1281250000000003,-1.1487535203728052
0,30.0,450.0,2.13125,-1.1326625488632622
0,30.0,450.0,2.134375,-1.137670652807157
0,30.0,450.0,2.1375,-1.166897318369748
0,30.0,450.0,2.140625,-1.2131407372209133
0,30.0,450.0,2.1437500000000003,-1.2756747189770294
0,30.0,450.0,2.146875,-1.3542571073148952
0,30.0,450.0,2.1500000000000004,-1.4434855422167092
0,30.0,450.0,2.153125,-1.5400239197900267
0,30.0,450.0,2.15625,-1.6361153025739914
0,30.0,450.0,2.1593750000000003,-1.7271361458045364
0,30.0,450.0,2.1625,-1.8093048399785236
0,30.0,450.0,2.1656250000000004,-1.875391522983715
0,30.0,450.0,2.16875,-1.9203296859859451
0,30.0,450.0,2.171875,-1.9495399271536824
0,30.0,450.0,2.1750000000000003,-1.9563834937535387
0,30.0,450.0,2.178125,-1.9428256495659946
0,30.0,450.0,2.1812500000000004,-1.9082939288338001
0,30.0,450.0,2.184375,-1.8569498083142912
0,30.0,450.0,2.1875,-1.7942052773638957
0,30.0,450.0,2.1906250000000003,-1.7187392621513395
0,30.0,450.0,2.19375,-1.6353526761817818
0,30.0,450.0,2.1968750000000004,-1.5508951094709365
0,30.0,450.0,2.2,-1.4654763371371597
0,30.0,450.0,2.203125,-1.3818076438135591
0,30.0,450.0,2.2062500000000003,-1.3086719718306066
0,30.0,450.0,2.209375,-1.2436988874847223
0,30.0,450.0,2.2125000000000004,-1.1925660985681223
0,30.0,450.0,2.215625,-1.1511370923964357
0,30.0,450.0,2.21875,-1.1280017386103178
0,30.0,450.0,2.2218750000000003,-1.122969709487352
0,30.0,450.0,2.225,-1.1404398785643786
0,30.0,450.0,2.2281250000000004,-1.1796883505844935
0,30.0,450.0,2.23125,-1.232462994618191
0,30.0,450.0,2.234375,-1.3000635786157875
0,30.0,450.0,2.2375000000000003,-1.3810165981026454
0,30.0,450.0,2.240625,-1.4723734253419942
0,30.0,450.0,2.2437500000000004,-1.5693738729916304
0,30.0,450.0,2.246875,-1.6663991416405586
0,30.0,450.0,2.25,-1.7619877490592155
0,30.0,450.0,2.2531250000000003,-1.849081500058998
0,30.0,450.0,2.25625,-1.9259237120532655
0,30.0,450.0,2.2593750000000004,-1.9855646772052107
0,30.0,450.0,2.2625,-2.032172585169797
0,30.0,450.0,2.265625,-2.059464241310841
0,30.0,450.0,2.2687500000000003,-2.0624702699842694
0,30.0,450.0,2.271875,-2.0469688288978354
0,30.0,450.0,2.2750000000000004,-2.0166788564500617
0,30.0,450.0,2.278125,-1.9706159630084505
0,30.0,450.0,2.28125,-1.9101883197678275
0,30.0,450.0,2.2843750000000003,-1.8399920233932705
0,30.0,450.0,2.2875,-1.758609349266931
0,30.0,450.0,2.2906250000000004,-1.6664724529058854
0,30.0,450.0,2.29375,-1.5703257772932395
0,30.0,450.0,2.296875,-1.474907231191713
0,30.0,450.0,2.3000000000000003,-1.3834076369637593
0,30.0,450.0,2.303125,-1.3050742801032376
0,30.0,450.0,2.3062500000000004,-1.2363877567335062
0,30.0,450.0,2.309375,-1.1838924436093865
0,30.0,450.0,2.3125,-1.1438427999116938
0,30.0,450.0,2.3156250000000003,-1.1228315552613488
0,30.0,450.0,2.31875,-1.1186532733916212
0,30.0,450.0,2.3218750000000004,-1.1367348254146319
0,30.0,450.0,2.325,-1.1749093882676473
0,30.0,450.0,2.328125,-1.231044831524468
0,30.0,450.0,2.3312500000000003,-1.300774682036177
0,30.0,450.0,2.334375,-1.38860262493923
0,30.0,450.0,2.3375000000000004,-1.4839766562731425
0,30.0,450.0,2.340625,-1.5840500237524124
0,30.0,450.0,2.34375,-1.6932266558556002
0,30.0,450.0,2.3468750000000003,-1.7994103768313716
0,30.0,450.0,2.35,-1.9133075172193221
0,30.0,450.0,2.3531250000000004,-2.010983859343419
0,30.0,450.0,2.35625,-2.0548053455671624
0,30.0,450.0,2.359375,-2.060076512935242
0,30.0,450.0,2.3625000000000003,-2.0393818282929157
0,30.0,450.0,2.365625,-2.0131341183358327
0,30.0,450.0,2.3687500000000004,-1.9793586189005903
0,30.0,450.0,2.371875,-1.9256021473578822
0,30.0,450.0,2.375,-1.87020257985154
0,30.0,450.0,2.3781250000000003,-1.8020034020698468
0,30.0,450.0,2.38125,-1.732492612823902
0,30.0,450.0,2.3843750000000004,-1.6467409356768234
0,30.0,450.0,2.3875,-1.5355261536914966
0,30.0,450.0,2.390625,-1.4202052457913792
0,30.0,450.0,2.3937500000000003,-1.3211750419890989
0,30.0,450.0,2.396875,-1.231099340756561
0,30.0,450.0,2.4000000000000004,-1.1560152955067842
0,30.0,450.0,2.403125,-1.1013916753679984
0,30.0,450.0,2.40625,-1.0756764025564909
0,30.0,450.0,2.4093750000000003,-1.0679649873434656
0,30.0,450.0,2.4125,-1.0844038626230523
0,30.0,450.0,2.4156250000000004,-1.1265368953187835
0,30.0,450.0,2.41875,-1.1904537595242872
0,30.0,450.0,2.421875,-1.2747434420648895
0,30.0,450.0,2.4250000000000003,-1.3795123605334147
0,30.0,450.0,2.428125,-1.4984371405025065
0,30.0,450.0,2.4312500000000004,-1.623795474161143
0,30.0,450.0,2.434375,-1.7575503997256443
0,30.0,450.0,2.4375,-1.8939165353849643
0,30.0,450.0,2.4406250000000003,-2.045233676224768
0,30.0,450.0,2.44375,-2.2415237908208416
0,30.0,450.0,2.4468750000000004,-2.5787953584770924
0,30.0,450.0,2.45,-2.880283166720176
0,30.0,450.0,2.453125,-2.873839443667245
0,30.0,450.0,2.4562500000000003,-2.4240637291456055
0,30.0,450.0,2.459375,-2.255371042343794
0,30.0,450.0,2.4625000000000004,-2.128889895850782
0,30.0,450.0,2.465625,-2.017706081514212
0,30.0,450.0,2.46875,-1.9207575966497226
0,30.0,450.0,2.4718750000000003,-1.8248490754481397
0,30.0,450.0,2.475,-1.7271402617248566
0,30.0,450.0,2.4781250000000004,-1.6304892775678348
0,30.0,450.0,2.48125,-1.5376938639587856
0,30.0,450.0,2.484375,-1.4493268263578731
0,30.0,450.0,2.4875000000000003,-1.3669888271173904
0,30.0,450.0,2.490625,-1.2971927696709897
0,30.0,450.0,2.4937500000000004,-1.2364968311682576
0,30.0,450.0,2.496875,-1.1924190396813064
0,30.0,450.0,2.5,-1.1645861319421116
0,30.0,450.0,2.5031250000000003,-1.163031564232278
0,30.0,450.0,2.50625,-1.1778069927920842
0,30.0,450.0,2.5093750000000004,-1.2123458549050863
0,30.0,450.0,2.5125,-1.2636992376768137
0,30.0,450.0,2.515625,-1.3338890656935183
0,30.0,450.0,2.5187500000000003,-1.4179435066088022
0,30.0,450.0,2.521875,-1.5109504613790206
0,30.0,450.0,2.5250000000000004,-1.612088991008791
0,30.0,450.0,2.528125,-1.717688396563448
0,30.0,450.0,2.53125,-1.8160016665202925
0,30.0,450.0,2.5343750000000003,-1.9075107665703959
0,30.0,450.0,2.5375,-1.9822090652574476
0,30.0,450.0,2.5406250000000004,-2.0403162674076154
0,30.0,450.0,2.54375,-2.075220692728009
0,30.0,450.0,2.546875,-2.088155326386555
0,30.0,450.0,2.5500000000000003,-2.080773167474547
0,30.0,450.0,2.553125,-2.047443704783481
0,30.0,450.0,2.5562500000000004,-1.9973677048428793
0,30.0,450.0,2.559375,-1.9262486600067599
0,30.0,450.0,2.5625,-1.8391808907931884
0,30.0,450.0,2.5656250000000003,-1.742984211854501
0,30.0,450.0,2.56875,-1.640336772563252
0,30.0,450.0,2.5718750000000004,-1.53652985526488
0,30.0,450.0,2.575,-1.4351011690047342
0,30.0,450.0,2.578125,-1.343601214694199
0,30.0,450.0,2.5812500000000003,-1.2606484890011174
0,30.0,450.0,2.584375,-1.1969144159183287
0,30.0,450.0,2.5875000000000004,-1.1486989044777431
0,30.0,450.0,2.590625,-1.1219612258791727
0,30.0,450.0,2.59375,-1.1187206470202515
0,30.0,450.0,2.5968750000000003,-1.1398745560345847
0,30.0,450.0,2.6,-1.1863538366212627
0,30.0,450.0,2.6031250000000004,-1.253281274860686
0,30.0,450.0,2.60625,-1.3429237243047198
0,30.0,450.0,2.609375,-1.4439536376465945
0,30.0,450.0,2.6125000000000003,-1.5522788224048953
0,30.0,450.0,2.615625,-1.6684163435264578
0,30.0,450.0,2.6187500000000004,-1.782354392057185
0,30.0,450.0,2.621875,-1.8873419504088786
0,30.0,450.0,2.625,-1.9790474960884488
0,30.0,450.0,2.6281250000000003,-2.055509706484407
0,30.0,450.0,2.63125,-2.11427025755196
0,30.0,450.0,2.6343750000000004,-2.1500208180251246
0,30.0,450.0,2.6375,-2.1640033958011866
0,30.0,450.0,2.640625,-2.1533807799278026
0,30.0,450.0,2.6437500000000003,-2.12617548900262
0,30.0,450.0,2.646875,-2.0819984814109116
0,30.0,450.0,2.6500000000000004,-2.0216708648022026
0,30.0,450.0,2.653125,-1.9489910930081376
