ScanID,Current,Field,Frequency,Spectra
342,12.1906,182.859,1.1218750000000002,-0.869655372901383
342,12.1906,182.859,1.125,-0.8935231248898101
342,12.1906,182.859,1.128125,-0.9256945773606293
342,12.1906,182.859,1.13125,-0.9631203028539874
342,12.1906,182.859,1.1343750000000001,-1.0064622964603174
342,12.1906,182.859,1.1375000000000002,-1.0495238893307783
342,12.1906,182.859,1.140625,-1.0896306417704866
342,12.1906,182.859,1.14375,-1.1291093278584325
342,12.1906,182.859,1.146875,-1.1589884205998804
342,12.1906,182.859,1.1500000000000001,-1.1819740741806208
342,12.1906,182.859,1.1531250000000002,-1.1998349692686119
342,12.1906,182.859,1.15625,-1.2044123873238852
342,12.1906,182.859,1.159375,-1.2014478912400222
342,12.1906,182.859,1.1625,-1.1879308925656933
342,12.1906,182.859,1.1656250000000001,-1.1726587372802584
342,12.1906,182.859,1.1687500000000002,-1.1497476693641469
342,12.1906,182.859,1.171875,-1.1208978259280602
342,12.1906,182.859,1.175,-1.0893878493200688
342,12.1906,182.859,1.178125,-1.0533796539618692
342,12.1906,182.859,1.1812500000000001,-1.0163604984531696
342,12.1906,182.859,1.1843750000000002,-0.9761624041651767
342,12.1906,182.859,1.1875,-0.9415383232570111
342,12.1906,182.859,1.190625,-0.9051451735506765
342,12.1906,182.859,1.19375,-0.8752027707734299
342,12.1906,182.859,1.1968750000000001,-0.8486036386358614
342,12.1906,182.859,1.2000000000000002,-0.8274889855756263
342,12.1906,182.859,1.203125,-0.8170076476622177
342,12.1906,182.859,1.20625,-0.8177134942773523
342,12.1906,182.859,1.209375,-0.8252893313665377
342,12.1906,182.859,1.2125000000000001,-0.8446295211295334
342,12.1906,182.859,1.2156250000000002,-0.8774714678033152
342,12.1906,182.859,1.21875,-0.921730721900851
342,12.1906,182.859,1.221875,-0.9751477343255612
342,12.1906,182.859,1.225,-1.035299805171919
342,12.1906,182.859,1.2281250000000001,-1.1050051032703851
342,12.1906,182.859,1.2312500000000002,-1.174844187791189
342,12.1906,182.859,1.234375,-1.2453633364503254
342,12.1906,182.859,1.2375,-1.315406617714869
342,12.1906,182.859,1.240625,-1.3823069978554963
342,12.1906,182.859,1.2437500000000001,-1.4406052129186073
342,12.1906,182.859,1.2468750000000002,-1.4834363309592267
342,12.1906,182.859,1.25,-1.5096306230761083
342,12.1906,182.859,1.253125,-1.5363703514745537
342,12.1906,182.859,1.25625,-1.540581075169213
342,12.1906,182.859,1.2593750000000001,-1.5239417290968742
342,12.1906,182.859,1.2625000000000002,-1.5052451488260314
342,12.1906,182.859,1.265625,-1.4672535866048393
342,12.1906,182.859,1.26875,-1.422900460453179
342,12.1906,182.859,1.271875,-1.3709042940659009
342,12.1906,182.859,1.2750000000000001,-1.313283061169582
342,12.1906,182.859,1.2781250000000002,-1.251419806206788
342,12.1906,182.859,1.28125,-1.193054860572402
342,12.1906,182.859,1.284375,-1.1386645185324893
342,12.1906,182.859,1.2875,-1.0907076537256886
342,12.1906,182.859,1.2906250000000001,-1.050294430610693
342,12.1906,182.859,1.2937500000000002,-1.024495801386173
342,12.1906,182.859,1.296875,-1.0087562243851518
342,12.1906,182.859,1.3,-1.0051212627581414
342,12.1906,182.859,1.303125,-1.0169213894893623
342,12.1906,182.859,1.3062500000000001,-1.0405998385088187
342,12.1906,182.859,1.3093750000000002,-1.0712648601952182
342,12.1906,182.859,1.3125,-1.1151773950954154
342,12.1906,182.859,1.315625,-1.1661330307611573
342,12.1906,182.859,1.31875,-1.216884359268924
342,12.1906,182.859,1.3218750000000001,-1.2646610988339326
342,12.1906,182.859,1.3250000000000002,-1.3122317251105462
342,12.1906,182.859,1.328125,-1.3474295211360223
342,12.1906,182.859,1.33125,-1.3764008051705496
342,12.1906,182.859,1.334375,-1.397813405097605
342,12.1906,182.859,1.3375000000000001,-1.4080902781504214
342,12.1906,182.859,1.3406250000000002,-1.4107611237814903
342,12.1906,182.859,1.34375,-1.4057013061398171
342,12.1906,182.859,1.346875,-1.390134172559811
342,12.1906,182.859,1.35,-1.3642758048301746
342,12.1906,182.859,1.3531250000000001,-1.3363366121868478
342,12.1906,182.859,1.3562500000000002,-1.3026915035035234
342,12.1906,182.859,1.359375,-1.2606422057398456
342,12.1906,182.859,1.3625,-1.217253368463785
342,12.1906,182.859,1.365625,-1.1685522235842125
342,12.1906,182.859,1.3687500000000001,-1.1206385005875183
342,12.1906,182.859,1.3718750000000002,-1.0756847339696671
342,12.1906,182.859,1.375,-1.0283875166821579
342,12.1906,182.859,1.378125,-0.983819641866065
342,12.1906,182.859,1.38125,-0.9464111528995509
342,12.1906,182.859,1.3843750000000001,-0.917421578779663
342,12.1906,182.859,1.3875000000000002,-0.8956472631670364
342,12.1906,182.859,1.390625,-0.8869213362254311
342,12.1906,182.859,1.39375,-0.8957780584021133
342,12.1906,182.859,1.396875,-0.923660581577158
342,12.1906,182.859,1.4000000000000001,-0.9632201882311865
342,12.1906,182.859,1.4031250000000002,-1.02071030825825
342,12.1906,182.859,1.40625,-1.08910737883973
342,12.1906,182.859,1.409375,-1.1677336135474015
342,12.1906,182.859,1.4125,-1.255262436251071
342,12.1906,182.859,1.4156250000000001,-1.3414489898913706
342,12.1906,182.859,1.4187500000000002,-1.4261673404088147
342,12.1906,182.859,1.421875,-1.5008865074514959
342,12.1906,182.859,1.425,-1.5629133183776902
342,12.1906,182.859,1.428125,-1.6135835868492732
342,12.1906,182.859,1.4312500000000001,-1.6468431152319518
342,12.1906,182.859,1.4343750000000002,-1.6647540020576925
342,12.1906,182.859,1.4375,-1.666080219858049
342,12.1906,182.859,1.440625,-1.6556540440702934
342,12.1906,182.859,1.44375,-1.635804353389116
342,12.1906,182.859,1.4468750000000001,-1.6048303622050715
342,12.1906,182.859,1.4500000000000002,-1.567263099786751
342,12.1906,182.859,1.453125,-1.5255437055645698
342,12.1906,182.859,1.45625,-1.4767892655091956
342,12.1906,182.859,1.459375,-1.4306670391458278
342,12.1906,182.859,1.4625000000000001,-1.3834223783619113
342,12.1906,182.859,1.4656250000000002,-1.34014673131603
342,12.1906,182.859,1.46875,-1.299321186271551
342,12.1906,182.859,1.471875,-1.2626139962950413
342,12.1906,182.859,1.475,-1.2322847184489347
342,12.1906,182.859,1.4781250000000001,-1.20949336959589
342,12.1906,182.859,1.4812500000000002,-1.192898966708663
342,12.1906,182.859,1.484375,-1.1894557077484236
342,12.1906,182.859,1.4875,-1.19224247094401
342,12.1906,182.859,1.490625,-1.2103135994315053
342,12.1906,182.859,1.4937500000000001,-1.2378996896028676
342,12.1906,182.859,1.4968750000000002,-1.2757034486450836
342,12.1906,182.859,1.5,-1.3217003763363302
342,12.1906,182.859,1.503125,-1.3756702992513419
342,12.1906,182.859,1.50625,-1.4345560816980898
342,12.1906,182.859,1.5093750000000001,-1.493463336289208
342,12.1906,182.859,1.5125000000000002,-1.5501351879745486
342,12.1906,182.859,1.515625,-1.599501885295649
342,12.1906,182.859,1.51875,-1.64479498766387
342,12.1906,182.859,1.521875,-1.6751264260543346
342,12.1906,182.859,1.5250000000000001,-1.6921242610162155
342,12.1906,182.859,1.5281250000000002,-1.6947440501977877
342,12.1906,182.859,1.53125,-1.6804801832675746
342,12.1906,182.859,1.534375,-1.652130614491016
342,12.1906,182.859,1.5375,-1.61078567000994
342,12.1906,182.859,1.5406250000000001,-1.5577043624615499
342,12.1906,182.859,1.5437500000000002,-1.4934742530075011
342,12.1906,182.859,1.546875,-1.4239217035811769
342,12.1906,182.859,1.55,-1.3493401373777818
342,12.1906,182.859,1.553125,-1.2740560414914808
342,12.1906,182.859,1.5562500000000001,-1.2010104629108207
342,12.1906,182.859,1.5593750000000002,-1.1357989583150851
342,12.1906,182.859,1.5625,-1.079551977062026
342,12.1906,182.859,1.565625,-1.0350686833211358
342,12.1906,182.859,1.56875,-1.0059760230579542
342,12.1906,182.859,1.5718750000000001,-0.9933877017926086
342,12.1906,182.859,1.5750000000000002,-0.9975134689436062
342,12.1906,182.859,1.578125,-1.0110945191958185
342,12.1906,182.859,1.58125,-1.045582310104707
342,12.1906,182.859,1.584375,-1.0918095205283418
342,12.1906,182.859,1.5875000000000001,-1.1510875241973908
342,12.1906,182.859,1.5906250000000002,-1.2216834128146432
342,12.1906,182.859,1.59375,-1.295672037350575
342,12.1906,182.859,1.596875,-1.370672245244531
342,12.1906,182.859,1.6,-1.448818458884755
342,12.1906,182.859,1.6031250000000001,-1.5199715931761104
342,12.1906,182.859,1.6062500000000002,-1.5874774094265738
342,12.1906,182.859,1.609375,-1.6453694323397174
342,12.1906,182.859,1.6125,-1.6971333347747366
342,12.1906,182.859,1.615625,-1.73435492033693
342,12.1906,182.859,1.6187500000000001,-1.758816749930374
342,12.1906,182.859,1.6218750000000002,-1.7706151462490278
342,12.1906,182.859,1.625,-1.7680628690606204
342,12.1906,182.859,1.628125,-1.752080818341376
342,12.1906,182.859,1.63125,-1.7240747073592537
342,12.1906,182.859,1.6343750000000001,-1.6854566048609145
342,12.1906,182.859,1.6375000000000002,-1.6399369916470299
342,12.1906,182.859,1.640625,-1.5838407906907002
342,12.1906,182.859,1.64375,-1.5227772652612857
342,12.1906,182.859,1.646875,-1.4609628076222283
342,12.1906,182.859,1.6500000000000001,-1.4004625691551666
342,12.1906,182.859,1.6531250000000002,-1.3427625750645353
342,12.1906,182.859,1.65625,-1.2886050157082498
342,12.1906,182.859,1.659375,-1.2496838249685596
342,12.1906,182.859,1.6625,-1.223877681754226
342,12.1906,182.859,1.6656250000000001,-1.215719751804199
342,12.1906,182.859,1.6687500000000002,-1.2234626860599065
342,12.1906,182.859,1.671875,-1.2476643826920102
342,12.1906,182.859,1.675,-1.285605755413568
342,12.1906,182.859,1.678125,-1.3388573694386154
342,12.1906,182.859,1.6812500000000001,-1.4009647796573013
342,12.1906,182.859,1.6843750000000002,-1.4704896006043555
342,12.1906,182.859,1.6875,-1.5464046315286852
342,12.1906,182.859,1.690625,-1.6183416204990033
342,12.1906,182.859,1.69375,-1.6875937769378966
342,12.1906,182.859,1.6968750000000001,-1.7479710747143338
342,12.1906,182.859,1.7000000000000002,-1.798858667498796
342,12.1906,182.859,1.703125,-1.8359241203064554
342,12.1906,182.859,1.70625,-1.8619483143712487
342,12.1906,182.859,1.709375,-1.8710765506936544
342,12.1906,182.859,1.7125000000000001,-1.8677263729322853
342,12.1906,182.859,1.7156250000000002,-1.8542724275371503
342,12.1906,182.859,1.71875,-1.8245675587327914
342,12.1906,182.859,1.721875,-1.7868863971389346
342,12.1906,182.859,1.725,-1.7368476996753814
342,12.1906,182.859,1.7281250000000001,-1.6780972606883218
342,12.1906,182.859,1.7312500000000002,-1.6165325010590865
342,12.1906,182.859,1.734375,-1.5478239386508599
342,12.1906,182.859,1.7375,-1.4771290190799573
342,12.1906,182.859,1.740625,-1.4056725555602254
342,12.1906,182.859,1.7437500000000001,-1.337279049014719
342,12.1906,182.859,1.7468750000000002,-1.2721044333316605
342,12.1906,182.859,1.75,-1.2138282388464778
342,12.1906,182.859,1.753125,-1.16533310305624
342,12.1906,182.859,1.75625,-1.132356546010589
342,12.1906,182.859,1.7593750000000001,-1.1064967064126412
342,12.1906,182.859,1.7625000000000002,-1.1046572681598021
342,12.1906,182.859,1.765625,-1.1309460029651368
342,12.1906,182.859,1.76875,-1.1634348988466205
342,12.1906,182.859,1.771875,-1.212026540917308
342,12.1906,182.859,1.7750000000000001,-1.273438810569528
342,12.1906,182.859,1.7781250000000002,-1.3521387627149855
342,12.1906,182.859,1.78125,-1.4354872134506462
342,12.1906,182.859,1.784375,-1.5182518551628132
342,12.1906,182.859,1.7875,-1.6056950889409427
342,12.1906,182.859,1.7906250000000001,-1.6877529368315527
342,12.1906,182.859,1.7937500000000002,-1.7588725913875494
342,12.1906,182.859,1.7968750000000002,-1.8180341740038566
342,12.1906,182.859,1.8,-1.8594144343301546
342,12.1906,182.859,1.803125,-1.8865935400034703
342,12.1906,182.859,1.8062500000000001,-1.8926904702151797
342,12.1906,182.859,1.8093750000000002,-1.87821425707385
342,12.1906,182.859,1.8125000000000002,-1.8500354080211843
342,12.1906,182.859,1.815625,-1.8127098052944093
342,12.1906,182.859,1.81875,-1.7627355987621924
342,12.1906,182.859,1.8218750000000001,-1.7062546452491343
342,12.1906,182.859,1.8250000000000002,-1.6442197390644417
342,12.1906,182.859,1.8281250000000002,-1.5793096647016702
342,12.1906,182.859,1.83125,-1.5177873077868371
342,12.1906,182.859,1.834375,-1.4575126118290171
342,12.1906,182.859,1.8375000000000001,-1.4076543580849648
342,12.1906,182.859,1.8406250000000002,-1.364596499462468
342,12.1906,182.859,1.8437500000000002,-1.3282310223749427
342,12.1906,182.859,1.846875,-1.3057661219414116
342,12.1906,182.859,1.85,-1.2976617159143855
342,12.1906,182.859,1.8531250000000001,-1.3028501453388206
342,12.1906,182.859,1.8562500000000002,-1.3209145217211784
342,12.1906,182.859,1.8593750000000002,-1.3587973033680383
342,12.1906,182.859,1.8625,-1.4051874730714642
342,12.1906,182.859,1.865625,-1.4673524705979382
342,12.1906,182.859,1.8687500000000001,-1.5364011774492672
342,12.1906,182.859,1.8718750000000002,-1.6135774239860128
342,12.1906,182.859,1.8750000000000002,-1.6924131739066475
342,12.1906,182.859,1.878125,-1.7700299084052808
342,12.1906,182.859,1.88125,-1.8456358973742357
342,12.1906,182.859,1.8843750000000001,-1.9119584999362615
342,12.1906,182.859,1.8875000000000002,-1.966148939673913
342,12.1906,182.859,1.8906250000000002,-2.007967921904875
342,12.1906,182.859,1.89375,-2.0308293512823123
342,12.1906,182.859,1.896875,-2.0422514914506578
342,12.1906,182.859,1.9000000000000001,-2.0332413528592967
342,12.1906,182.859,1.9031250000000002,-1.997870659326598
342,12.1906,182.859,1.9062500000000002,-1.9512618781825206
342,12.1906,182.859,1.909375,-1.8939847438092703
342,12.1906,182.859,1.9125,-1.8271765202066106
342,12.1906,182.859,1.9156250000000001,-1.7472220210123375
342,12.1906,182.859,1.9187500000000002,-1.6637064252509284
342,12.1906,182.859,1.9218750000000002,-1.5766417281578553
342,12.1906,182.859,1.925,-1.4914382560754618
342,12.1906,182.859,1.928125,-1.4100125735593498
342,12.1906,182.859,1.9312500000000001,-1.331599368595823
342,12.1906,182.859,1.9343750000000002,-1.2691257351608312
342,12.1906,182.859,1.9375000000000002,-1.2175242188629245
342,12.1906,182.859,1.940625,-1.1804148985356935
342,12.1906,182.859,1.94375,-1.1615417375106176
342,12.1906,182.859,1.9468750000000001,-1.1568892417403713
342,12.1906,182.859,1.9500000000000002,-1.1723656775605609
342,12.1906,182.859,1.9531250000000002,-1.205375144980805
342,12.1906,182.859,1.95625,-1.2583791927508194
342,12.1906,182.859,1.959375,-1.323388055350552
342,12.1906,182.859,1.9625000000000001,-1.3998042557957435
342,12.1906,182.859,1.9656250000000002,-1.486997411280654
342,12.1906,182.859,1.9687500000000002,-1.5760325053494655
342,12.1906,182.859,1.971875,-1.6657589385087896
342,12.1906,182.859,1.975,-1.7467888195496315
342,12.1906,182.859,1.9781250000000001,-1.8175362893331346
342,12.1906,182.859,1.9812500000000002,-1.8732561963268108
342,12.1906,182.859,1.9843750000000002,-1.9146354300576276
342,12.1906,182.859,1.9875,-1.9392849817608802
342,12.1906,182.859,1.990625,-1.9455670168474928
342,12.1906,182.859,1.9937500000000001,-1.9325372690882805
342,12.1906,182.859,1.9968750000000002,-1.9032248484316374
342,12.1906,182.859,2.0,-1.8569313557094609
342,12.1906,182.859,2.0031250000000003,-1.7980571260813325
342,12.1906,182.859,2.00625,-1.7321874396611565
342,12.1906,182.859,2.009375,-1.6577293854582291
342,12.1906,182.859,2.0125,-1.5816397043821646
342,12.1906,182.859,2.015625,-1.5043721459396262
342,12.1906,182.859,2.0187500000000003,-1.4307632171152993
342,12.1906,182.859,2.021875,-1.362377459045464
342,12.1906,182.859,2.025,-1.3014958465867572
342,12.1906,182.859,2.028125,-1.2528855099614256
342,12.1906,182.859,2.03125,-1.2212002667060347
342,12.1906,182.859,2.0343750000000003,-1.2065438147941627
342,12.1906,182.859,2.0375,-1.2108032079262556
342,12.1906,182.859,2.040625,-1.2334713323964872
342,12.1906,182.859,2.04375,-1.2729302596496441
342,12.1906,182.859,2.046875,-1.3318299780127183
342,12.1906,182.859,2.0500000000000003,-1.4033368981807386
342,12.1906,182.859,2.053125,-1.4863958621089801
342,12.1906,182.859,2.05625,-1.5787503786433454
342,12.1906,182.859,2.059375,-1.6763910734843832
342,12.1906,182.859,2.0625,-1.767897216419251
342,12.1906,182.859,2.0656250000000003,-1.8576892146753545
342,12.1906,182.859,2.06875,-1.934683650531594
342,12.1906,182.859,2.071875,-1.9967838678713445
342,12.1906,182.859,2.075,-2.0422486813108764
342,12.1906,182.859,2.078125,-2.070065572138608
342,12.1906,182.859,2.0812500000000003,-2.083144769873827
342,12.1906,182.859,2.084375,-2.0748624458018803
342,12.1906,182.859,2.0875,-2.051160371804218
342,12.1906,182.859,2.090625,-2.01174671908032
342,12.1906,182.859,2.09375,-1.9536512593893622
342,12.1906,182.859,2.0968750000000003,-1.8858591306970127
342,12.1906,182.859,2.1,-1.808973047896688
342,12.1906,182.859,2.103125,-1.7255686189715673
342,12.1906,182.859,2.10625,-1.6408698469778826
342,12.1906,182.859,2.109375,-1.5532978937444208
342,12.1906,182.859,2.1125000000000003,-1.470068702333431
342,12.1906,182.859,2.115625,-1.3889563431289473
342,12.1906,182.859,2.11875,-1.3152299871310058
342,12.1906,182.859,2.121875,-1.2508605888178506
342,12.1906,182.859,2.125,-1.2006642010338362
342,12.1906,182.859,2.1281250000000003,-1.1664780525477552
342,12.1906,182.859,2.13125,-1.1536528145635472
342,12.1906,182.859,2.134375,-1.1621081554995525
342,12.1906,182.859,2.1375,-1.1915410807624573
342,12.1906,182.859,2.140625,-1.2390417138409535
342,12.1906,182.859,2.1437500000000003,-1.3029926023392626
342,12.1906,182.859,2.146875,-1.3835290547852839
342,12.1906,182.859,2.1500000000000004,-1.4750082660783952
342,12.1906,182.859,2.153125,-1.57020244389688
342,12.1906,182.859,2.15625,-1.6690364291371278
342,12.1906,182.859,2.1593750000000003,-1.761328852141629
342,12.1906,182.859,2.1625,-1.8421792265894794
342,12.1906,182.859,2.1656250000000004,-1.9066007849539954
342,12.1906,182.859,2.16875,-1.95014312730698
342,12.1906,182.859,2.171875,-1.9738526507262513
342,12.1906,182.859,2.1750000000000003,-1.975372636771877
342,12.1906,182.859,2.178125,-1.9557721094519134
342,12.1906,182.859,2.1812500000000004,-1.9206647481382433
342,12.1906,182.859,2.184375,-1.8713757432430647
342,12.1906,182.859,2.1875,-1.8045202810456062
342,12.1906,182.859,2.1906250000000003,-1.7248701826474546
342,12.1906,182.859,2.19375,-1.6441292831018535
342,12.1906,182.859,2.1968750000000004,-1.5583044958581482
342,12.1906,182.859,2.2,-1.474281343188514
342,12.1906,182.859,2.203125,-1.3930218061030408
342,12.1906,182.859,2.2062500000000003,-1.3220383297583247
342,12.1906,182.859,2.209375,-1.2575792319003476
342,12.1906,182.859,2.2125000000000004,-1.206811440298801
342,12.1906,182.859,2.215625,-1.171414005116639
342,12.1906,182.859,2.21875,-1.149942511534506
342,12.1906,182.859,2.2218750000000003,-1.14859494347413
342,12.1906,182.859,2.225,-1.1648511369507493
342,12.1906,182.859,2.2281250000000004,-1.2042419302768548
342,12.1906,182.859,2.23125,-1.2529600922851383
342,12.1906,182.859,2.234375,-1.3214335442482033
342,12.1906,182.859,2.2375000000000003,-1.4038441860685615
342,12.1906,182.859,2.240625,-1.4952690461868783
342,12.1906,182.859,2.2437500000000004,-1.591112617028683
342,12.1906,182.859,2.246875,-1.689508301886002
342,12.1906,182.859,2.25,-1.7826556022898323
342,12.1906,182.859,2.2531250000000003,-1.867060747074225
342,12.1906,182.859,2.25625,-1.9427948448551478
342,12.1906,182.859,2.2593750000000004,-2.00385727378838
342,12.1906,182.859,2.2625,-2.0467434026798252
342,12.1906,182.859,2.265625,-2.069897133134594
342,12.1906,182.859,2.2687500000000003,-2.071135882515623
342,12.1906,182.859,2.271875,-2.05470941874203
342,12.1906,182.859,2.2750000000000004,-2.017947196158297
342,12.1906,182.859,2.278125,-1.971538977442305
342,12.1906,182.859,2.28125,-1.9036293239378679
342,12.1906,182.859,2.2843750000000003,-1.8295497023231766
342,12.1906,182.859,2.2875,-1.7437184485782675
342,12.1906,182.859,2.2906250000000004,-1.6501901579400855
342,12.1906,182.859,2.29375,-1.5591780934864328
342,12.1906,182.859,2.296875,-1.4630045873564714
342,12.1906,182.859,2.3000000000000003,-1.3751091543441345
342,12.1906,182.859,2.303125,-1.3007199111566399
342,12.1906,182.859,2.3062500000000004,-1.2360645831407857
342,12.1906,182.859,2.309375,-1.1845012004825304
342,12.1906,182.859,2.3125,-1.14391472145862
342,12.1906,182.859,2.3156250000000003,-1.1277455174067865
342,12.1906,182.859,2.31875,-1.127888690088873
342,12.1906,182.859,2.3218750000000004,-1.14888680909952
342,12.1906,182.859,2.325,-1.1873835510663202
342,12.1906,182.859,2.328125,-1.2428089042038162
342,12.1906,182.859,2.3312500000000003,-1.319900306372628
342,12.1906,182.859,2.334375,-1.4053242452813741
342,12.1906,182.859,2.3375000000000004,-1.5005100055666876
342,12.1906,182.859,2.340625,-1.6015679634278235
342,12.1906,182.859,2.34375,-1.6993208862547062
342,12.1906,182.859,2.3468750000000003,-1.7986145244434661
342,12.1906,182.859,2.35,-1.8978152929264516
342,12.1906,182.859,2.3531250000000004,-1.9963734280439924
342,12.1906,182.859,2.35625,-2.058787177531632
342,12.1906,182.859,2.359375,-2.073836902194159
342,12.1906,182.859,2.3625000000000003,-2.057882239975501
342,12.1906,182.859,2.365625,-2.0286867128109805
342,12.1906,182.859,2.3687500000000004,-1.9867955364706156
342,12.1906,182.859,2.371875,-1.933848545998875
342,12.1906,182.859,2.375,-1.8726740646070572
342,12.1906,182.859,2.3781250000000003,-1.8055869850196289
342,12.1906,182.859,2.38125,-1.7398659202959958
342,12.1906,182.859,2.3843750000000004,-1.6666197197940422
342,12.1906,182.859,2.3875,-1.5646324260391455
342,12.1906,182.859,2.390625,-1.4396277680853466
342,12.1906,182.859,2.3937500000000003,-1.3268362482032383
342,12.1906,182.859,2.396875,-1.2379109959972507
342,12.1906,182.859,2.4000000000000004,-1.164745372549433
342,12.1906,182.859,2.403125,-1.1153062487717764
342,12.1906,182.859,2.40625,-1.0854614082042746
342,12.1906,182.859,2.4093750000000003,-1.112854274290038
342,12.1906,182.859,2.4125,-1.1504750272940152
342,12.1906,182.859,2.4156250000000004,-1.1804909434398236
342,12.1906,182.859,2.41875,-1.244875328536323
342,12.1906,182.859,2.421875,-1.300742255360745
342,12.1906,182.859,2.4250000000000003,-1.4042921090449325
342,12.1906,182.859,2.428125,-1.526372621828854
342,12.1906,182.859,2.4312500000000004,-1.6545934570172527
342,12.1906,182.859,2.434375,-1.799073535582346
342,12.1906,182.859,2.4375,-1.9150462520553992
342,12.1906,182.859,2.4406250000000003,-2.0074159815471173
342,12.1906,182.859,2.44375,-2.1151282192183922
342,12.1906,182.859,2.4468750000000004,-2.2284165988861484
342,12.1906,182.859,2.45,-2.403504114240001
342,12.1906,182.859,2.453125,-2.8369225401420044
342,12.1906,182.859,2.4562500000000003,-2.8180998407775433
342,12.1906,182.859,2.459375,-2.330172411798544
342,12.1906,182.859,2.4625000000000004,-2.13609249880741
342,12.1906,182.859,2.465625,-2.017395570099732
342,12.1906,182.859,2.46875,-1.9184992132613965
342,12.1906,182.859,2.4718750000000003,-1.8194066659370045
342,12.1906,182.859,2.475,-1.7245417381781147
342,12.1906,182.859,2.4781250000000004,-1.6252444801423707
342,12.1906,182.859,2.48125,-1.5336775976507706
342,12.1906,182.859,2.484375,-1.4461581900721645
342,12.1906,182.859,2.4875000000000003,-1.3660821585940242
342,12.1906,182.859,2.490625,-1.2973709218176341
342,12.1906,182.859,2.4937500000000004,-1.241194415823586
342,12.1906,182.859,2.496875,-1.1994675684255598
342,12.1906,182.859,2.5,-1.1786173231498596
342,12.1906,182.859,2.5031250000000003,-1.1789814283853155
342,12.1906,182.859,2.50625,-1.197822085882074
342,12.1906,182.859,2.5093750000000004,-1.2303771527984324
342,12.1906,182.859,2.5125,-1.2863541146559123
342,12.1906,182.859,2.515625,-1.3558621647575602
342,12.1906,182.859,2.5187500000000003,-1.442442437885724
342,12.1906,182.859,2.521875,-1.5390986007143472
342,12.1906,182.859,2.5250000000000004,-1.6413174643185817
342,12.1906,182.859,2.528125,-1.7448867677175317
342,12.1906,182.859,2.53125,-1.8462695410701593
342,12.1906,182.859,2.5343750000000003,-1.933873907692675
342,12.1906,182.859,2.5375,-2.008426329590916
342,12.1906,182.859,2.5406250000000004,-2.0608881370722565
342,12.1906,182.859,2.54375,-2.092616908595926
342,12.1906,182.859,2.546875,-2.104419285671494
342,12.1906,182.859,2.5500000000000003,-2.092566731339817
342,12.1906,182.859,2.553125,-2.0587244020844806
342,12.1906,182.859,2.5562500000000004,-2.005277118242342
342,12.1906,182.859,2.559375,-1.932681462909898
342,12.1906,182.859,2.5625,-1.8435076263655945
342,12.1906,182.859,2.5656250000000003,-1.7447655764507317
342,12.1906,182.859,2.56875,-1.640878836990006
342,12.1906,182.859,2.5718750000000004,-1.53706918587037
342,12.1906,182.859,2.575,-1.4389409306401955
342,12.1906,182.859,2.578125,-1.3488326854020884
342,12.1906,182.859,2.5812500000000003,-1.2700049694142317
342,12.1906,182.859,2.584375,-1.2065574317491663
342,12.1906,182.859,2.5875000000000004,-1.164815225198411
342,12.1906,182.859,2.590625,-1.1432870090386036
342,12.1906,182.859,2.59375,-1.1448064034677954
