ScanID,Current,Field,Frequency,Spectra
35,12.1906,182.859,1.0,-0.9334476011803814
35,12.1906,182.859,1.003125,-0.8989940480899412
35,12.1906,182.859,1.00625,-0.8706450307594126
35,12.1906,182.859,1.0093750000000001,-0.8462325264724512
35,12.1906,182.859,1.0125,-0.8288231858727209
35,12.1906,182.859,1.015625,-0.8178478138567231
35,12.1906,182.859,1.01875,-0.8191404432357152
35,12.1906,182.859,1.021875,-0.8304920583449477
35,12.1906,182.859,1.0250000000000001,-0.8497916516705044
35,12.1906,182.859,1.028125,-0.8795800037269674
35,12.1906,182.859,1.03125,-0.914611236712337
35,12.1906,182.859,1.034375,-0.9580210336571742
35,12.1906,182.859,1.0375,-1.0062251123622625
35,12.1906,182.859,1.0406250000000001,-1.057218389002182
35,12.1906,182.859,1.04375,-1.1124240144360773
35,12.1906,182.859,1.046875,-1.1657306763424928
35,12.1906,182.859,1.05,-1.2166275444007035
35,12.1906,182.859,1.053125,-1.2674800325810769
35,12.1906,182.859,1.0562500000000001,-1.313898661567413
35,12.1906,182.859,1.059375,-1.3534392080719626
35,12.1906,182.859,1.0625,-1.385725044594838
35,12.1906,182.859,1.065625,-1.4146257647132021
35,12.1906,182.859,1.06875,-1.429312800135691
35,12.1906,182.859,1.0718750000000001,-1.432584751335515
35,12.1906,182.859,1.0750000000000002,-1.4274709959540808
35,12.1906,182.859,1.078125,-1.4100015021489043
35,12.1906,182.859,1.08125,-1.3812289648182676
35,12.1906,182.859,1.084375,-1.3382050562380179
35,12.1906,182.859,1.0875000000000001,-1.2879433458485323
35,12.1906,182.859,1.0906250000000002,-1.2326410971302852
35,12.1906,182.859,1.09375,-1.1744745271127672
35,12.1906,182.859,1.096875,-1.1101031087825208
35,12.1906,182.859,1.1,-1.0504322802412118
35,12.1906,182.859,1.1031250000000001,-0.9935569170536
35,12.1906,182.859,1.1062500000000002,-0.9458985947551937
35,12.1906,182.859,1.109375,-0.903044219951993
35,12.1906,182.859,1.1125,-0.8746794604966444
35,12.1906,182.859,1.115625,-0.8604326855823992
35,12.1906,182.859,1.1187500000000001,-0.857833272243948
35,12.1906,182.859,1.1218750000000002,-0.8719933712391564
35,12.1906,182.859,1.125,-0.893659803999348
35,12.1906,182.859,1.128125,-0.9236982123567138
35,12.1906,182.859,1.13125,-0.9592860266429805
35,12.1906,182.859,1.1343750000000001,-1.00319307472844
35,12.1906,182.859,1.1375000000000002,-1.0453220879399607
35,12.1906,182.859,1.140625,-1.086632760499257
35,12.1906,182.859,1.14375,-1.1250399984666966
35,12.1906,182.859,1.146875,-1.1559905246921582
35,12.1906,182.859,1.1500000000000001,-1.1824757051474473
35,12.1906,182.859,1.1531250000000002,-1.196191654028746
35,12.1906,182.859,1.15625,-1.2024094073553186
35,12.1906,182.859,1.159375,-1.1998766937120129
35,12.1906,182.859,1.1625,-1.1918039031094632
35,12.1906,182.859,1.1656250000000001,-1.1759333832123846
35,12.1906,182.859,1.1687500000000002,-1.1518663586724704
35,12.1906,182.859,1.171875,-1.1232115388414996
35,12.1906,182.859,1.175,-1.0928312680985623
35,12.1906,182.859,1.178125,-1.0578818770414427
35,12.1906,182.859,1.1812500000000001,-1.0208390392671656
35,12.1906,182.859,1.1843750000000002,-0.9793882941196388
35,12.1906,182.859,1.1875,-0.9424380199740923
35,12.1906,182.859,1.190625,-0.9061367732230581
35,12.1906,182.859,1.19375,-0.8756658988462241
35,12.1906,182.859,1.1968750000000001,-0.8471955305742002
35,12.1906,182.859,1.2000000000000002,-0.8270655689182932
35,12.1906,182.859,1.203125,-0.8153707835101242
35,12.1906,182.859,1.20625,-0.8134895068665011
35,12.1906,182.859,1.209375,-0.8227748735171881
35,12.1906,182.859,1.2125000000000001,-0.8452982118971655
35,12.1906,182.859,1.2156250000000002,-0.8770806490126073
35,12.1906,182.859,1.21875,-0.9209165899332952
35,12.1906,182.859,1.221875,-0.9752223508036846
35,12.1906,182.859,1.225,-1.0379792025996537
35,12.1906,182.859,1.2281250000000001,-1.106654524505665
35,12.1906,182.859,1.2312500000000002,-1.1766867951120306
35,12.1906,182.859,1.234375,-1.2488978661742696
35,12.1906,182.859,1.2375,-1.316714037269329
35,12.1906,182.859,1.240625,-1.3822659083662368
35,12.1906,182.859,1.2437500000000001,-1.440232196324339
35,12.1906,182.859,1.2468750000000002,-1.4853150144054708
35,12.1906,182.859,1.25,-1.51040500165798
35,12.1906,182.859,1.253125,-1.536334388013453
35,12.1906,182.859,1.25625,-1.5361727738097433
35,12.1906,182.859,1.2593750000000001,-1.5247844551293825
35,12.1906,182.859,1.2625000000000002,-1.5026164756911329
35,12.1906,182.859,1.265625,-1.467395513759425
35,12.1906,182.859,1.26875,-1.422878024816896
35,12.1906,182.859,1.271875,-1.372017914608257
35,12.1906,182.859,1.2750000000000001,-1.3094574568752066
35,12.1906,182.859,1.2781250000000002,-1.2519942459317983
35,12.1906,182.859,1.28125,-1.1922262765377214
35,12.1906,182.859,1.284375,-1.1395474145943296
35,12.1906,182.859,1.2875,-1.092856139970127
35,12.1906,182.859,1.2906250000000001,-1.0523875493039079
35,12.1906,182.859,1.2937500000000002,-1.0268997716748038
35,12.1906,182.859,1.296875,-1.0118011593780514
35,12.1906,182.859,1.3,-1.0084173431991437
35,12.1906,182.859,1.303125,-1.0169234519102974
35,12.1906,182.859,1.3062500000000001,-1.038909923951514
35,12.1906,182.859,1.3093750000000002,-1.0716282875750611
35,12.1906,182.859,1.3125,-1.1167863798075937
35,12.1906,182.859,1.315625,-1.1635434632214072
35,12.1906,182.859,1.31875,-1.2108998263175559
35,12.1906,182.859,1.3218750000000001,-1.2631836305847086
35,12.1906,182.859,1.3250000000000002,-1.3062617245853607
35,12.1906,182.859,1.328125,-1.344753501454289
35,12.1906,182.859,1.33125,-1.3758162639002356
35,12.1906,182.859,1.334375,-1.395694023073745
35,12.1906,182.859,1.3375000000000001,-1.4072259167603067
35,12.1906,182.859,1.3406250000000002,-1.4075086013756448
35,12.1906,182.859,1.34375,-1.4028377980520927
35,12.1906,182.859,1.346875,-1.3890093961079715
35,12.1906,182.859,1.35,-1.3659621218591056
35,12.1906,182.859,1.3531250000000001,-1.3367061041034054
35,12.1906,182.859,1.3562500000000002,-1.3009427141654655
35,12.1906,182.859,1.359375,-1.259923271052067
35,12.1906,182.859,1.3625,-1.2116838875897429
35,12.1906,182.859,1.365625,-1.1667384281798785
35,12.1906,182.859,1.3687500000000001,-1.1195743535856582
35,12.1906,182.859,1.3718750000000002,-1.0755733728376744
35,12.1906,182.859,1.375,-1.0268848929962227
35,12.1906,182.859,1.378125,-0.9812318571382052
35,12.1906,182.859,1.38125,-0.9443724195648591
35,12.1906,182.859,1.3843750000000001,-0.9145620839049169
35,12.1906,182.859,1.3875000000000002,-0.8936182665449101
35,12.1906,182.859,1.390625,-0.8883123919517454
35,12.1906,182.859,1.39375,-0.8956741201011497
35,12.1906,182.859,1.396875,-0.917951715379721
35,12.1906,182.859,1.4000000000000001,-0.9615482745803157
35,12.1906,182.859,1.4031250000000002,-1.018745955340614
35,12.1906,182.859,1.40625,-1.087308560314201
35,12.1906,182.859,1.409375,-1.1663115527176917
35,12.1906,182.859,1.4125,-1.2517410696501279
35,12.1906,182.859,1.4156250000000001,-1.3358876106982585
35,12.1906,182.859,1.4187500000000002,-1.4186105508776814
35,12.1906,182.859,1.421875,-1.4949881200751036
35,12.1906,182.859,1.425,-1.5616862172238701
35,12.1906,182.859,1.428125,-1.6071822233043243
35,12.1906,182.859,1.4312500000000001,-1.6409771958863022
35,12.1906,182.859,1.4343750000000002,-1.658495365133386
35,12.1906,182.859,1.4375,-1.6618159982209633
35,12.1906,182.859,1.440625,-1.6539050799348227
35,12.1906,182.859,1.44375,-1.6317850476562303
35,12.1906,182.859,1.4468750000000001,-1.6023342454511509
35,12.1906,182.859,1.4500000000000002,-1.5659942419944617
35,12.1906,182.859,1.453125,-1.5242391501765584
35,12.1906,182.859,1.45625,-1.4757857421823708
35,12.1906,182.859,1.459375,-1.4295185754963904
35,12.1906,182.859,1.4625000000000001,-1.3811914894892499
35,12.1906,182.859,1.4656250000000002,-1.33704596029014
35,12.1906,182.859,1.46875,-1.2936673129820502
35,12.1906,182.859,1.471875,-1.2582982410376062
35,12.1906,182.859,1.475,-1.2279675762869902
35,12.1906,182.859,1.4781250000000001,-1.2035664258346652
35,12.1906,182.859,1.4812500000000002,-1.1881550995790606
35,12.1906,182.859,1.484375,-1.1812439221934576
35,12.1906,182.859,1.4875,-1.18892230367089
35,12.1906,182.859,1.490625,-1.2063399555900332
35,12.1906,182.859,1.4937500000000001,-1.2326290877754702
35,12.1906,182.859,1.4968750000000002,-1.2735929645111008
35,12.1906,182.859,1.5,-1.3224793700957436
35,12.1906,182.859,1.503125,-1.374851095098357
35,12.1906,182.859,1.50625,-1.4341485537997207
35,12.1906,182.859,1.5093750000000001,-1.493522019817681
35,12.1906,182.859,1.5125000000000002,-1.546884417832317
35,12.1906,182.859,1.515625,-1.5995217819238001
35,12.1906,182.859,1.51875,-1.640178525920701
35,12.1906,182.859,1.521875,-1.6719922746728861
35,12.1906,182.859,1.5250000000000001,-1.687587504161053
35,12.1906,182.859,1.5281250000000002,-1.6890845095159195
35,12.1906,182.859,1.53125,-1.674018143647936
35,12.1906,182.859,1.534375,-1.6457325456528207
35,12.1906,182.859,1.5375,-1.6043934453511024
35,12.1906,182.859,1.5406250000000001,-1.5529698020399476
35,12.1906,182.859,1.5437500000000002,-1.4903194880353685
35,12.1906,182.859,1.546875,-1.421809608843664
35,12.1906,182.859,1.55,-1.3472198522377299
35,12.1906,182.859,1.553125,-1.2718716009406428
35,12.1906,182.859,1.5562500000000001,-1.200226723556088
35,12.1906,182.859,1.5593750000000002,-1.1344255089742035
35,12.1906,182.859,1.5625,-1.0794321081153542
35,12.1906,182.859,1.565625,-1.0337073572278879
35,12.1906,182.859,1.56875,-1.0063150072088125
35,12.1906,182.859,1.5718750000000001,-0.9917116997045395
35,12.1906,182.859,1.5750000000000002,-0.9931922745595854
35,12.1906,182.859,1.578125,-1.009901289912615
35,12.1906,182.859,1.58125,-1.0405829454062856
35,12.1906,182.859,1.584375,-1.0865256280696824
35,12.1906,182.859,1.5875000000000001,-1.1465757933761873
35,12.1906,182.859,1.5906250000000002,-1.2149344956914656
35,12.1906,182.859,1.59375,-1.287900321444768
35,12.1906,182.859,1.596875,-1.3667067197828255
35,12.1906,182.859,1.6,-1.4441964308476773
35,12.1906,182.859,1.6031250000000001,-1.5161618449275691
35,12.1906,182.859,1.6062500000000002,-1.5835495751326623
35,12.1906,182.859,1.609375,-1.6425519534014286
35,12.1906,182.859,1.6125,-1.6921062407144456
35,12.1906,182.859,1.615625,-1.7302497724992116
35,12.1906,182.859,1.6187500000000001,-1.757649252086512
35,12.1906,182.859,1.6218750000000002,-1.7706458882844434
35,12.1906,182.859,1.625,-1.7664883317351452
35,12.1906,182.859,1.628125,-1.7500127505512202
35,12.1906,182.859,1.63125,-1.719252659105204
35,12.1906,182.859,1.6343750000000001,-1.6812424024647286
35,12.1906,182.859,1.6375000000000002,-1.6328752600486685
35,12.1906,182.859,1.640625,-1.576805724863239
35,12.1906,182.859,1.64375,-1.517909460859652
35,12.1906,182.859,1.646875,-1.4579856299360836
35,12.1906,182.859,1.6500000000000001,-1.3967670157098158
35,12.1906,182.859,1.6531250000000002,-1.3385702778629556
35,12.1906,182.859,1.65625,-1.2855995676975973
35,12.1906,182.859,1.659375,-1.2467455746447387
35,12.1906,182.859,1.6625,-1.2202948601810681
35,12.1906,182.859,1.6656250000000001,-1.2133388845871678
35,12.1906,182.859,1.6687500000000002,-1.2195969851241537
35,12.1906,182.859,1.671875,-1.24477579017201
35,12.1906,182.859,1.675,-1.2830096707099745
35,12.1906,182.859,1.678125,-1.3384838779889647
35,12.1906,182.859,1.6812500000000001,-1.3994075123565852
35,12.1906,182.859,1.6843750000000002,-1.4698308526459938
35,12.1906,182.859,1.6875,-1.5417960580268453
35,12.1906,182.859,1.690625,-1.6127436897053848
