ScanID,Current,Field,Frequency,Spectra
31,11.715,175.725,1.0,-0.9329428259985857
31,11.715,175.725,1.003125,-0.8971705827418146
31,11.715,175.725,1.00625,-0.8692418347265658
31,11.715,175.725,1.0093750000000001,-0.8445887600780811
31,11.715,175.725,1.0125,-0.827389195364483
31,11.715,175.725,1.015625,-0.817712300021114
31,11.715,175.725,1.01875,-0.8174512352807828
31,11.715,175.725,1.021875,-0.8285442494651982
31,11.715,175.725,1.0250000000000001,-0.8493310386574768
31,11.715,175.725,1.028125,-0.8776706245731841
31,11.715,175.725,1.03125,-0.9143631880557951
31,11.715,175.725,1.034375,-0.9576124468253128
31,11.715,175.725,1.0375,-1.0051971234728225
31,11.715,175.725,1.0406250000000001,-1.0572332716877166
31,11.715,175.725,1.04375,-1.1108063005714177
31,11.715,175.725,1.046875,-1.1640600671830201
31,11.715,175.725,1.05,-1.216781436055585
31,11.715,175.725,1.053125,-1.2682685020493747
31,11.715,175.725,1.0562500000000001,-1.3136135863190144
31,11.715,175.725,1.059375,-1.3537327970494477
31,11.715,175.725,1.0625,-1.3897197511169057
31,11.715,175.725,1.065625,-1.4126796098331742
31,11.715,175.725,1.06875,-1.4263897085933412
31,11.715,175.725,1.0718750000000001,-1.4316918252345099
31,11.715,175.725,1.0750000000000002,-1.4243588768230433
31,11.715,175.725,1.078125,-1.4092586542648675
31,11.715,175.725,1.08125,-1.3796824583513945
31,11.715,175.725,1.084375,-1.3388477664820235
31,11.715,175.725,1.0875000000000001,-1.2890439932952458
31,11.715,175.725,1.0906250000000002,-1.2326739566264089
31,11.715,175.725,1.09375,-1.1715462097393132
31,11.715,175.725,1.096875,-1.1088188137162334
31,11.715,175.725,1.1,-1.0490858324167687
31,11.715,175.725,1.1031250000000001,-0.9952727283178442
31,11.715,175.725,1.1062500000000002,-0.9436141799914023
31,11.715,175.725,1.109375,-0.9020609212187669
31,11.715,175.725,1.1125,-0.8743997861657566
31,11.715,175.725,1.115625,-0.8601298221101082
31,11.715,175.725,1.1187500000000001,-0.8574934178453243
31,11.715,175.725,1.1218750000000002,-0.8690103830292393
31,11.715,175.725,1.125,-0.893116531584075
31,11.715,175.725,1.128125,-0.9258468080515253
31,11.715,175.725,1.13125,-0.961987455269228
31,11.715,175.725,1.1343750000000001,-1.0028736861875531
31,11.715,175.725,1.1375000000000002,-1.0458747962888657
31,11.715,175.725,1.140625,-1.0869216825243946
31,11.715,175.725,1.14375,-1.1233922190368144
31,11.715,175.725,1.146875,-1.1551554524704963
31,11.715,175.725,1.1500000000000001,-1.1814911545145184
31,11.715,175.725,1.1531250000000002,-1.1951822569115753
31,11.715,175.725,1.15625,-1.2026446337032928
31,11.715,175.725,1.159375,-1.2007467942259737
31,11.715,175.725,1.1625,-1.1907126982420295
31,11.715,175.725,1.1656250000000001,-1.1744817128809062
31,11.715,175.725,1.1687500000000002,-1.1503163525134448
31,11.715,175.725,1.171875,-1.1245790619992033
31,11.715,175.725,1.175,-1.0926519014068017
31,11.715,175.725,1.178125,-1.0560534927399337
31,11.715,175.725,1.1812500000000001,-1.0195184836247193
31,11.715,175.725,1.1843750000000002,-0.9808646674026827
31,11.715,175.725,1.1875,-0.9422329976433137
31,11.715,175.725,1.190625,-0.9042573456310111
31,11.715,175.725,1.19375,-0.8741962198927615
31,11.715,175.725,1.1968750000000001,-0.8450132691016246
31,11.715,175.725,1.2000000000000002,-0.8239085591674946
31,11.715,175.725,1.203125,-0.8150460415659186
31,11.715,175.725,1.20625,-0.8130756400505212
31,11.715,175.725,1.209375,-0.8221319956128854
31,11.715,175.725,1.2125000000000001,-0.8434124570686151
31,11.715,175.725,1.2156250000000002,-0.8763797721706543
31,11.715,175.725,1.21875,-0.9196076476938784
31,11.715,175.725,1.221875,-0.9749879847572612
31,11.715,175.725,1.225,-1.0354535559153448
31,11.715,175.725,1.2281250000000001,-1.1055027155249884
31,11.715,175.725,1.2312500000000002,-1.175734600755852
31,11.715,175.725,1.234375,-1.2473446793730067
31,11.715,175.725,1.2375,-1.3174357665814596
31,11.715,175.725,1.240625,-1.3827647998550117
31,11.715,175.725,1.2437500000000001,-1.441852864780312
31,11.715,175.725,1.2468750000000002,-1.4842260029190324
31,11.715,175.725,1.25,-1.5104591362529087
31,11.715,175.725,1.253125,-1.5327102881080734
31,11.715,175.725,1.25625,-1.5366390284312583
31,11.715,175.725,1.2593750000000001,-1.5246665895329647
31,11.715,175.725,1.2625000000000002,-1.5010240333368885
31,11.715,175.725,1.265625,-1.467387482047656
31,11.715,175.725,1.26875,-1.422068453654575
31,11.715,175.725,1.271875,-1.3704208059697789
31,11.715,175.725,1.2750000000000001,-1.3092080116200944
31,11.715,175.725,1.2781250000000002,-1.2517315300787148
31,11.715,175.725,1.28125,-1.195061852652672
31,11.715,175.725,1.284375,-1.1379982014894323
31,11.715,175.725,1.2875,-1.0897908489250476
31,11.715,175.725,1.2906250000000001,-1.0505676740537886
31,11.715,175.725,1.2937500000000002,-1.026322677992251
31,11.715,175.725,1.296875,-1.009929833799121
31,11.715,175.725,1.3,-1.0059477083111026
31,11.715,175.725,1.303125,-1.017466778350233
31,11.715,175.725,1.3062500000000001,-1.038576231451861
31,11.715,175.725,1.3093750000000002,-1.0716626998332035
31,11.715,175.725,1.3125,-1.1121885142456618
31,11.715,175.725,1.315625,-1.1625258481551717
31,11.715,175.725,1.31875,-1.209359709362806
31,11.715,175.725,1.3218750000000001,-1.258276662245231
31,11.715,175.725,1.3250000000000002,-1.306654391824339
31,11.715,175.725,1.328125,-1.343327383729531
31,11.715,175.725,1.33125,-1.3749943361242891
31,11.715,175.725,1.334375,-1.3962393189269768
31,11.715,175.725,1.3375000000000001,-1.4091789502278003
31,11.715,175.725,1.3406250000000002,-1.4080231354667778
31,11.715,175.725,1.34375,-1.4038237277705135
31,11.715,175.725,1.346875,-1.389045354571588
31,11.715,175.725,1.35,-1.363804855992591
31,11.715,175.725,1.3531250000000001,-1.3350739547625228
31,11.715,175.725,1.3562500000000002,-1.3001847417808774
31,11.715,175.725,1.359375,-1.258961867251516
31,11.715,175.725,1.3625,-1.2133861504041954
31,11.715,175.725,1.365625,-1.1659459905150613
31,11.715,175.725,1.3687500000000001,-1.120742123999912
31,11.715,175.725,1.3718750000000002,-1.0712397972128647
31,11.715,175.725,1.375,-1.0265224020548374
31,11.715,175.725,1.378125,-0.9822102385943311
31,11.715,175.725,1.38125,-0.9443406037285197
31,11.715,175.725,1.3843750000000001,-0.913894475327146
31,11.715,175.725,1.3875000000000002,-0.8928715711481576
31,11.715,175.725,1.390625,-0.8865527457054876
31,11.715,175.725,1.39375,-0.8942476488639484
31,11.715,175.725,1.396875,-0.9198682776061553
31,11.715,175.725,1.4000000000000001,-0.9600713595595098
31,11.715,175.725,1.4031250000000002,-1.0159611695635709
31,11.715,175.725,1.40625,-1.0865459929097987
31,11.715,175.725,1.409375,-1.1658403791235574
31,11.715,175.725,1.4125,-1.2501013284175606
31,11.715,175.725,1.4156250000000001,-1.3372653351339108
31,11.715,175.725,1.4187500000000002,-1.4218193014844782
31,11.715,175.725,1.421875,-1.4947277038775162
31,11.715,175.725,1.425,-1.5609597307498737
31,11.715,175.725,1.428125,-1.6073907923776702
31,11.715,175.725,1.4312500000000001,-1.6408543363972456
31,11.715,175.725,1.4343750000000002,-1.659058580632118
31,11.715,175.725,1.4375,-1.6615991781015693
31,11.715,175.725,1.440625,-1.6523445323852284
31,11.715,175.725,1.44375,-1.631942868633409
31,11.715,175.725,1.4468750000000001,-1.6037808956071764
31,11.715,175.725,1.4500000000000002,-1.5649041769475427
31,11.715,175.725,1.453125,-1.5227254317908603
31,11.715,175.725,1.45625,-1.4779864254566213
31,11.715,175.725,1.459375,-1.4307619383008383
31,11.715,175.725,1.4625000000000001,-1.3818588101401303
31,11.715,175.725,1.4656250000000002,-1.3352479769971584
31,11.715,175.725,1.46875,-1.2956413156750213
31,11.715,175.725,1.471875,-1.257926950269113
31,11.715,175.725,1.475,-1.2290747869115997
31,11.715,175.725,1.4781250000000001,-1.2034352103271713
31,11.715,175.725,1.4812500000000002,-1.1887398424105475
31,11.715,175.725,1.484375,-1.1839429261375727
31,11.715,175.725,1.4875,-1.1883730879063958
31,11.715,175.725,1.490625,-1.2058260696244565
31,11.715,175.725,1.4937500000000001,-1.2349893460677288
31,11.715,175.725,1.4968750000000002,-1.2733173863339369
31,11.715,175.725,1.5,-1.3199218200848177
31,11.715,175.725,1.503125,-1.3741572550631598
31,11.715,175.725,1.50625,-1.4331598760188338
31,11.715,175.725,1.5093750000000001,-1.4915841724860264
31,11.715,175.725,1.5125000000000002,-1.5482830522845088
31,11.715,175.725,1.515625,-1.5982966358741921
31,11.715,175.725,1.51875,-1.6411669801756092
31,11.715,175.725,1.521875,-1.6704226019863047
31,11.715,175.725,1.5250000000000001,-1.6855643010081192
31,11.715,175.725,1.5281250000000002,-1.6870850669902473
31,11.715,175.725,1.53125,-1.6758783553078
31,11.715,175.725,1.534375,-1.6458157703291676
31,11.715,175.725,1.5375,-1.6038238546169603
31,11.715,175.725,1.5406250000000001,-1.5517590949183337
31,11.715,175.725,1.5437500000000002,-1.4895823150233667
31,11.715,175.725,1.546875,-1.4211974545032888
31,11.715,175.725,1.55,-1.347610515847732
31,11.715,175.725,1.553125,-1.2715431516852016
31,11.715,175.725,1.5562500000000001,-1.2004675853721154
31,11.715,175.725,1.5593750000000002,-1.134902264525829
31,11.715,175.725,1.5625,-1.0787008241905016
31,11.715,175.725,1.565625,-1.034863852355046
31,11.715,175.725,1.56875,-1.005726828268304
31,11.715,175.725,1.5718750000000001,-0.9909797938620218
31,11.715,175.725,1.5750000000000002,-0.9919141192675387
31,11.715,175.725,1.578125,-1.0065653405110513
31,11.715,175.725,1.58125,-1.0400282229760969
31,11.715,175.725,1.584375,-1.0878479919452246
31,11.715,175.725,1.5875000000000001,-1.1447316052617087
31,11.715,175.725,1.5906250000000002,-1.2168657662549098
31,11.715,175.725,1.59375,-1.289641976120007
31,11.715,175.725,1.596875,-1.3656529330495493
31,11.715,175.725,1.6,-1.4450716010903166
31,11.715,175.725,1.6031250000000001,-1.5169090456977332
31,11.715,175.725,1.6062500000000002,-1.5833316744550199
31,11.715,175.725,1.609375,-1.6429237474076586
31,11.715,175.725,1.6125,-1.6940078604979056
31,11.715,175.725,1.615625,-1.7314458470868608
31,11.715,175.725,1.6187500000000001,-1.7598441365135096
31,11.715,175.725,1.6218750000000002,-1.7690329305563335
31,11.715,175.725,1.625,-1.7651759116929706
31,11.715,175.725,1.628125,-1.749876764909991
31,11.715,175.725,1.63125,-1.7192407300900727
31,11.715,175.725,1.6343750000000001,-1.6823698412110708
31,11.715,175.725,1.6375000000000002,-1.6341186535817689
31,11.715,175.725,1.640625,-1.5784361589502325
31,11.715,175.725,1.64375,-1.5188670062473695
31,11.715,175.725,1.646875,-1.4592042690499774
31,11.715,175.725,1.6500000000000001,-1.3981873537612877
31,11.715,175.725,1.6531250000000002,-1.339066443399333
31,11.715,175.725,1.65625,-1.2871592192887062
31,11.715,175.725,1.659375,-1.2479990706674853
31,11.715,175.725,1.6625,-1.2229145935005459
31,11.715,175.725,1.6656250000000001,-1.213619051651731
31,11.715,175.725,1.6687500000000002,-1.221743214523609
31,11.715,175.725,1.671875,-1.2440205984297685
31,11.715,175.725,1.675,-1.283131699444426
31,11.715,175.725,1.678125,-1.3372299062106074
31,11.715,175.725,1.6812500000000001,-1.401242349114384
31,11.715,175.725,1.6843750000000002,-1.468635909036289
31,11.715,175.725,1.6875,-1.5422393564618035
31,11.715,175.725,1.690625,-1.6151666716583144
31,11.715,175.725,1.69375,-1.6839738811802696
31,11.715,175.725,1.6968750000000001,-1.74288181254991
31,11.715,175.725,1.7000000000000002,-1.7919998732284934
31,11.715,175.725,1.703125,-1.830715079927898
31,11.715,175.725,1.70625,-1.856845811643832
31,11.715,175.725,1.709375,-1.8674780503372255
31,11.715,175.725,1.7125000000000001,-1.8664264846483452
31,11.715,175.725,1.7156250000000002,-1.8519007463378885
31,11.715,175.725,1.71875,-1.8259385267757633
31,11.715,175.725,1.721875,-1.787943956274036
31,11.715,175.725,1.725,-1.7384690125518483
31,11.715,175.725,1.7281250000000001,-1.6812989655777395
31,11.715,175.725,1.7312500000000002,-1.6172689695974412
31,11.715,175.725,1.734375,-1.5488655601783266
31,11.715,175.725,1.7375,-1.4780033128289884
31,11.715,175.725,1.740625,-1.4058597970314188
31,11.715,175.725,1.7437500000000001,-1.3358694250227363
31,11.715,175.725,1.7468750000000002,-1.26881366477763
31,11.715,175.725,1.75,-1.2084222650527856
31,11.715,175.725,1.753125,-1.1598123919419931
31,11.715,175.725,1.75625,-1.122221994134044
31,11.715,175.725,1.7593750000000001,-1.099801874586282
31,11.715,175.725,1.7625000000000002,-1.0953342211424566
31,11.715,175.725,1.765625,-1.1121281867016
31,11.715,175.725,1.76875,-1.148673046653901
31,11.715,175.725,1.771875,-1.2029190126506328
