ScanID,Current,Field,Frequency,Spectra
160,9.4761,142.142,1.0,-0.9352157540731281
160,9.4761,142.142,1.003125,-0.9016435322373807
160,9.4761,142.142,1.00625,-0.8712047778591148
160,9.4761,142.142,1.0093750000000001,-0.8463489101042719
160,9.4761,142.142,1.0125,-0.8295405693032154
160,9.4761,142.142,1.015625,-0.8212166856357732
160,9.4761,142.142,1.01875,-0.8231024830472088
160,9.4761,142.142,1.021875,-0.8342329238825025
160,9.4761,142.142,1.0250000000000001,-0.8540338252024559
160,9.4761,142.142,1.028125,-0.8834814813203619
160,9.4761,142.142,1.03125,-0.9197690722319278
160,9.4761,142.142,1.034375,-0.9640449732960531
160,9.4761,142.142,1.0375,-1.0118904903564712
160,9.4761,142.142,1.0406250000000001,-1.0617205561159317
160,9.4761,142.142,1.04375,-1.1119940484347262
160,9.4761,142.142,1.046875,-1.165720097599917
160,9.4761,142.142,1.05,-1.217909412840656
160,9.4761,142.142,1.053125,-1.2686806858598398
160,9.4761,142.142,1.0562500000000001,-1.315028145047345
160,9.4761,142.142,1.059375,-1.3534351881068192
160,9.4761,142.142,1.0625,-1.3896902222081267
160,9.4761,142.142,1.065625,-1.4156086216846164
160,9.4761,142.142,1.06875,-1.4270718514362788
160,9.4761,142.142,1.0718750000000001,-1.4327626584235162
160,9.4761,142.142,1.0750000000000002,-1.4286738476906486
160,9.4761,142.142,1.078125,-1.4103177922140526
160,9.4761,142.142,1.08125,-1.381864996667145
160,9.4761,142.142,1.084375,-1.343591503300027
160,9.4761,142.142,1.0875000000000001,-1.2898027389064217
160,9.4761,142.142,1.0906250000000002,-1.2357692491575174
160,9.4761,142.142,1.09375,-1.1753803668204537
160,9.4761,142.142,1.096875,-1.1114771049716574
160,9.4761,142.142,1.1,-1.0523898557017033
160,9.4761,142.142,1.1031250000000001,-0.9939797964878809
160,9.4761,142.142,1.1062500000000002,-0.944598799597983
160,9.4761,142.142,1.109375,-0.9028680933052886
160,9.4761,142.142,1.1125,-0.8746363663735857
160,9.4761,142.142,1.115625,-0.860552274573485
160,9.4761,142.142,1.1187500000000001,-0.8578322009620276
