ScanID,Current,Field,Frequency,Spectra
404,10.2811,154.216,1.0,-0.9348849174009511
404,10.2811,154.216,1.003125,-0.9004080002534638
404,10.2811,154.216,1.00625,-0.8717175193775781
404,10.2811,154.216,1.0093750000000001,-0.846682487834085
404,10.2811,154.216,1.0125,-0.8299451176280986
404,10.2811,154.216,1.015625,-0.8213183027305392
404,10.2811,154.216,1.01875,-0.8229942634784941
404,10.2811,154.216,1.021875,-0.8327411305460204
404,10.2811,154.216,1.0250000000000001,-0.8535329636994202
404,10.2811,154.216,1.028125,-0.8825790297750723
404,10.2811,154.216,1.03125,-0.9209659153313183
404,10.2811,154.216,1.034375,-0.9626811105184159
404,10.2811,154.216,1.0375,-1.0107595551805193
404,10.2811,154.216,1.0406250000000001,-1.0608165599544503
404,10.2811,154.216,1.04375,-1.1132701009040227
404,10.2811,154.216,1.046875,-1.1653489510425659
404,10.2811,154.216,1.05,-1.2185481921450947
404,10.2811,154.216,1.053125,-1.267972295487725
404,10.2811,154.216,1.0562500000000001,-1.3139625961382075
404,10.2811,154.216,1.059375,-1.3542962178987314
404,10.2811,154.216,1.0625,-1.3863654855564065
404,10.2811,154.216,1.065625,-1.4132926362829408
404,10.2811,154.216,1.06875,-1.4260794230098548
404,10.2811,154.216,1.0718750000000001,-1.43277020809488
404,10.2811,154.216,1.0750000000000002,-1.4274245783737702
404,10.2811,154.216,1.078125,-1.411686195302742
404,10.2811,154.216,1.08125,-1.3820232660885186
404,10.2811,154.216,1.084375,-1.3416532151166374
404,10.2811,154.216,1.0875000000000001,-1.2919771281481787
404,10.2811,154.216,1.0906250000000002,-1.2332597639166125
404,10.2811,154.216,1.09375,-1.1736054160001668
404,10.2811,154.216,1.096875,-1.1101448729886925
404,10.2811,154.216,1.1,-1.0514397566630826
404,10.2811,154.216,1.1031250000000001,-0.9939175041900484
404,10.2811,154.216,1.1062500000000002,-0.9421088607687653
404,10.2811,154.216,1.109375,-0.9032970756799914
404,10.2811,154.216,1.1125,-0.875608295837721
404,10.2811,154.216,1.115625,-0.8568861846923796
404,10.2811,154.216,1.1187500000000001,-0.85734712272044
404,10.2811,154.216,1.1218750000000002,-0.8690169298224701
404,10.2811,154.216,1.125,-0.894807636706363
404,10.2811,154.216,1.128125,-0.9255970503577824
404,10.2811,154.216,1.13125,-0.9630431532317553
404,10.2811,154.216,1.1343750000000001,-1.0044883516217014
404,10.2811,154.216,1.1375000000000002,-1.0491624431780742
404,10.2811,154.216,1.140625,-1.090173931936969
404,10.2811,154.216,1.14375,-1.1287978572596957
404,10.2811,154.216,1.146875,-1.1608363664421681
404,10.2811,154.216,1.1500000000000001,-1.1838316279207441
404,10.2811,154.216,1.1531250000000002,-1.1990003091594625
404,10.2811,154.216,1.15625,-1.2046602583561286
404,10.2811,154.216,1.159375,-1.2012604075296678
404,10.2811,154.216,1.1625,-1.1891129919268246
404,10.2811,154.216,1.1656250000000001,-1.1724183741512115
404,10.2811,154.216,1.1687500000000002,-1.1503327775249996
404,10.2811,154.216,1.171875,-1.120635193376205
404,10.2811,154.216,1.175,-1.090638213298936
404,10.2811,154.216,1.178125,-1.0549403021313384
404,10.2811,154.216,1.1812500000000001,-1.0183210942275227
404,10.2811,154.216,1.1843750000000002,-0.9789398366474951
404,10.2811,154.216,1.1875,-0.9428788827719488
404,10.2811,154.216,1.190625,-0.9069932400259846
404,10.2811,154.216,1.19375,-0.8752932546895219
404,10.2811,154.216,1.1968750000000001,-0.8497019952758101
404,10.2811,154.216,1.2000000000000002,-0.8266786450165242
404,10.2811,154.216,1.203125,-0.8182779575491488
404,10.2811,154.216,1.20625,-0.8157824439391715
404,10.2811,154.216,1.209375,-0.8247755402549353
404,10.2811,154.216,1.2125000000000001,-0.8453971252138238
404,10.2811,154.216,1.2156250000000002,-0.8783561990856323
404,10.2811,154.216,1.21875,-0.9224314401005589
404,10.2811,154.216,1.221875,-0.976958007267274
404,10.2811,154.216,1.225,-1.0384835324658972
404,10.2811,154.216,1.2281250000000001,-1.103592131527382
404,10.2811,154.216,1.2312500000000002,-1.1764114379678416
404,10.2811,154.216,1.234375,-1.247950709606318
404,10.2811,154.216,1.2375,-1.3177586049940093
404,10.2811,154.216,1.240625,-1.382490245086153
404,10.2811,154.216,1.2437500000000001,-1.4416084402965916
404,10.2811,154.216,1.2468750000000002,-1.4874152050134273
404,10.2811,154.216,1.25,-1.5131615112599568
404,10.2811,154.216,1.253125,-1.53764080338413
404,10.2811,154.216,1.25625,-1.540586138469857
404,10.2811,154.216,1.2593750000000001,-1.5255101268859386
404,10.2811,154.216,1.2625000000000002,-1.5046818081312983
404,10.2811,154.216,1.265625,-1.4692026264450035
404,10.2811,154.216,1.26875,-1.424278605888079
404,10.2811,154.216,1.271875,-1.3729184183347196
404,10.2811,154.216,1.2750000000000001,-1.3120168848553977
404,10.2811,154.216,1.2781250000000002,-1.2547278120814234
404,10.2811,154.216,1.28125,-1.1939225838338758
404,10.2811,154.216,1.284375,-1.138906035936284
404,10.2811,154.216,1.2875,-1.0914090878889176
404,10.2811,154.216,1.2906250000000001,-1.0524478862234685
404,10.2811,154.216,1.2937500000000002,-1.0247973515384468
404,10.2811,154.216,1.296875,-1.0107375365146067
404,10.2811,154.216,1.3,-1.00499115565142
404,10.2811,154.216,1.303125,-1.0186189465427873
404,10.2811,154.216,1.3062500000000001,-1.042370452470587
404,10.2811,154.216,1.3093750000000002,-1.075361769765228
404,10.2811,154.216,1.3125,-1.1172134891305312
404,10.2811,154.216,1.315625,-1.1679135090445611
404,10.2811,154.216,1.31875,-1.2170019412565267
404,10.2811,154.216,1.3218750000000001,-1.2650137793987652
