ScanID,Current,Field,Frequency,Spectra
428,11.2064,168.096,1.0,-0.9331864908488658
428,11.2064,168.096,1.003125,-0.9010911244119651
428,11.2064,168.096,1.00625,-0.8701931284164776
428,11.2064,168.096,1.0093750000000001,-0.8457053126979297
428,11.2064,168.096,1.0125,-0.8301050823870972
428,11.2064,168.096,1.015625,-0.8203184622914615
428,11.2064,168.096,1.01875,-0.8230375949787074
428,11.2064,168.096,1.021875,-0.8316254260161702
428,11.2064,168.096,1.0250000000000001,-0.8541313853970284
428,11.2064,168.096,1.028125,-0.8828259504995508
428,11.2064,168.096,1.03125,-0.9194201687505948
428,11.2064,168.096,1.034375,-0.9621282783405561
428,11.2064,168.096,1.0375,-1.0080894278634704
428,11.2064,168.096,1.0406250000000001,-1.0596885714869069
428,11.2064,168.096,1.04375,-1.1113590384350789
428,11.2064,168.096,1.046875,-1.1647623762023893
428,11.2064,168.096,1.05,-1.2185122045327774
428,11.2064,168.096,1.053125,-1.2691938833533312
428,11.2064,168.096,1.0562500000000001,-1.312723396068667
428,11.2064,168.096,1.059375,-1.3542512482193985
428,11.2064,168.096,1.0625,-1.3886020271106212
428,11.2064,168.096,1.065625,-1.412085309430331
428,11.2064,168.096,1.06875,-1.4270249038376293
428,11.2064,168.096,1.0718750000000001,-1.4322951548437461
428,11.2064,168.096,1.0750000000000002,-1.4262541167804046
428,11.2064,168.096,1.078125,-1.4099444073713343
428,11.2064,168.096,1.08125,-1.3801849153945964
428,11.2064,168.096,1.084375,-1.3419190532429122
428,11.2064,168.096,1.0875000000000001,-1.2910802863279578
428,11.2064,168.096,1.0906250000000002,-1.2339945565720314
428,11.2064,168.096,1.09375,-1.173328119329423
428,11.2064,168.096,1.096875,-1.1113066151963977
428,11.2064,168.096,1.1,-1.0505534433717212
428,11.2064,168.096,1.1031250000000001,-0.9924145700514718
428,11.2064,168.096,1.1062500000000002,-0.9425024193873528
428,11.2064,168.096,1.109375,-0.9012178660865172
428,11.2064,168.096,1.1125,-0.8727793672018648
428,11.2064,168.096,1.115625,-0.8573179340558992
428,11.2064,168.096,1.1187500000000001,-0.8567387430230402
428,11.2064,168.096,1.1218750000000002,-0.8699345782925655
428,11.2064,168.096,1.125,-0.8930639742298979
428,11.2064,168.096,1.128125,-0.9253517468174316
428,11.2064,168.096,1.13125,-0.9636088299409075
428,11.2064,168.096,1.1343750000000001,-1.004552933022044
428,11.2064,168.096,1.1375000000000002,-1.0482737993201723
428,11.2064,168.096,1.140625,-1.089405104455841
428,11.2064,168.096,1.14375,-1.1283169159221837
428,11.2064,168.096,1.146875,-1.1596605522491736
428,11.2064,168.096,1.1500000000000001,-1.1838838926849675
428,11.2064,168.096,1.1531250000000002,-1.1984909943986195
428,11.2064,168.096,1.15625,-1.2032741525124215
428,11.2064,168.096,1.159375,-1.200221027116962
428,11.2064,168.096,1.1625,-1.1879436120093012
428,11.2064,168.096,1.1656250000000001,-1.1720823182160043
428,11.2064,168.096,1.1687500000000002,-1.1498345029252794
428,11.2064,168.096,1.171875,-1.1211202476134294
428,11.2064,168.096,1.175,-1.088588563360929
428,11.2064,168.096,1.178125,-1.0537785435502995
