ScanID,Current,Field,Frequency,Spectra
358,9.6776,145.164,1.0,-0.9333221422505955
358,9.6776,145.164,1.003125,-0.9001412836516248
358,9.6776,145.164,1.00625,-0.8693317514969647
358,9.6776,145.164,1.0093750000000001,-0.8478925542951081
358,9.6776,145.164,1.0125,-0.8307765967070728
358,9.6776,145.164,1.015625,-0.8222846032506398
358,9.6776,145.164,1.01875,-0.8241388509502262
358,9.6776,145.164,1.021875,-0.8335160512362593
358,9.6776,145.164,1.0250000000000001,-0.8554064574941632
358,9.6776,145.164,1.028125,-0.8844139126632986
358,9.6776,145.164,1.03125,-0.9239723343639075
358,9.6776,145.164,1.034375,-0.9627626517511547
358,9.6776,145.164,1.0375,-1.0114944332233968
358,9.6776,145.164,1.0406250000000001,-1.0600054783080044
358,9.6776,145.164,1.04375,-1.1130965049782051
358,9.6776,145.164,1.046875,-1.1662721546695245
358,9.6776,145.164,1.05,-1.219772814281851
358,9.6776,145.164,1.053125,-1.2673523775674187
358,9.6776,145.164,1.0562500000000001,-1.3147237237350728
358,9.6776,145.164,1.059375,-1.3542815664097876
358,9.6776,145.164,1.0625,-1.387660684320712
358,9.6776,145.164,1.065625,-1.4134729015566718
358,9.6776,145.164,1.06875,-1.429762699190972
358,9.6776,145.164,1.0718750000000001,-1.4337937853971874
358,9.6776,145.164,1.0750000000000002,-1.428353980767611
358,9.6776,145.164,1.078125,-1.4115415207720718
358,9.6776,145.164,1.08125,-1.3822737640420923
358,9.6776,145.164,1.084375,-1.3427591388780127
358,9.6776,145.164,1.0875000000000001,-1.2916072373176426
358,9.6776,145.164,1.0906250000000002,-1.2359881669864217
358,9.6776,145.164,1.09375,-1.1723485799298696
358,9.6776,145.164,1.096875,-1.1089373610451334
358,9.6776,145.164,1.1,-1.0523836736992451
358,9.6776,145.164,1.1031250000000001,-0.9928528560933467
358,9.6776,145.164,1.1062500000000002,-0.9422217503908921
358,9.6776,145.164,1.109375,-0.9019107652989187
358,9.6776,145.164,1.1125,-0.8739520271867731
358,9.6776,145.164,1.115625,-0.8578946934932342
358,9.6776,145.164,1.1187500000000001,-0.8564595545284569
