ScanID,Current,Field,Frequency,Spectra
70,9.8065,147.097,1.3250000000000002,-1.3094496749486235
70,9.8065,147.097,1.328125,-1.3481824143485164
70,9.8065,147.097,1.33125,-1.375749735464509
70,9.8065,147.097,1.334375,-1.3967209999736763
70,9.8065,147.097,1.3375000000000001,-1.4088017355466262
70,9.8065,147.097,1.3406250000000002,-1.410417014178963
70,9.8065,147.097,1.34375,-1.4055170044468055
70,9.8065,147.097,1.346875,-1.38940913482568
70,9.8065,147.097,1.35,-1.3664963797787921
70,9.8065,147.097,1.3531250000000001,-1.3390624435035785
70,9.8065,147.097,1.3562500000000002,-1.304420860679023
70,9.8065,147.097,1.359375,-1.2579463172589092
70,9.8065,147.097,1.3625,-1.2158579733008579
70,9.8065,147.097,1.365625,-1.1687333556312829
70,9.8065,147.097,1.3687500000000001,-1.1236622329970323
70,9.8065,147.097,1.3718750000000002,-1.077544500686482
70,9.8065,147.097,1.375,-1.0299039613391037
70,9.8065,147.097,1.378125,-0.9868589799246739
70,9.8065,147.097,1.38125,-0.9479968730248294
70,9.8065,147.097,1.3843750000000001,-0.917487144996791
70,9.8065,147.097,1.3875000000000002,-0.8945969401951901
70,9.8065,147.097,1.390625,-0.8894253641826937
70,9.8065,147.097,1.39375,-0.8980061217957479
70,9.8065,147.097,1.396875,-0.9247439700120099
70,9.8065,147.097,1.4000000000000001,-0.962548559217752
70,9.8065,147.097,1.4031250000000002,-1.0205471968302382
70,9.8065,147.097,1.40625,-1.0904975771939815
70,9.8065,147.097,1.409375,-1.1699872296909768
70,9.8065,147.097,1.4125,-1.2543576635254292
70,9.8065,147.097,1.4156250000000001,-1.3420690385170098
70,9.8065,147.097,1.4187500000000002,-1.423420753874217
70,9.8065,147.097,1.421875,-1.5000268792245386
70,9.8065,147.097,1.425,-1.5648482521710037
70,9.8065,147.097,1.428125,-1.612139339818859
70,9.8065,147.097,1.4312500000000001,-1.6463750311489855
70,9.8065,147.097,1.4343750000000002,-1.6638505106770027
70,9.8065,147.097,1.4375,-1.6643842678799736
70,9.8065,147.097,1.440625,-1.6551017104537218
70,9.8065,147.097,1.44375,-1.6338487142043598
70,9.8065,147.097,1.4468750000000001,-1.6061780029462789
70,9.8065,147.097,1.4500000000000002,-1.5676483575737343
70,9.8065,147.097,1.453125,-1.5276422931682798
70,9.8065,147.097,1.45625,-1.478892581111857
70,9.8065,147.097,1.459375,-1.4312826427173062
70,9.8065,147.097,1.4625000000000001,-1.3835823496804303
70,9.8065,147.097,1.4656250000000002,-1.337737092556137
70,9.8065,147.097,1.46875,-1.2982990669989338
70,9.8065,147.097,1.471875,-1.2619244031474122
70,9.8065,147.097,1.475,-1.2353290901494531
70,9.8065,147.097,1.4781250000000001,-1.2097158876741356
70,9.8065,147.097,1.4812500000000002,-1.1928763298185465
70,9.8065,147.097,1.484375,-1.187121908527875
70,9.8065,147.097,1.4875,-1.1918244188781149
70,9.8065,147.097,1.490625,-1.2104390295946585
70,9.8065,147.097,1.4937500000000001,-1.2406060817958717
70,9.8065,147.097,1.4968750000000002,-1.2787445240002673
70,9.8065,147.097,1.5,-1.325821979932936
70,9.8065,147.097,1.503125,-1.379395487627328
70,9.8065,147.097,1.50625,-1.4387983035788163
70,9.8065,147.097,1.5093750000000001,-1.4981270728651284
70,9.8065,147.097,1.5125000000000002,-1.5528048991461247
70,9.8065,147.097,1.515625,-1.6041753001426717
70,9.8065,147.097,1.51875,-1.6464640231680367
70,9.8065,147.097,1.521875,-1.676360884297359
70,9.8065,147.097,1.5250000000000001,-1.6909560891353292
70,9.8065,147.097,1.5281250000000002,-1.693331653534976
70,9.8065,147.097,1.53125,-1.6785610654244896
70,9.8065,147.097,1.534375,-1.651308160634421
70,9.8065,147.097,1.5375,-1.611712481294506
70,9.8065,147.097,1.5406250000000001,-1.556017305755097
70,9.8065,147.097,1.5437500000000002,-1.4931012354185338
70,9.8065,147.097,1.546875,-1.422818497545752
70,9.8065,147.097,1.55,-1.3522683319378421
70,9.8065,147.097,1.553125,-1.2771558099616929
70,9.8065,147.097,1.5562500000000001,-1.2052343312488216
70,9.8065,147.097,1.5593750000000002,-1.1385382762101068
70,9.8065,147.097,1.5625,-1.08320968626607
70,9.8065,147.097,1.565625,-1.0396107838266868
70,9.8065,147.097,1.56875,-1.011048835926955
70,9.8065,147.097,1.5718750000000001,-0.9980469897301849
70,9.8065,147.097,1.5750000000000002,-0.9976803675969994
70,9.8065,147.097,1.578125,-1.0157431977711986
70,9.8065,147.097,1.58125,-1.0476530922058498
70,9.8065,147.097,1.584375,-1.0953158194165515
70,9.8065,147.097,1.5875000000000001,-1.1543589817854474
70,9.8065,147.097,1.5906250000000002,-1.2232598319698669
70,9.8065,147.097,1.59375,-1.2986986091789205
70,9.8065,147.097,1.596875,-1.3742690676050957
70,9.8065,147.097,1.6,-1.4503285016286953
70,9.8065,147.097,1.6031250000000001,-1.5240400962003429
70,9.8065,147.097,1.6062500000000002,-1.592497670971111
70,9.8065,147.097,1.609375,-1.6499416537924303
70,9.8065,147.097,1.6125,-1.7005876474951764
70,9.8065,147.097,1.615625,-1.7398920354891054
70,9.8065,147.097,1.6187500000000001,-1.766338161478585
70,9.8065,147.097,1.6218750000000002,-1.7766840949899867
70,9.8065,147.097,1.625,-1.7731954007715554
70,9.8065,147.097,1.628125,-1.7542194641407618
70,9.8065,147.097,1.63125,-1.7287549721582622
70,9.8065,147.097,1.6343750000000001,-1.6893519516929592
70,9.8065,147.097,1.6375000000000002,-1.640999105324078
70,9.8065,147.097,1.640625,-1.5826254701855325
70,9.8065,147.097,1.64375,-1.5237434183718026
70,9.8065,147.097,1.646875,-1.4631601425493703
70,9.8065,147.097,1.6500000000000001,-1.4037391252698341
70,9.8065,147.097,1.6531250000000002,-1.3444216437653687
70,9.8065,147.097,1.65625,-1.2940037136542795
70,9.8065,147.097,1.659375,-1.2539159015205086
70,9.8065,147.097,1.6625,-1.229731945227765
70,9.8065,147.097,1.6656250000000001,-1.221029876825114
70,9.8065,147.097,1.6687500000000002,-1.2292276802157183
70,9.8065,147.097,1.671875,-1.2538725832161197
70,9.8065,147.097,1.675,-1.2937135293888744
70,9.8065,147.097,1.678125,-1.345555546332615
70,9.8065,147.097,1.6812500000000001,-1.4100272053918073
70,9.8065,147.097,1.6843750000000002,-1.4790171253461295
70,9.8065,147.097,1.6875,-1.5526530858903413
70,9.8065,147.097,1.690625,-1.6262059479270998
70,9.8065,147.097,1.69375,-1.692909415158219
70,9.8065,147.097,1.6968750000000001,-1.7522858790884932
70,9.8065,147.097,1.7000000000000002,-1.8033785817589718
70,9.8065,147.097,1.703125,-1.8419223992033575
70,9.8065,147.097,1.70625,-1.8638760445585358
70,9.8065,147.097,1.709375,-1.8752027925971015
70,9.8065,147.097,1.7125000000000001,-1.8730247913540703
70,9.8065,147.097,1.7156250000000002,-1.8600429132703513
70,9.8065,147.097,1.71875,-1.8318687498056234
70,9.8065,147.097,1.721875,-1.792132685873307
70,9.8065,147.097,1.725,-1.744031761423381
70,9.8065,147.097,1.7281250000000001,-1.6860548028043134
70,9.8065,147.097,1.7312500000000002,-1.6226702394681805
70,9.8065,147.097,1.734375,-1.552361123919038
70,9.8065,147.097,1.7375,-1.481895942550796
70,9.8065,147.097,1.740625,-1.4140025666866227
70,9.8065,147.097,1.7437500000000001,-1.345413233178493
70,9.8065,147.097,1.7468750000000002,-1.2825291789276778
70,9.8065,147.097,1.75,-1.230108584719015
70,9.8065,147.097,1.753125,-1.1841429027183037
70,9.8065,147.097,1.75625,-1.1420815960112924
70,9.8065,147.097,1.7593750000000001,-1.1167701017466118
70,9.8065,147.097,1.7625000000000002,-1.1159159025311418
70,9.8065,147.097,1.765625,-1.1283805949147276
70,9.8065,147.097,1.76875,-1.1606082585672968
70,9.8065,147.097,1.771875,-1.2096856537285563
70,9.8065,147.097,1.7750000000000001,-1.2770904615995984
70,9.8065,147.097,1.7781250000000002,-1.3522993243203993
70,9.8065,147.097,1.78125,-1.4398178831814894
70,9.8065,147.097,1.784375,-1.5291510625933082
70,9.8065,147.097,1.7875,-1.617654156725241
70,9.8065,147.097,1.7906250000000001,-1.6997733633306535
70,9.8065,147.097,1.7937500000000002,-1.7720494391311323
70,9.8065,147.097,1.7968750000000002,-1.8292843833792412
70,9.8065,147.097,1.8,-1.8675454145055133
70,9.8065,147.097,1.803125,-1.8925630576438426
70,9.8065,147.097,1.8062500000000001,-1.8963734305053963
70,9.8065,147.097,1.8093750000000002,-1.8833845474431257
70,9.8065,147.097,1.8125000000000002,-1.8588524713323784
70,9.8065,147.097,1.815625,-1.8222842949772504
70,9.8065,147.097,1.81875,-1.7723794993538973
70,9.8065,147.097,1.8218750000000001,-1.7135693932023166
70,9.8065,147.097,1.8250000000000002,-1.6545332562138682
70,9.8065,147.097,1.8281250000000002,-1.5875071180656204
70,9.8065,147.097,1.83125,-1.5264218846587565
70,9.8065,147.097,1.834375,-1.4657687519139742
70,9.8065,147.097,1.8375000000000001,-1.4168685679540411
70,9.8065,147.097,1.8406250000000002,-1.3741328636833834
70,9.8065,147.097,1.8437500000000002,-1.3397154139799528
70,9.8065,147.097,1.846875,-1.3213080607250214
70,9.8065,147.097,1.85,-1.310252554037867
70,9.8065,147.097,1.8531250000000001,-1.318115337839901
70,9.8065,147.097,1.8562500000000002,-1.3392528729185176
70,9.8065,147.097,1.8593750000000002,-1.3772340847099653
70,9.8065,147.097,1.8625,-1.4265876309751666
70,9.8065,147.097,1.865625,-1.4883938621642696
70,9.8065,147.097,1.8687500000000001,-1.5606836334056438
70,9.8065,147.097,1.8718750000000002,-1.6384112679543712
70,9.8065,147.097,1.8750000000000002,-1.7162960654719652
70,9.8065,147.097,1.878125,-1.7952653047875735
70,9.8065,147.097,1.88125,-1.8703232041694169
70,9.8065,147.097,1.8843750000000001,-1.9369882486661383
70,9.8065,147.097,1.8875000000000002,-1.992768731358332
70,9.8065,147.097,1.8906250000000002,-2.03313852770238
70,9.8065,147.097,1.89375,-2.0553768591077333
70,9.8065,147.097,1.896875,-2.0663959158945695
70,9.8065,147.097,1.9000000000000001,-2.0551102191087787
70,9.8065,147.097,1.9031250000000002,-2.0199690318130092
70,9.8065,147.097,1.9062500000000002,-1.9757846164136459
70,9.8065,147.097,1.909375,-1.9185763224436656
70,9.8065,147.097,1.9125,-1.8488511731675312
70,9.8065,147.097,1.9156250000000001,-1.7727355785451662
70,9.8065,147.097,1.9187500000000002,-1.6887407059884418
70,9.8065,147.097,1.9218750000000002,-1.6024355158597248
70,9.8065,147.097,1.925,-1.5189937306838144
70,9.8065,147.097,1.928125,-1.4367889794127247
70,9.8065,147.097,1.9312500000000001,-1.36427015675155
70,9.8065,147.097,1.9343750000000002,-1.3018006256752315
70,9.8065,147.097,1.9375000000000002,-1.2523764842098497
70,9.8065,147.097,1.940625,-1.2196295375894182
70,9.8065,147.097,1.94375,-1.1993959634768965
70,9.8065,147.097,1.9468750000000001,-1.1986427778948374
70,9.8065,147.097,1.9500000000000002,-1.2161305756738015
70,9.8065,147.097,1.9531250000000002,-1.2521260235627965
70,9.8065,147.097,1.95625,-1.3051349942431256
70,9.8065,147.097,1.959375,-1.3731315251541947
70,9.8065,147.097,1.9625000000000001,-1.4540215382701671
70,9.8065,147.097,1.9656250000000002,-1.5430643715174273
70,9.8065,147.097,1.9687500000000002,-1.6334367172430497
70,9.8065,147.097,1.971875,-1.7221990652203798
70,9.8065,147.097,1.975,-1.8036468587011114
70,9.8065,147.097,1.9781250000000001,-1.8744838239084451
70,9.8065,147.097,1.9812500000000002,-1.9278563915590365
70,9.8065,147.097,1.9843750000000002,-1.9704142426250315
70,9.8065,147.097,1.9875,-1.993485270865667
70,9.8065,147.097,1.990625,-1.9994985381138148
70,9.8065,147.097,1.9937500000000001,-1.9864552695146602
70,9.8065,147.097,1.9968750000000002,-1.9529921156831693
70,9.8065,147.097,2.0,-1.9057990694555917
70,9.8065,147.097,2.0031250000000003,-1.849571754139524
70,9.8065,147.097,2.00625,-1.7821727467204853
70,9.8065,147.097,2.009375,-1.7105169255236639
70,9.8065,147.097,2.0125,-1.6334839572549105
70,9.8065,147.097,2.015625,-1.558987430528236
70,9.8065,147.097,2.0187500000000003,-1.4845508800574585
70,9.8065,147.097,2.021875,-1.4170557401405666
70,9.8065,147.097,2.025,-1.3580260381764544
70,9.8065,147.097,2.028125,-1.3145480119905923
70,9.8065,147.097,2.03125,-1.281223135373495
70,9.8065,147.097,2.0343750000000003,-1.2714445510053405
70,9.8065,147.097,2.0375,-1.2774839843873558
70,9.8065,147.097,2.040625,-1.3023531688579018
70,9.8065,147.097,2.04375,-1.3457707140178399
70,9.8065,147.097,2.046875,-1.4040910073308364
70,9.8065,147.097,2.0500000000000003,-1.4760402740854568
70,9.8065,147.097,2.053125,-1.5627650703100406
70,9.8065,147.097,2.05625,-1.6571676058920046
70,9.8065,147.097,2.059375,-1.7545317646264988
70,9.8065,147.097,2.0625,-1.8483427820106368
70,9.8065,147.097,2.0656250000000003,-1.9358077576238106
70,9.8065,147.097,2.06875,-2.012879200389617
70,9.8065,147.097,2.071875,-2.0764789942230246
70,9.8065,147.097,2.075,-2.119490100849662
70,9.8065,147.097,2.078125,-2.147966969472944
70,9.8065,147.097,2.0812500000000003,-2.1574705551028646
70,9.8065,147.097,2.084375,-2.152632837364617
70,9.8065,147.097,2.0875,-2.1275952621234344
70,9.8065,147.097,2.090625,-2.0846033885564665
70,9.8065,147.097,2.09375,-2.0278480779049834
70,9.8065,147.097,2.0968750000000003,-1.960533282758239
70,9.8065,147.097,2.1,-1.8821476843115115
70,9.8065,147.097,2.103125,-1.801401188596404
70,9.8065,147.097,2.10625,-1.715120989747466
70,9.8065,147.097,2.109375,-1.631153819863205
70,9.8065,147.097,2.1125000000000003,-1.5458233982499634
70,9.8065,147.097,2.115625,-1.4664031480641357
70,9.8065,147.097,2.11875,-1.3964564076150567
70,9.8065,147.097,2.121875,-1.3352201447264553
70,9.8065,147.097,2.125,-1.2880993846586097
70,9.8065,147.097,2.1281250000000003,-1.2600091417497092
70,9.8065,147.097,2.13125,-1.2475675493186982
70,9.8065,147.097,2.134375,-1.2628146090981693
70,9.8065,147.097,2.1375,-1.297335662215988
70,9.8065,147.097,2.140625,-1.3488784037227237
70,9.8065,147.097,2.1437500000000003,-1.4206262137285377
70,9.8065,147.097,2.146875,-1.5038737899631296
70,9.8065,147.097,2.1500000000000004,-1.5989161582909894
70,9.8065,147.097,2.153125,-1.6971056364638613
70,9.8065,147.097,2.15625,-1.795559901456457
70,9.8065,147.097,2.1593750000000003,-1.8863454336118366
70,9.8065,147.097,2.1625,-1.9619630422818555
70,9.8065,147.097,2.1656250000000004,-2.0257245215480872
70,9.8065,147.097,2.16875,-2.067685614637
70,9.8065,147.097,2.171875,-2.0912290575124444
70,9.8065,147.097,2.1750000000000003,-2.0908556069092423
70,9.8065,147.097,2.178125,-2.0714106420589955
70,9.8065,147.097,2.1812500000000004,-2.0318293589770904
70,9.8065,147.097,2.184375,-1.9826103356350444
70,9.8065,147.097,2.1875,-1.9138318698066707
70,9.8065,147.097,2.1906250000000003,-1.838488434015596
70,9.8065,147.097,2.19375,-1.7575201992345382
70,9.8065,147.097,2.1968750000000004,-1.6700881681536652
70,9.8065,147.097,2.2,-1.5854336613837177
70,9.8065,147.097,2.203125,-1.5042168784888512
70,9.8065,147.097,2.2062500000000003,-1.4320744710474074
70,9.8065,147.097,2.209375,-1.3690801115822957
70,9.8065,147.097,2.2125000000000004,-1.320416782092548
70,9.8065,147.097,2.215625,-1.2856952985571959
70,9.8065,147.097,2.21875,-1.2679765744523328
70,9.8065,147.097,2.2218750000000003,-1.2674452706916863
70,9.8065,147.097,2.225,-1.2856496167123872
70,9.8065,147.097,2.2281250000000004,-1.3232211763049846
70,9.8065,147.097,2.23125,-1.3810687367366592
70,9.8065,147.097,2.234375,-1.4516790516821785
70,9.8065,147.097,2.2375000000000003,-1.5363303465099865
70,9.8065,147.097,2.240625,-1.6301310161887796
70,9.8065,147.097,2.2437500000000004,-1.7272120519566343
70,9.8065,147.097,2.246875,-1.8229324581109465
70,9.8065,147.097,2.25,-1.9178941747334761
70,9.8065,147.097,2.2531250000000003,-2.004410199106086
70,9.8065,147.097,2.25625,-2.0779156726521992
70,9.8065,147.097,2.2593750000000004,-2.1372520509508837
70,9.8065,147.097,2.2625,-2.1763342830766947
70,9.8065,147.097,2.265625,-2.1973829755636882
70,9.8065,147.097,2.2687500000000003,-2.199267008982872
70,9.8065,147.097,2.271875,-2.181643227657058
70,9.8065,147.097,2.2750000000000004,-2.146832462500013
70,9.8065,147.097,2.278125,-2.0974630751593164
70,9.8065,147.097,2.28125,-2.036665504532666
70,9.8065,147.097,2.2843750000000003,-1.9631541617583208
70,9.8065,147.097,2.2875,-1.8808049791389414
70,9.8065,147.097,2.2906250000000004,-1.787728685838297
70,9.8065,147.097,2.29375,-1.6900981895464562
70,9.8065,147.097,2.296875,-1.5966130804163692
70,9.8065,147.097,2.3000000000000003,-1.5102966152678785
70,9.8065,147.097,2.303125,-1.4288332436845037
70,9.8065,147.097,2.3062500000000004,-1.3628829908290867
70,9.8065,147.097,2.309375,-1.3153446199341743
70,9.8065,147.097,2.3125,-1.2827752432063286
70,9.8065,147.097,2.3156250000000003,-1.2700263945504409
70,9.8065,147.097,2.31875,-1.2733092478103722
70,9.8065,147.097,2.3218750000000004,-1.2974121247238952
70,9.8065,147.097,2.325,-1.3423484258849343
70,9.8065,147.097,2.328125,-1.4076460843747611
70,9.8065,147.097,2.3312500000000003,-1.4863181463426849
70,9.8065,147.097,2.334375,-1.5742750246304698
70,9.8065,147.097,2.3375000000000004,-1.6714424100264933
70,9.8065,147.097,2.340625,-1.7744394949317592
70,9.8065,147.097,2.34375,-1.876117998312489
70,9.8065,147.097,2.3468750000000003,-1.9760659307612123
70,9.8065,147.097,2.35,-2.071564991309098
70,9.8065,147.097,2.3531250000000004,-2.1672094596989466
70,9.8065,147.097,2.35625,-2.235818487544872
70,9.8065,147.097,2.359375,-2.2539867092216936
70,9.8065,147.097,2.3625000000000003,-2.2367063619910312
70,9.8065,147.097,2.365625,-2.211376738400494
70,9.8065,147.097,2.3687500000000004,-2.1698141117379457
70,9.8065,147.097,2.371875,-2.111149446382232
70,9.8065,147.097,2.375,-2.041633407469479
70,9.8065,147.097,2.3781250000000003,-1.970463819721504
70,9.8065,147.097,2.38125,-1.9007728684151455
70,9.8065,147.097,2.3843750000000004,-1.8297211370783768
70,9.8065,147.097,2.3875,-1.7635312703729789
70,9.8065,147.097,2.390625,-1.6795673410249334
70,9.8065,147.097,2.3937500000000003,-1.6071977739608425
70,9.8065,147.097,2.396875,-1.5218353933174793
70,9.8065,147.097,2.4000000000000004,-1.4885273166365978
70,9.8065,147.097,2.403125,-1.4019369726375233
70,9.8065,147.097,2.40625,-1.294493635665387
70,9.8065,147.097,2.4093750000000003,-1.293433604714739
70,9.8065,147.097,2.4125,-1.3173948788436367
70,9.8065,147.097,2.4156250000000004,-1.362702368162071
70,9.8065,147.097,2.41875,-1.4343976956167332
70,9.8065,147.097,2.421875,-1.5194924613402145
70,9.8065,147.097,2.4250000000000003,-1.6240239444338724
70,9.8065,147.097,2.428125,-1.7386064953495903
70,9.8065,147.097,2.4312500000000004,-1.8628719016601356
70,9.8065,147.097,2.434375,-1.9868679039681663
70,9.8065,147.097,2.4375,-2.104356027971744
70,9.8065,147.097,2.4406250000000003,-2.2196802992095193
70,9.8065,147.097,2.44375,-2.3379993838498976
70,9.8065,147.097,2.4468750000000004,-2.5046513150781715
70,9.8065,147.097,2.45,-2.8835946340611707
70,9.8065,147.097,2.453125,-3.4168460193178674
70,9.8065,147.097,2.4562500000000003,-2.8046962027637785
70,9.8065,147.097,2.459375,-2.4892481780733577
70,9.8065,147.097,2.4625000000000004,-2.348441999511169
70,9.8065,147.097,2.465625,-2.249988359759697
70,9.8065,147.097,2.46875,-2.159953785726545
70,9.8065,147.097,2.4718750000000003,-2.0740433111429795
70,9.8065,147.097,2.475,-1.9859708702035754
70,9.8065,147.097,2.4781250000000004,-1.8944519483370899
70,9.8065,147.097,2.48125,-1.8089752140632032
70,9.8065,147.097,2.484375,-1.7252595130981119
70,9.8065,147.097,2.4875000000000003,-1.6427659325863515
70,9.8065,147.097,2.490625,-1.5694117534542045
70,9.8065,147.097,2.4937500000000004,-1.5055471900353246
70,9.8065,147.097,2.496875,-1.4598674486299765
70,9.8065,147.097,2.5,-1.4288129684568753
70,9.8065,147.097,2.5031250000000003,-1.4204244541075464
70,9.8065,147.097,2.50625,-1.432556230155417
70,9.8065,147.097,2.5093750000000004,-1.4652888825336798
70,9.8065,147.097,2.5125,-1.5200444804326583
70,9.8065,147.097,2.515625,-1.58784765445438
70,9.8065,147.097,2.5187500000000003,-1.6676924346945008
70,9.8065,147.097,2.521875,-1.7654609158535655
70,9.8065,147.097,2.5250000000000004,-1.8668889368518542
70,9.8065,147.097,2.528125,-1.9749458595067266
70,9.8065,147.097,2.53125,-2.0726314345638954
70,9.8065,147.097,2.5343750000000003,-2.1626383869921053
70,9.8065,147.097,2.5375,-2.236801183717296
70,9.8065,147.097,2.5406250000000004,-2.2915344855393083
70,9.8065,147.097,2.54375,-2.327293618743932
70,9.8065,147.097,2.546875,-2.3382590676564647
70,9.8065,147.097,2.5500000000000003,-2.33214998998606
70,9.8065,147.097,2.553125,-2.3009167094739484
70,9.8065,147.097,2.5562500000000004,-2.2500266583222364
70,9.8065,147.097,2.559375,-2.1824677591822166
70,9.8065,147.097,2.5625,-2.102050890001707
70,9.8065,147.097,2.5656250000000003,-2.0155650682108166
70,9.8065,147.097,2.56875,-1.9253127394313518
70,9.8065,147.097,2.5718750000000004,-1.8327961173224638
70,9.8065,147.097,2.575,-1.7525116365822282
70,9.8065,147.097,2.578125,-1.6860868090860623
70,9.8065,147.097,2.5812500000000003,-1.634340927305368
70,9.8065,147.097,2.584375,-1.6024948618960133
70,9.8065,147.097,2.5875000000000004,-1.5927309875645843
70,9.8065,147.097,2.590625,-1.6111181342931304
