ScanID,Current,Field,Frequency,Spectra
141,12.2599,183.899,1.0,-0.9326590472914451
141,12.2599,183.899,1.003125,-0.8988727774321192
141,12.2599,183.899,1.00625,-0.8707379074742829
141,12.2599,183.899,1.0093750000000001,-0.8461440794944309
141,12.2599,183.899,1.0125,-0.8304971694441471
141,12.2599,183.899,1.015625,-0.8224163032993298
141,12.2599,183.899,1.01875,-0.8203170353396165
141,12.2599,183.899,1.021875,-0.8306757068703962
141,12.2599,183.899,1.0250000000000001,-0.8509543227529969
141,12.2599,183.899,1.028125,-0.881608078721411
141,12.2599,183.899,1.03125,-0.9186742420356202
141,12.2599,183.899,1.034375,-0.9605236998276745
141,12.2599,183.899,1.0375,-1.0084996046008219
141,12.2599,183.899,1.0406250000000001,-1.0595283045711035
141,12.2599,183.899,1.04375,-1.1116654461748319
141,12.2599,183.899,1.046875,-1.1651609712643283
141,12.2599,183.899,1.05,-1.2154328354837778
141,12.2599,183.899,1.053125,-1.2674843279082018
141,12.2599,183.899,1.0562500000000001,-1.313004974521101
141,12.2599,183.899,1.059375,-1.3537920456538208
141,12.2599,183.899,1.0625,-1.386851480198101
141,12.2599,183.899,1.065625,-1.4119752524583449
141,12.2599,183.899,1.06875,-1.4273946452583592
141,12.2599,183.899,1.0718750000000001,-1.433872852269099
141,12.2599,183.899,1.0750000000000002,-1.4261310481375755
141,12.2599,183.899,1.078125,-1.4096976177412335
141,12.2599,183.899,1.08125,-1.3828966526830335
141,12.2599,183.899,1.084375,-1.3419999892330803
141,12.2599,183.899,1.0875000000000001,-1.289528384777721
141,12.2599,183.899,1.0906250000000002,-1.232314056160508
141,12.2599,183.899,1.09375,-1.1745996586986518
141,12.2599,183.899,1.096875,-1.1093976449918832
141,12.2599,183.899,1.1,-1.0518616984667284
141,12.2599,183.899,1.1031250000000001,-0.9946139260189033
141,12.2599,183.899,1.1062500000000002,-0.944822808971635
141,12.2599,183.899,1.109375,-0.9025367020514143
141,12.2599,183.899,1.1125,-0.8731778919970616
141,12.2599,183.899,1.115625,-0.8573058700564119
141,12.2599,183.899,1.1187500000000001,-0.85733739262065
141,12.2599,183.899,1.1218750000000002,-0.8693489227644647
141,12.2599,183.899,1.125,-0.8919839685810076
141,12.2599,183.899,1.128125,-0.924832633809104
141,12.2599,183.899,1.13125,-0.961653086128682
141,12.2599,183.899,1.1343750000000001,-1.0047833624917095
141,12.2599,183.899,1.1375000000000002,-1.0483860570374508
141,12.2599,183.899,1.140625,-1.0890767797396836
141,12.2599,183.899,1.14375,-1.1262719274857225
141,12.2599,183.899,1.146875,-1.1595919836596265
141,12.2599,183.899,1.1500000000000001,-1.1830249663569556
141,12.2599,183.899,1.1531250000000002,-1.1975847764760608
141,12.2599,183.899,1.15625,-1.2047346016802325
141,12.2599,183.899,1.159375,-1.2013589160271794
141,12.2599,183.899,1.1625,-1.18843124454453
141,12.2599,183.899,1.1656250000000001,-1.17225616913085
141,12.2599,183.899,1.1687500000000002,-1.1510924703941083
141,12.2599,183.899,1.171875,-1.1230524590939692
141,12.2599,183.899,1.175,-1.0909750404070007
141,12.2599,183.899,1.178125,-1.0556571638445909
141,12.2599,183.899,1.1812500000000001,-1.0180015280582633
141,12.2599,183.899,1.1843750000000002,-0.9783434502711935
141,12.2599,183.899,1.1875,-0.9411578631080247
141,12.2599,183.899,1.190625,-0.9055484700627359
141,12.2599,183.899,1.19375,-0.8741367359917552
141,12.2599,183.899,1.1968750000000001,-0.8470658900774265
141,12.2599,183.899,1.2000000000000002,-0.8253544594996421
141,12.2599,183.899,1.203125,-0.8159203152534117
141,12.2599,183.899,1.20625,-0.812775282004451
141,12.2599,183.899,1.209375,-0.8206297749895715
141,12.2599,183.899,1.2125000000000001,-0.8420603969367345
141,12.2599,183.899,1.2156250000000002,-0.8757203126638637
141,12.2599,183.899,1.21875,-0.9198426246581046
141,12.2599,183.899,1.221875,-0.97179719323257
141,12.2599,183.899,1.225,-1.0349414523264635
141,12.2599,183.899,1.2281250000000001,-1.1043942071592137
141,12.2599,183.899,1.2312500000000002,-1.176167977479147
141,12.2599,183.899,1.234375,-1.2462409958074014
141,12.2599,183.899,1.2375,-1.3145941634215255
141,12.2599,183.899,1.240625,-1.3807439110987136
141,12.2599,183.899,1.2437500000000001,-1.4406504823160493
141,12.2599,183.899,1.2468750000000002,-1.483526186865107
141,12.2599,183.899,1.25,-1.5105954115313958
141,12.2599,183.899,1.253125,-1.536276582812798
141,12.2599,183.899,1.25625,-1.5406286053628129
141,12.2599,183.899,1.2593750000000001,-1.5280457857670193
141,12.2599,183.899,1.2625000000000002,-1.5038856151321187
141,12.2599,183.899,1.265625,-1.4680858968547492
141,12.2599,183.899,1.26875,-1.4211284820337915
141,12.2599,183.899,1.271875,-1.3689887675982786
141,12.2599,183.899,1.2750000000000001,-1.3113839008550454
141,12.2599,183.899,1.2781250000000002,-1.251175467816488
141,12.2599,183.899,1.28125,-1.1928844335465871
141,12.2599,183.899,1.284375,-1.1377364712620013
141,12.2599,183.899,1.2875,-1.0900785478862243
141,12.2599,183.899,1.2906250000000001,-1.0521270969346723
141,12.2599,183.899,1.2937500000000002,-1.0260028534487748
141,12.2599,183.899,1.296875,-1.0121211507087509
141,12.2599,183.899,1.3,-1.0075490436462418
141,12.2599,183.899,1.303125,-1.017632261266893
141,12.2599,183.899,1.3062500000000001,-1.0388924546132652
141,12.2599,183.899,1.3093750000000002,-1.072109391458071
141,12.2599,183.899,1.3125,-1.1133035001792184
141,12.2599,183.899,1.315625,-1.1641024148838042
141,12.2599,183.899,1.31875,-1.2109041482716378
141,12.2599,183.899,1.3218750000000001,-1.263742698143757
141,12.2599,183.899,1.3250000000000002,-1.3086329057458306
141,12.2599,183.899,1.328125,-1.3484261742399122
141,12.2599,183.899,1.33125,-1.3782818679056776
141,12.2599,183.899,1.334375,-1.3979432120783173
141,12.2599,183.899,1.3375000000000001,-1.4091069002805487
141,12.2599,183.899,1.3406250000000002,-1.4097558013142222
141,12.2599,183.899,1.34375,-1.4062556633953505
141,12.2599,183.899,1.346875,-1.3878480615156599
141,12.2599,183.899,1.35,-1.3649759638100802
141,12.2599,183.899,1.3531250000000001,-1.3363075384749246
141,12.2599,183.899,1.3562500000000002,-1.301484431834167
141,12.2599,183.899,1.359375,-1.2594527887328513
141,12.2599,183.899,1.3625,-1.2139674832119658
141,12.2599,183.899,1.365625,-1.168768751310066
141,12.2599,183.899,1.3687500000000001,-1.1198405128352418
141,12.2599,183.899,1.3718750000000002,-1.075859155109994
141,12.2599,183.899,1.375,-1.0285191908113849
141,12.2599,183.899,1.378125,-0.9837858236533639
141,12.2599,183.899,1.38125,-0.9462530010090565
141,12.2599,183.899,1.3843750000000001,-0.9153984489423127
141,12.2599,183.899,1.3875000000000002,-0.8931830603594658
141,12.2599,183.899,1.390625,-0.8865599411240327
141,12.2599,183.899,1.39375,-0.8964853112931425
141,12.2599,183.899,1.396875,-0.9218489369031613
141,12.2599,183.899,1.4000000000000001,-0.9612867288013699
141,12.2599,183.899,1.4031250000000002,-1.018324173200538
141,12.2599,183.899,1.40625,-1.0897444972319332
141,12.2599,183.899,1.409375,-1.1667690703395686
141,12.2599,183.899,1.4125,-1.2543452792503813
141,12.2599,183.899,1.4156250000000001,-1.3387236496867607
141,12.2599,183.899,1.4187500000000002,-1.4231147772813104
141,12.2599,183.899,1.421875,-1.4994525245513048
141,12.2599,183.899,1.425,-1.5622074496112406
141,12.2599,183.899,1.428125,-1.6113865912705363
141,12.2599,183.899,1.4312500000000001,-1.6443697587005444
141,12.2599,183.899,1.4343750000000002,-1.6613484210711356
141,12.2599,183.899,1.4375,-1.6643025460127339
141,12.2599,183.899,1.440625,-1.6547538281141414
141,12.2599,183.899,1.44375,-1.6345437625185089
141,12.2599,183.899,1.4468750000000001,-1.6060846557673947
141,12.2599,183.899,1.4500000000000002,-1.5660827811123572
141,12.2599,183.899,1.453125,-1.5246048746574279
141,12.2599,183.899,1.45625,-1.477605276583658
141,12.2599,183.899,1.459375,-1.431375483460493
141,12.2599,183.899,1.4625000000000001,-1.3835886925543446
141,12.2599,183.899,1.4656250000000002,-1.3383015401901577
141,12.2599,183.899,1.46875,-1.2960051265665773
141,12.2599,183.899,1.471875,-1.2610140041952511
141,12.2599,183.899,1.475,-1.2338293532623326
141,12.2599,183.899,1.4781250000000001,-1.2074770078371124
141,12.2599,183.899,1.4812500000000002,-1.1914855173353114
141,12.2599,183.899,1.484375,-1.185910469298155
141,12.2599,183.899,1.4875,-1.1900264108684144
141,12.2599,183.899,1.490625,-1.2092222337954
141,12.2599,183.899,1.4937500000000001,-1.2365457751684443
141,12.2599,183.899,1.4968750000000002,-1.2747109000884738
141,12.2599,183.899,1.5,-1.3212080114289824
141,12.2599,183.899,1.503125,-1.3767927276052832
141,12.2599,183.899,1.50625,-1.433533504020876
141,12.2599,183.899,1.5093750000000001,-1.4923585209344317
141,12.2599,183.899,1.5125000000000002,-1.5476185868620196
141,12.2599,183.899,1.515625,-1.6017378446138126
141,12.2599,183.899,1.51875,-1.6432325883001906
141,12.2599,183.899,1.521875,-1.6753008221537882
141,12.2599,183.899,1.5250000000000001,-1.6893561447827827
141,12.2599,183.899,1.5281250000000002,-1.6930401555654495
141,12.2599,183.899,1.53125,-1.6788554014609165
141,12.2599,183.899,1.534375,-1.6495840697244737
141,12.2599,183.899,1.5375,-1.6077605903431857
141,12.2599,183.899,1.5406250000000001,-1.5567165061823396
141,12.2599,183.899,1.5437500000000002,-1.4921000566048082
141,12.2599,183.899,1.546875,-1.4221137689296253
141,12.2599,183.899,1.55,-1.348362514987929
141,12.2599,183.899,1.553125,-1.2733854457525768
141,12.2599,183.899,1.5562500000000001,-1.2007694291075985
141,12.2599,183.899,1.5593750000000002,-1.1345929203083265
141,12.2599,183.899,1.5625,-1.0781500680057639
141,12.2599,183.899,1.565625,-1.0361051491947966
141,12.2599,183.899,1.56875,-1.0064823783007435
141,12.2599,183.899,1.5718750000000001,-0.9923221551812318
141,12.2599,183.899,1.5750000000000002,-0.9959233996181112
141,12.2599,183.899,1.578125,-1.0123085787469812
141,12.2599,183.899,1.58125,-1.0427619235183456
141,12.2599,183.899,1.584375,-1.0911577038207578
141,12.2599,183.899,1.5875000000000001,-1.1492912140326075
141,12.2599,183.899,1.5906250000000002,-1.2179497035757065
141,12.2599,183.899,1.59375,-1.2938779005211445
141,12.2599,183.899,1.596875,-1.369901872723086
141,12.2599,183.899,1.6,-1.4460898080409423
141,12.2599,183.899,1.6031250000000001,-1.5177786050514175
141,12.2599,183.899,1.6062500000000002,-1.5857008350292534
141,12.2599,183.899,1.609375,-1.6442088677288975
141,12.2599,183.899,1.6125,-1.6954861079723544
141,12.2599,183.899,1.615625,-1.732477310519534
141,12.2599,183.899,1.6187500000000001,-1.7571671939652243
141,12.2599,183.899,1.6218750000000002,-1.7698457935633203
141,12.2599,183.899,1.625,-1.7672608775438974
141,12.2599,183.899,1.628125,-1.7520117241888375
141,12.2599,183.899,1.63125,-1.7219480507007021
141,12.2599,183.899,1.6343750000000001,-1.6850517044128646
141,12.2599,183.899,1.6375000000000002,-1.6363910311496523
141,12.2599,183.899,1.640625,-1.5804792635214693
141,12.2599,183.899,1.64375,-1.5214543258765743
141,12.2599,183.899,1.646875,-1.4602416874351083
141,12.2599,183.899,1.6500000000000001,-1.3987822245857073
141,12.2599,183.899,1.6531250000000002,-1.3394183705125955
