ScanID,Current,Field,Frequency,Spectra
127,11.0213,165.32,1.0,-0.9340998162185811
127,11.0213,165.32,1.003125,-0.8994021550475307
127,11.0213,165.32,1.00625,-0.8689143781283055
127,11.0213,165.32,1.0093750000000001,-0.8455453772003058
127,11.0213,165.32,1.0125,-0.8289514380885986
127,11.0213,165.32,1.015625,-0.8204397404703924
127,11.0213,165.32,1.01875,-0.8224020410857457
127,11.0213,165.32,1.021875,-0.8315309904307371
127,11.0213,165.32,1.0250000000000001,-0.8491543406945935
127,11.0213,165.32,1.028125,-0.8820606416920916
127,11.0213,165.32,1.03125,-0.9175232793317957
127,11.0213,165.32,1.034375,-0.9610058334115987
127,11.0213,165.32,1.0375,-1.0086242382865251
127,11.0213,165.32,1.0406250000000001,-1.0592706955176632
127,11.0213,165.32,1.04375,-1.1128340078880692
127,11.0213,165.32,1.046875,-1.1659048167708468
127,11.0213,165.32,1.05,-1.217007896778596
127,11.0213,165.32,1.053125,-1.2661180838122883
127,11.0213,165.32,1.0562500000000001,-1.3134030724227288
127,11.0213,165.32,1.059375,-1.354036346975494
127,11.0213,165.32,1.0625,-1.3891731568860948
127,11.0213,165.32,1.065625,-1.412688058802543
127,11.0213,165.32,1.06875,-1.4277946815765816
127,11.0213,165.32,1.0718750000000001,-1.4312605500084263
127,11.0213,165.32,1.0750000000000002,-1.4267192290930588
127,11.0213,165.32,1.078125,-1.4100337596973012
127,11.0213,165.32,1.08125,-1.380868176876703
127,11.0213,165.32,1.084375,-1.3425643279143984
127,11.0213,165.32,1.0875000000000001,-1.2892419886624238
127,11.0213,165.32,1.0906250000000002,-1.232113298901116
127,11.0213,165.32,1.09375,-1.1723920772206537
127,11.0213,165.32,1.096875,-1.1084747307489335
127,11.0213,165.32,1.1,-1.0514774735075625
127,11.0213,165.32,1.1031250000000001,-0.9927685866970386
127,11.0213,165.32,1.1062500000000002,-0.9433541268901482
127,11.0213,165.32,1.109375,-0.9041134910226929
127,11.0213,165.32,1.1125,-0.8744748625903618
127,11.0213,165.32,1.115625,-0.8577066531487008
127,11.0213,165.32,1.1187500000000001,-0.8565754149283165
127,11.0213,165.32,1.1218750000000002,-0.8707946052672916
127,11.0213,165.32,1.125,-0.8936237600962578
127,11.0213,165.32,1.128125,-0.9233019893415586
127,11.0213,165.32,1.13125,-0.9618369692911823
127,11.0213,165.32,1.1343750000000001,-1.0036291594803124
127,11.0213,165.32,1.1375000000000002,-1.0480361469501784
127,11.0213,165.32,1.140625,-1.0888145245753942
127,11.0213,165.32,1.14375,-1.12573409681002
127,11.0213,165.32,1.146875,-1.1591614322804027
127,11.0213,165.32,1.1500000000000001,-1.1820784725437201
127,11.0213,165.32,1.1531250000000002,-1.1964149983123724
127,11.0213,165.32,1.15625,-1.2036497335188892
127,11.0213,165.32,1.159375,-1.2027208975235197
127,11.0213,165.32,1.1625,-1.1902080996939797
127,11.0213,165.32,1.1656250000000001,-1.1714016295458256
127,11.0213,165.32,1.1687500000000002,-1.149216598706543
127,11.0213,165.32,1.171875,-1.1214887758102563
127,11.0213,165.32,1.175,-1.0904858407217668
127,11.0213,165.32,1.178125,-1.0554762627992615
127,11.0213,165.32,1.1812500000000001,-1.0190374665426876
127,11.0213,165.32,1.1843750000000002,-0.978993180473202
127,11.0213,165.32,1.1875,-0.9415820591836717
127,11.0213,165.32,1.190625,-0.9066629496255467
127,11.0213,165.32,1.19375,-0.8740691208797533
127,11.0213,165.32,1.1968750000000001,-0.8467964375219432
127,11.0213,165.32,1.2000000000000002,-0.8274819156809039
127,11.0213,165.32,1.203125,-0.8149485202671891
127,11.0213,165.32,1.20625,-0.8149846233010561
127,11.0213,165.32,1.209375,-0.8221843246507975
127,11.0213,165.32,1.2125000000000001,-0.8423999098824354
127,11.0213,165.32,1.2156250000000002,-0.8767491474316385
127,11.0213,165.32,1.21875,-0.9220435153901463
127,11.0213,165.32,1.221875,-0.9764709118319135
127,11.0213,165.32,1.225,-1.0378038878766795
127,11.0213,165.32,1.2281250000000001,-1.1047068489043457
127,11.0213,165.32,1.2312500000000002,-1.1748073385279207
127,11.0213,165.32,1.234375,-1.2485950603585285
127,11.0213,165.32,1.2375,-1.3163222609592444
127,11.0213,165.32,1.240625,-1.3827284214226547
127,11.0213,165.32,1.2437500000000001,-1.4409454395779686
127,11.0213,165.32,1.2468750000000002,-1.4846797714755806
127,11.0213,165.32,1.25,-1.5115773863534054
127,11.0213,165.32,1.253125,-1.535092659831715
127,11.0213,165.32,1.25625,-1.5410474543989578
127,11.0213,165.32,1.2593750000000001,-1.5275003316052749
