ScanID,Current,Field,Frequency,Spectra
479,11.3855,170.782,1.0,-0.934827081856813
479,11.3855,170.782,1.003125,-0.8996099379878525
479,11.3855,170.782,1.00625,-0.8690961975340793
479,11.3855,170.782,1.0093750000000001,-0.8452136603977654
479,11.3855,170.782,1.0125,-0.8305712282704912
479,11.3855,170.782,1.015625,-0.821149985425263
479,11.3855,170.782,1.01875,-0.8204497526578448
479,11.3855,170.782,1.021875,-0.832901664739239
479,11.3855,170.782,1.0250000000000001,-0.8512056751748251
479,11.3855,170.782,1.028125,-0.881007146457434
479,11.3855,170.782,1.03125,-0.9197499932730578
479,11.3855,170.782,1.034375,-0.9607627242862943
479,11.3855,170.782,1.0375,-1.0089125798632748
479,11.3855,170.782,1.0406250000000001,-1.0610741379169195
479,11.3855,170.782,1.04375,-1.1117841088574212
479,11.3855,170.782,1.046875,-1.164920358814587
479,11.3855,170.782,1.05,-1.2176879159953646
479,11.3855,170.782,1.053125,-1.2664831706706003
479,11.3855,170.782,1.0562500000000001,-1.31177630716227
479,11.3855,170.782,1.059375,-1.3514766790788404
479,11.3855,170.782,1.0625,-1.3851280071562113
479,11.3855,170.782,1.065625,-1.4133757264845301
479,11.3855,170.782,1.06875,-1.428464831796138
479,11.3855,170.782,1.0718750000000001,-1.4314430358718355
479,11.3855,170.782,1.0750000000000002,-1.427108938604098
479,11.3855,170.782,1.078125,-1.4102419903972376
479,11.3855,170.782,1.08125,-1.3820028509968294
479,11.3855,170.782,1.084375,-1.3409841068418045
479,11.3855,170.782,1.0875000000000001,-1.290959297467984
479,11.3855,170.782,1.0906250000000002,-1.233999102168052
479,11.3855,170.782,1.09375,-1.1726119307940568
479,11.3855,170.782,1.096875,-1.1099972438632806
479,11.3855,170.782,1.1,-1.0513651949983929
479,11.3855,170.782,1.1031250000000001,-0.994722401275021
479,11.3855,170.782,1.1062500000000002,-0.9426501098097535
479,11.3855,170.782,1.109375,-0.9036773284606819
479,11.3855,170.782,1.1125,-0.8751236796369065
479,11.3855,170.782,1.115625,-0.8598767757361847
479,11.3855,170.782,1.1187500000000001,-0.8577994554193215
479,11.3855,170.782,1.1218750000000002,-0.8693386688803368
479,11.3855,170.782,1.125,-0.8948282760245502
479,11.3855,170.782,1.128125,-0.9244683032859933
479,11.3855,170.782,1.13125,-0.9633055049983336
479,11.3855,170.782,1.1343750000000001,-1.0050575925923457
479,11.3855,170.782,1.1375000000000002,-1.0494550004798164
479,11.3855,170.782,1.140625,-1.0906829231368003
479,11.3855,170.782,1.14375,-1.1264081802073145
479,11.3855,170.782,1.146875,-1.160141406300682
479,11.3855,170.782,1.1500000000000001,-1.1829826870704976
479,11.3855,170.782,1.1531250000000002,-1.199726834837555
479,11.3855,170.782,1.15625,-1.2033395904792417
479,11.3855,170.782,1.159375,-1.200527364199587
479,11.3855,170.782,1.1625,-1.1914647199754367
479,11.3855,170.782,1.1656250000000001,-1.1752990140984778
479,11.3855,170.782,1.1687500000000002,-1.1492758304718451
479,11.3855,170.782,1.171875,-1.1229728029366182
