ScanID,Current,Field,Frequency,Spectra
43,12.0998,181.497,1.0,-0.9366184185633983
43,12.0998,181.497,1.003125,-0.9013014221093854
43,12.0998,181.497,1.00625,-0.8726598850237094
43,12.0998,181.497,1.0093750000000001,-0.8495037444519206
43,12.0998,181.497,1.0125,-0.8302580883362644
43,12.0998,181.497,1.015625,-0.8225133192942431
43,12.0998,181.497,1.01875,-0.8226186258432944
43,12.0998,181.497,1.021875,-0.8309826247661605
43,12.0998,181.497,1.0250000000000001,-0.8531466647092246
43,12.0998,181.497,1.028125,-0.8821397600976226
43,12.0998,181.497,1.03125,-0.919329934946972
43,12.0998,181.497,1.034375,-0.9616671925703426
43,12.0998,181.497,1.0375,-1.0091708345826065
43,12.0998,181.497,1.0406250000000001,-1.0597738110646213
43,12.0998,181.497,1.04375,-1.1131878172981005
43,12.0998,181.497,1.046875,-1.1674399007552978
43,12.0998,181.497,1.05,-1.218999840744866
43,12.0998,181.497,1.053125,-1.270733099067001
43,12.0998,181.497,1.0562500000000001,-1.3158357156726614
43,12.0998,181.497,1.059375,-1.3564017896781437
43,12.0998,181.497,1.0625,-1.387568090980936
43,12.0998,181.497,1.065625,-1.4134088233826236
43,12.0998,181.497,1.06875,-1.4282629657686563
43,12.0998,181.497,1.0718750000000001,-1.4329221763826463
43,12.0998,181.497,1.0750000000000002,-1.4284641472415966
43,12.0998,181.497,1.078125,-1.4121841901966077
43,12.0998,181.497,1.08125,-1.3833151192311113
43,12.0998,181.497,1.084375,-1.34265658850387
43,12.0998,181.497,1.0875000000000001,-1.2911676411614308
43,12.0998,181.497,1.0906250000000002,-1.235006887654159
43,12.0998,181.497,1.09375,-1.175596608444217
43,12.0998,181.497,1.096875,-1.1121651429505552
43,12.0998,181.497,1.1,-1.0518745618607213
43,12.0998,181.497,1.1031250000000001,-0.996147629511346
43,12.0998,181.497,1.1062500000000002,-0.9474396846065049
43,12.0998,181.497,1.109375,-0.9066280715292074
43,12.0998,181.497,1.1125,-0.8779811954117953
43,12.0998,181.497,1.115625,-0.8610771330549996
43,12.0998,181.497,1.1187500000000001,-0.8599034953925326
43,12.0998,181.497,1.1218750000000002,-0.8725375328020628
43,12.0998,181.497,1.125,-0.895978292482589
43,12.0998,181.497,1.128125,-0.9266417576920244
43,12.0998,181.497,1.13125,-0.9634668413507428
43,12.0998,181.497,1.1343750000000001,-1.0068378537408251
43,12.0998,181.497,1.1375000000000002,-1.0482675488542674
43,12.0998,181.497,1.140625,-1.0893615858652457
43,12.0998,181.497,1.14375,-1.1274835011053161
43,12.0998,181.497,1.146875,-1.1601369015611533
43,12.0998,181.497,1.1500000000000001,-1.185056569785719
43,12.0998,181.497,1.1531250000000002,-1.2006573629495456
43,12.0998,181.497,1.15625,-1.2069580808822642
43,12.0998,181.497,1.159375,-1.2029776300491
43,12.0998,181.497,1.1625,-1.194824123523403
43,12.0998,181.497,1.1656250000000001,-1.176177788684913
43,12.0998,181.497,1.1687500000000002,-1.152024412781627
43,12.0998,181.497,1.171875,-1.1264993162589216
43,12.0998,181.497,1.175,-1.093237778035623
43,12.0998,181.497,1.178125,-1.0583161406633788
43,12.0998,181.497,1.1812500000000001,-1.0205529662226667
43,12.0998,181.497,1.1843750000000002,-0.9821020423265585
43,12.0998,181.497,1.1875,-0.9439817922464143
43,12.0998,181.497,1.190625,-0.910123204113063
43,12.0998,181.497,1.19375,-0.8759708207365191
