ScanID,Current,Field,Frequency,Spectra
49,11.2064,168.096,1.31875,-1.2154387481520572
49,11.2064,168.096,1.3218750000000001,-1.26537899768514
49,11.2064,168.096,1.3250000000000002,-1.3123518946161663
49,11.2064,168.096,1.328125,-1.3480970644589818
49,11.2064,168.096,1.33125,-1.3794000667456814
49,11.2064,168.096,1.334375,-1.3996741647929298
49,11.2064,168.096,1.3375000000000001,-1.4121167332074291
49,11.2064,168.096,1.3406250000000002,-1.4130843647079505
49,11.2064,168.096,1.34375,-1.4072313957478242
49,11.2064,168.096,1.346875,-1.3934062189676075
49,11.2064,168.096,1.35,-1.369720388206307
49,11.2064,168.096,1.3531250000000001,-1.3385764984491602
49,11.2064,168.096,1.3562500000000002,-1.3048849125953912
49,11.2064,168.096,1.359375,-1.2629182525864433
49,11.2064,168.096,1.3625,-1.2169295301595864
49,11.2064,168.096,1.365625,-1.1705123208024988
49,11.2064,168.096,1.3687500000000001,-1.1239242284981181
49,11.2064,168.096,1.3718750000000002,-1.0768342200226904
49,11.2064,168.096,1.375,-1.0297623193922254
49,11.2064,168.096,1.378125,-0.9879098206890322
49,11.2064,168.096,1.38125,-0.9496947192280702
49,11.2064,168.096,1.3843750000000001,-0.9195135865060144
49,11.2064,168.096,1.3875000000000002,-0.8986932146731972
49,11.2064,168.096,1.390625,-0.8896774073878602
49,11.2064,168.096,1.39375,-0.898473055520156
49,11.2064,168.096,1.396875,-0.9253995431026778
49,11.2064,168.096,1.4000000000000001,-0.9629626862581122
49,11.2064,168.096,1.4031250000000002,-1.021010058799692
49,11.2064,168.096,1.40625,-1.090772603136184
49,11.2064,168.096,1.409375,-1.168495509725477
49,11.2064,168.096,1.4125,-1.2542891623727648
49,11.2064,168.096,1.4156250000000001,-1.3425827964103931
49,11.2064,168.096,1.4187500000000002,-1.4245040669010738
49,11.2064,168.096,1.421875,-1.4989038917468533
49,11.2064,168.096,1.425,-1.564436572809621
49,11.2064,168.096,1.428125,-1.6109982716359885
49,11.2064,168.096,1.4312500000000001,-1.6460051412693826
49,11.2064,168.096,1.4343750000000002,-1.6632972254480602
49,11.2064,168.096,1.4375,-1.6663347532685
49,11.2064,168.096,1.440625,-1.6569305828001664
49,11.2064,168.096,1.44375,-1.6373163879344244
49,11.2064,168.096,1.4468750000000001,-1.606560180757734
49,11.2064,168.096,1.4500000000000002,-1.569885322034178
49,11.2064,168.096,1.453125,-1.527641744800092
49,11.2064,168.096,1.45625,-1.4807915646852543
49,11.2064,168.096,1.459375,-1.4329496987009618
49,11.2064,168.096,1.4625000000000001,-1.3847489694038526
49,11.2064,168.096,1.4656250000000002,-1.3428283413699678
49,11.2064,168.096,1.46875,-1.297662465776242
49,11.2064,168.096,1.471875,-1.2630203995443312
49,11.2064,168.096,1.475,-1.23293052375341
49,11.2064,168.096,1.4781250000000001,-1.2100508588898422
49,11.2064,168.096,1.4812500000000002,-1.1942058465417495
49,11.2064,168.096,1.484375,-1.1854927324990536
49,11.2064,168.096,1.4875,-1.1924447217381484
49,11.2064,168.096,1.490625,-1.2103322993748318
49,11.2064,168.096,1.4937500000000001,-1.2385945286983508
49,11.2064,168.096,1.4968750000000002,-1.2775063241937579
49,11.2064,168.096,1.5,-1.3267089197751187
49,11.2064,168.096,1.503125,-1.3795961176914076
49,11.2064,168.096,1.50625,-1.438842211083692
49,11.2064,168.096,1.5093750000000001,-1.4986119976794678
49,11.2064,168.096,1.5125000000000002,-1.5531660524851771
49,11.2064,168.096,1.515625,-1.604703993387272
49,11.2064,168.096,1.51875,-1.6467694554409893
49,11.2064,168.096,1.521875,-1.6763012370289334
49,11.2064,168.096,1.5250000000000001,-1.6920004091690244
49,11.2064,168.096,1.5281250000000002,-1.6948632315674912
49,11.2064,168.096,1.53125,-1.6793234034335032
49,11.2064,168.096,1.534375,-1.6514070440948847
49,11.2064,168.096,1.5375,-1.6127973306194308
49,11.2064,168.096,1.5406250000000001,-1.5572251955929797
49,11.2064,168.096,1.5437500000000002,-1.493121631896115
49,11.2064,168.096,1.546875,-1.423861561966432
49,11.2064,168.096,1.55,-1.3513548585992692
49,11.2064,168.096,1.553125,-1.27662363939663
49,11.2064,168.096,1.5562500000000001,-1.20377498597086
49,11.2064,168.096,1.5593750000000002,-1.1376616960831947
49,11.2064,168.096,1.5625,-1.0832481749818692
49,11.2064,168.096,1.565625,-1.0423511936106418
49,11.2064,168.096,1.56875,-1.01379073081849
49,11.2064,168.096,1.5718750000000001,-0.995594305304019
49,11.2064,168.096,1.5750000000000002,-0.9983815439414789
49,11.2064,168.096,1.578125,-1.0163169032911425
49,11.2064,168.096,1.58125,-1.0466037259079828
49,11.2064,168.096,1.584375,-1.0924181490292943
49,11.2064,168.096,1.5875000000000001,-1.153088352828486
49,11.2064,168.096,1.5906250000000002,-1.2217252994072525
49,11.2064,168.096,1.59375,-1.2941678008157351
49,11.2064,168.096,1.596875,-1.3717464073317025
49,11.2064,168.096,1.6,-1.4488588920940237
49,11.2064,168.096,1.6031250000000001,-1.521256231926567
49,11.2064,168.096,1.6062500000000002,-1.5880547425106897
49,11.2064,168.096,1.609375,-1.6479102396334842
49,11.2064,168.096,1.6125,-1.6980794504938364
49,11.2064,168.096,1.615625,-1.7373795480707976
49,11.2064,168.096,1.6187500000000001,-1.7631950626730757
49,11.2064,168.096,1.6218750000000002,-1.7742975707015662
49,11.2064,168.096,1.625,-1.7724008676755099
49,11.2064,168.096,1.628125,-1.755781248834469
49,11.2064,168.096,1.63125,-1.7255779750195501
49,11.2064,168.096,1.6343750000000001,-1.6868297148718325
49,11.2064,168.096,1.6375000000000002,-1.6376784864186757
49,11.2064,168.096,1.640625,-1.5832070989384461
49,11.2064,168.096,1.64375,-1.523567887814297
49,11.2064,168.096,1.646875,-1.4609470775831535
49,11.2064,168.096,1.6500000000000001,-1.4019920668385533
49,11.2064,168.096,1.6531250000000002,-1.344241682085106
49,11.2064,168.096,1.65625,-1.2928358245370764
49,11.2064,168.096,1.659375,-1.251620095133058
49,11.2064,168.096,1.6625,-1.2265443483303804
49,11.2064,168.096,1.6656250000000001,-1.220197324222687
49,11.2064,168.096,1.6687500000000002,-1.2283556441555084
49,11.2064,168.096,1.671875,-1.2532273271114227
49,11.2064,168.096,1.675,-1.2916576130639967
49,11.2064,168.096,1.678125,-1.3426584849609557
49,11.2064,168.096,1.6812500000000001,-1.4049818356971755
49,11.2064,168.096,1.6843750000000002,-1.4739885485632218
49,11.2064,168.096,1.6875,-1.5479247081360117
49,11.2064,168.096,1.690625,-1.6239869210818951
49,11.2064,168.096,1.69375,-1.6891234575437355
49,11.2064,168.096,1.6968750000000001,-1.7503851873816827
49,11.2064,168.096,1.7000000000000002,-1.797511966179092
49,11.2064,168.096,1.703125,-1.835944313981088
49,11.2064,168.096,1.70625,-1.8594343537025224
49,11.2064,168.096,1.709375,-1.8717033386950999
49,11.2064,168.096,1.7125000000000001,-1.8711868555659312
49,11.2064,168.096,1.7156250000000002,-1.8554551358300286
49,11.2064,168.096,1.71875,-1.828626613205725
49,11.2064,168.096,1.721875,-1.792528968970305
49,11.2064,168.096,1.725,-1.7422454545644155
49,11.2064,168.096,1.7281250000000001,-1.6876461128620612
49,11.2064,168.096,1.7312500000000002,-1.6227295425777932
49,11.2064,168.096,1.734375,-1.553803669960765
49,11.2064,168.096,1.7375,-1.4847958675041775
49,11.2064,168.096,1.740625,-1.4133586807124257
49,11.2064,168.096,1.7437500000000001,-1.3415749117465063
49,11.2064,168.096,1.7468750000000002,-1.2741298434680106
49,11.2064,168.096,1.75,-1.214235566092394
49,11.2064,168.096,1.753125,-1.1617308352075013
49,11.2064,168.096,1.75625,-1.1267213100519526
49,11.2064,168.096,1.7593750000000001,-1.1046920912923057
49,11.2064,168.096,1.7625000000000002,-1.1016102636718799
49,11.2064,168.096,1.765625,-1.117554905505869
49,11.2064,168.096,1.76875,-1.1504647295918595
49,11.2064,168.096,1.771875,-1.2009573563630824
49,11.2064,168.096,1.7750000000000001,-1.2689860308790792
49,11.2064,168.096,1.7781250000000002,-1.3446010081878925
49,11.2064,168.096,1.78125,-1.4301821774854127
49,11.2064,168.096,1.784375,-1.5213946287870832
49,11.2064,168.096,1.7875,-1.612173500646163
49,11.2064,168.096,1.7906250000000001,-1.6941044502888296
49,11.2064,168.096,1.7937500000000002,-1.7656396955087275
49,11.2064,168.096,1.7968750000000002,-1.8196606720055886
49,11.2064,168.096,1.8,-1.8630438497016024
49,11.2064,168.096,1.803125,-1.8866531248207232
49,11.2064,168.096,1.8062500000000001,-1.8910449650453405
49,11.2064,168.096,1.8093750000000002,-1.8790612976897358
49,11.2064,168.096,1.8125000000000002,-1.8555203076338247
49,11.2064,168.096,1.815625,-1.8159402970692142
49,11.2064,168.096,1.81875,-1.7648177860025258
49,11.2064,168.096,1.8218750000000001,-1.7085580813564294
49,11.2064,168.096,1.8250000000000002,-1.6473326073588375
49,11.2064,168.096,1.8281250000000002,-1.5817803466138172
49,11.2064,168.096,1.83125,-1.5194321702755809
49,11.2064,168.096,1.834375,-1.4613601231066253
49,11.2064,168.096,1.8375000000000001,-1.411409243762516
49,11.2064,168.096,1.8406250000000002,-1.3669170263505415
49,11.2064,168.096,1.8437500000000002,-1.3332030650512707
49,11.2064,168.096,1.846875,-1.3112610650003462
49,11.2064,168.096,1.85,-1.3018390471183499
49,11.2064,168.096,1.8531250000000001,-1.3068945759602324
49,11.2064,168.096,1.8562500000000002,-1.3269069072372193
49,11.2064,168.096,1.8593750000000002,-1.3613923531277627
49,11.2064,168.096,1.8625,-1.4101966552897502
49,11.2064,168.096,1.865625,-1.471587266503037
49,11.2064,168.096,1.8687500000000001,-1.5411150388584764
49,11.2064,168.096,1.8718750000000002,-1.6174300451159058
49,11.2064,168.096,1.8750000000000002,-1.6962490079594919
49,11.2064,168.096,1.878125,-1.775301759580882
49,11.2064,168.096,1.88125,-1.8493718892464563
49,11.2064,168.096,1.8843750000000001,-1.9156673107757807
49,11.2064,168.096,1.8875000000000002,-1.9727755331612333
49,11.2064,168.096,1.8906250000000002,-2.010654208742891
49,11.2064,168.096,1.89375,-2.0374850069058694
49,11.2064,168.096,1.896875,-2.044495705331269
49,11.2064,168.096,1.9000000000000001,-2.0360127851419403
49,11.2064,168.096,1.9031250000000002,-2.000899202640408
49,11.2064,168.096,1.9062500000000002,-1.9555146044994989
49,11.2064,168.096,1.909375,-1.8981123540796672
49,11.2064,168.096,1.9125,-1.8293693977798309
49,11.2064,168.096,1.9156250000000001,-1.7500884646810966
49,11.2064,168.096,1.9187500000000002,-1.6660688482506525
49,11.2064,168.096,1.9218750000000002,-1.5789635311488182
49,11.2064,168.096,1.925,-1.494047806339402
49,11.2064,168.096,1.928125,-1.4111994710346134
49,11.2064,168.096,1.9312500000000001,-1.3373934032620272
49,11.2064,168.096,1.9343750000000002,-1.272497764345715
49,11.2064,168.096,1.9375000000000002,-1.2209135922723398
49,11.2064,168.096,1.940625,-1.185542460593656
49,11.2064,168.096,1.94375,-1.1657069918137766
49,11.2064,168.096,1.9468750000000001,-1.1615722746090094
49,11.2064,168.096,1.9500000000000002,-1.1762383674415864
49,11.2064,168.096,1.9531250000000002,-1.212079602564362
49,11.2064,168.096,1.95625,-1.2628021961577538
49,11.2064,168.096,1.959375,-1.3268499133771539
49,11.2064,168.096,1.9625000000000001,-1.408046740987544
49,11.2064,168.096,1.9656250000000002,-1.4915375031441034
49,11.2064,168.096,1.9687500000000002,-1.5840649149822137
49,11.2064,168.096,1.971875,-1.6692593337178132
49,11.2064,168.096,1.975,-1.7528444771745781
49,11.2064,168.096,1.9781250000000001,-1.8197335733167055
49,11.2064,168.096,1.9812500000000002,-1.875934075245746
49,11.2064,168.096,1.9843750000000002,-1.9181806040488785
49,11.2064,168.096,1.9875,-1.9426079707982247
49,11.2064,168.096,1.990625,-1.9491418069695163
49,11.2064,168.096,1.9937500000000001,-1.9346081390452672
49,11.2064,168.096,1.9968750000000002,-1.9050531450813146
49,11.2064,168.096,2.0,-1.8582910135483997
49,11.2064,168.096,2.0031250000000003,-1.8006847880231993
49,11.2064,168.096,2.00625,-1.7326376832521695
49,11.2064,168.096,2.009375,-1.6610125283848034
49,11.2064,168.096,2.0125,-1.5851596998491568
49,11.2064,168.096,2.015625,-1.5058511436935538
49,11.2064,168.096,2.0187500000000003,-1.4325513662829974
49,11.2064,168.096,2.021875,-1.3634391985316263
49,11.2064,168.096,2.025,-1.3040178769353616
49,11.2064,168.096,2.028125,-1.2563368192154272
49,11.2064,168.096,2.03125,-1.22548485061552
49,11.2064,168.096,2.0343750000000003,-1.212344328190937
49,11.2064,168.096,2.0375,-1.215381832562089
49,11.2064,168.096,2.040625,-1.2379032587423346
49,11.2064,168.096,2.04375,-1.2792152830701617
49,11.2064,168.096,2.046875,-1.3377283374799422
49,11.2064,168.096,2.0500000000000003,-1.4096761348272915
49,11.2064,168.096,2.053125,-1.494093923096602
49,11.2064,168.096,2.05625,-1.5840137421595302
49,11.2064,168.096,2.059375,-1.6823357846961784
49,11.2064,168.096,2.0625,-1.7768486980413751
49,11.2064,168.096,2.0656250000000003,-1.8636708260317976
49,11.2064,168.096,2.06875,-1.9395092875593023
49,11.2064,168.096,2.071875,-2.0030062070070933
49,11.2064,168.096,2.075,-2.048278709569478
49,11.2064,168.096,2.078125,-2.0758295347372973
49,11.2064,168.096,2.0812500000000003,-2.088949608485289
49,11.2064,168.096,2.084375,-2.0817715392336327
49,11.2064,168.096,2.0875,-2.0559897638808007
49,11.2064,168.096,2.090625,-2.0162240831349756
49,11.2064,168.096,2.09375,-1.9589170855628477
49,11.2064,168.096,2.0968750000000003,-1.8888109424231145
49,11.2064,168.096,2.1,-1.8129002468377742
49,11.2064,168.096,2.103125,-1.7299522230710949
49,11.2064,168.096,2.10625,-1.6438663807752876
49,11.2064,168.096,2.109375,-1.559980742654353
49,11.2064,168.096,2.1125000000000003,-1.474040148369631
49,11.2064,168.096,2.115625,-1.3921387862707175
49,11.2064,168.096,2.11875,-1.3180233594231812
49,11.2064,168.096,2.121875,-1.2554124763881833
49,11.2064,168.096,2.125,-1.206092001663496
49,11.2064,168.096,2.1281250000000003,-1.1732354063690726
49,11.2064,168.096,2.13125,-1.1588343746226188
49,11.2064,168.096,2.134375,-1.1679176321750726
49,11.2064,168.096,2.1375,-1.1985127172706753
49,11.2064,168.096,2.140625,-1.2479453175325772
49,11.2064,168.096,2.1437500000000003,-1.3134586016146006
49,11.2064,168.096,2.146875,-1.388889146952004
49,11.2064,168.096,2.1500000000000004,-1.4808866784393064
49,11.2064,168.096,2.153125,-1.5776516275947845
49,11.2064,168.096,2.15625,-1.6743685590913382
49,11.2064,168.096,2.1593750000000003,-1.7669069360072336
49,11.2064,168.096,2.1625,-1.845528512892329
49,11.2064,168.096,2.1656250000000004,-1.909890509785184
49,11.2064,168.096,2.16875,-1.95209528213792
49,11.2064,168.096,2.171875,-1.9750669834438372
49,11.2064,168.096,2.1750000000000003,-1.9779571186613492
49,11.2064,168.096,2.178125,-1.9602514913388478
49,11.2064,168.096,2.1812500000000004,-1.9241580129264877
49,11.2064,168.096,2.184375,-1.8703944954608036
49,11.2064,168.096,2.1875,-1.8043733377595916
49,11.2064,168.096,2.1906250000000003,-1.7298645544788818
49,11.2064,168.096,2.19375,-1.6469891252352566
49,11.2064,168.096,2.1968750000000004,-1.5582756857771598
49,11.2064,168.096,2.2,-1.4744341766365276
49,11.2064,168.096,2.203125,-1.3947623777488767
49,11.2064,168.096,2.2062500000000003,-1.3216899022063227
49,11.2064,168.096,2.209375,-1.260893471259338
49,11.2064,168.096,2.2125000000000004,-1.2079291413669466
49,11.2064,168.096,2.215625,-1.1688599066718923
49,11.2064,168.096,2.21875,-1.1480965387172897
49,11.2064,168.096,2.2218750000000003,-1.1459207167349077
49,11.2064,168.096,2.225,-1.163007399928345
49,11.2064,168.096,2.2281250000000004,-1.1990535985366408
49,11.2064,168.096,2.23125,-1.2517913810616388
49,11.2064,168.096,2.234375,-1.3232309144867864
49,11.2064,168.096,2.2375000000000003,-1.4049180586710368
49,11.2064,168.096,2.240625,-1.4973271778232986
49,11.2064,168.096,2.2437500000000004,-1.597712674748177
49,11.2064,168.096,2.246875,-1.6950239428613614
49,11.2064,168.096,2.25,-1.7915115228398304
49,11.2064,168.096,2.2531250000000003,-1.8792333895624902
49,11.2064,168.096,2.25625,-1.9548838006621871
49,11.2064,168.096,2.2593750000000004,-2.013159690497894
49,11.2064,168.096,2.2625,-2.0567318686416867
49,11.2064,168.096,2.265625,-2.0805332638168883
49,11.2064,168.096,2.2687500000000003,-2.0838882842094413
49,11.2064,168.096,2.271875,-2.066499198160504
49,11.2064,168.096,2.2750000000000004,-2.0348891973683902
49,11.2064,168.096,2.278125,-1.9875266115274166
49,11.2064,168.096,2.28125,-1.924261382033736
49,11.2064,168.096,2.2843750000000003,-1.8535322411431188
49,11.2064,168.096,2.2875,-1.7667721893120192
49,11.2064,168.096,2.2906250000000004,-1.6776909238746236
49,11.2064,168.096,2.29375,-1.5776535365112383
49,11.2064,168.096,2.296875,-1.4832770548979055
49,11.2064,168.096,2.3000000000000003,-1.3942535544366228
49,11.2064,168.096,2.303125,-1.3145983404867954
49,11.2064,168.096,2.3062500000000004,-1.2464302327314691
49,11.2064,168.096,2.309375,-1.1951686492018103
49,11.2064,168.096,2.3125,-1.157892940933336
49,11.2064,168.096,2.3156250000000003,-1.1398643657767937
49,11.2064,168.096,2.31875,-1.1394106610518766
49,11.2064,168.096,2.3218750000000004,-1.1614486536825208
49,11.2064,168.096,2.325,-1.1988935902425735
49,11.2064,168.096,2.328125,-1.2590831676449077
49,11.2064,168.096,2.3312500000000003,-1.3334977402271397
49,11.2064,168.096,2.334375,-1.4205579330960763
49,11.2064,168.096,2.3375000000000004,-1.5192041378813808
49,11.2064,168.096,2.340625,-1.6184705261483534
49,11.2064,168.096,2.34375,-1.7234049083924594
49,11.2064,168.096,2.3468750000000003,-1.8278876002390767
49,11.2064,168.096,2.35,-1.9372475211953863
49,11.2064,168.096,2.3531250000000004,-2.037516238071028
49,11.2064,168.096,2.35625,-2.086150107241186
49,11.2064,168.096,2.359375,-2.085699244961577
49,11.2064,168.096,2.3625000000000003,-2.0675339266468016
49,11.2064,168.096,2.365625,-2.03829118676615
49,11.2064,168.096,2.3687500000000004,-1.9984659237451043
49,11.2064,168.096,2.371875,-1.9470493182738329
49,11.2064,168.096,2.375,-1.8864970630297995
49,11.2064,168.096,2.3781250000000003,-1.8197606383279203
49,11.2064,168.096,2.38125,-1.7470894342850931
49,11.2064,168.096,2.3843750000000004,-1.6582512757127474
49,11.2064,168.096,2.3875,-1.5451701472693613
49,11.2064,168.096,2.390625,-1.4329936194691308
49,11.2064,168.096,2.3937500000000003,-1.3378187039907388
49,11.2064,168.096,2.396875,-1.2535939175300448
49,11.2064,168.096,2.4000000000000004,-1.1902191952481775
49,11.2064,168.096,2.403125,-1.1426790676987821
49,11.2064,168.096,2.40625,-1.1143725432783667
49,11.2064,168.096,2.4093750000000003,-1.1163112698521496
49,11.2064,168.096,2.4125,-1.1377314429885719
49,11.2064,168.096,2.4156250000000004,-1.183295980984858
49,11.2064,168.096,2.41875,-1.2497935979392558
49,11.2064,168.096,2.421875,-1.3397244865574687
49,11.2064,168.096,2.4250000000000003,-1.4451143107020172
49,11.2064,168.096,2.428125,-1.562053270307101
49,11.2064,168.096,2.4312500000000004,-1.6876169317817336
49,11.2064,168.096,2.434375,-1.8142874588037337
49,11.2064,168.096,2.4375,-1.9371357957221567
49,11.2064,168.096,2.4406250000000003,-2.0610422913188406
49,11.2064,168.096,2.44375,-2.19077623962657
49,11.2064,168.096,2.4468750000000004,-2.38731928626336
49,11.2064,168.096,2.45,-2.832609381602506
49,11.2064,168.096,2.453125,-3.1927407669493526
49,11.2064,168.096,2.4562500000000003,-2.5864920513860508
49,11.2064,168.096,2.459375,-2.296851626623843
49,11.2064,168.096,2.4625000000000004,-2.163316579590072
49,11.2064,168.096,2.465625,-2.0631603899153887
49,11.2064,168.096,2.46875,-1.9713700049282226
49,11.2064,168.096,2.4718750000000003,-1.8745938687199846
49,11.2064,168.096,2.475,-1.7791812240866967
49,11.2064,168.096,2.4781250000000004,-1.6820513473471599
49,11.2064,168.096,2.48125,-1.5930683560522827
49,11.2064,168.096,2.484375,-1.5085785524950268
49,11.2064,168.096,2.4875000000000003,-1.4295219767241303
49,11.2064,168.096,2.490625,-1.3617663256725667
49,11.2064,168.096,2.4937500000000004,-1.30991907320996
49,11.2064,168.096,2.496875,-1.269465802357265
49,11.2064,168.096,2.5,-1.2508160805899826
49,11.2064,168.096,2.5031250000000003,-1.2572835724034093
49,11.2064,168.096,2.50625,-1.2781934013308107
49,11.2064,168.096,2.5093750000000004,-1.3198973723704985
49,11.2064,168.096,2.5125,-1.3790052114244902
49,11.2064,168.096,2.515625,-1.4543501461247885
49,11.2064,168.096,2.5187500000000003,-1.5435353302752879
49,11.2064,168.096,2.521875,-1.6430070592343156
49,11.2064,168.096,2.5250000000000004,-1.7456972116551197
49,11.2064,168.096,2.528125,-1.8505532553246848
49,11.2064,168.096,2.53125,-1.9535410778836535
49,11.2064,168.096,2.5343750000000003,-2.0412933197192853
49,11.2064,168.096,2.5375,-2.1151156176296677
49,11.2064,168.096,2.5406250000000004,-2.1665087756900108
49,11.2064,168.096,2.54375,-2.201296650323779
49,11.2064,168.096,2.546875,-2.2125321002515363
49,11.2064,168.096,2.5500000000000003,-2.199193114369083
49,11.2064,168.096,2.553125,-2.167352341670213
49,11.2064,168.096,2.5562500000000004,-2.1124447004252223
49,11.2064,168.096,2.559375,-2.0396318406397276
49,11.2064,168.096,2.5625,-1.9534912072713817
49,11.2064,168.096,2.5656250000000003,-1.8548747701108557
49,11.2064,168.096,2.56875,-1.7531918607044115
49,11.2064,168.096,2.5718750000000004,-1.6515412413190136
49,11.2064,168.096,2.575,-1.5543106340334343
49,11.2064,168.096,2.578125,-1.4673195638392773
49,11.2064,168.096,2.5812500000000003,-1.3932508595651694
49,11.2064,168.096,2.584375,-1.3344307910121782
49,11.2064,168.096,2.5875000000000004,-1.2948119697340088
49,11.2064,168.096,2.590625,-1.276796347488169
49,11.2064,168.096,2.59375,-1.2856327652339514
