ScanID,Current,Field,Frequency,Spectra
461,9.4067,141.101,1.315625,-1.1671863256171835
461,9.4067,141.101,1.31875,-1.2165251933248291
461,9.4067,141.101,1.3218750000000001,-1.2651494129335967
461,9.4067,141.101,1.3250000000000002,-1.311550895045358
461,9.4067,141.101,1.328125,-1.3506124801580688
461,9.4067,141.101,1.33125,-1.3803155534741531
461,9.4067,141.101,1.334375,-1.397804137882278
461,9.4067,141.101,1.3375000000000001,-1.4141638707561182
461,9.4067,141.101,1.3406250000000002,-1.4099202201062702
461,9.4067,141.101,1.34375,-1.4058284132667878
461,9.4067,141.101,1.346875,-1.3902271754626117
461,9.4067,141.101,1.35,-1.3656437035606945
461,9.4067,141.101,1.3531250000000001,-1.3365269465311167
461,9.4067,141.101,1.3562500000000002,-1.3021835545643967
461,9.4067,141.101,1.359375,-1.2607417759360926
461,9.4067,141.101,1.3625,-1.2147345606663937
461,9.4067,141.101,1.365625,-1.1692968026522879
461,9.4067,141.101,1.3687500000000001,-1.1235464561455297
461,9.4067,141.101,1.3718750000000002,-1.0757927047456821
461,9.4067,141.101,1.375,-1.030001722759194
461,9.4067,141.101,1.378125,-0.9873232310489615
461,9.4067,141.101,1.38125,-0.9495286713339786
461,9.4067,141.101,1.3843750000000001,-0.9188773722197798
461,9.4067,141.101,1.3875000000000002,-0.8978793300369585
461,9.4067,141.101,1.390625,-0.8904314700795795
461,9.4067,141.101,1.39375,-0.9010589123876377
461,9.4067,141.101,1.396875,-0.9240816971672183
461,9.4067,141.101,1.4000000000000001,-0.9671745002070009
461,9.4067,141.101,1.4031250000000002,-1.0217296781757634
461,9.4067,141.101,1.40625,-1.0932442848853643
461,9.4067,141.101,1.409375,-1.1728273849830915
461,9.4067,141.101,1.4125,-1.2544891086903576
461,9.4067,141.101,1.4156250000000001,-1.344997983604617
461,9.4067,141.101,1.4187500000000002,-1.4280249477243827
461,9.4067,141.101,1.421875,-1.5028311696726557
461,9.4067,141.101,1.425,-1.5676994512899933
461,9.4067,141.101,1.428125,-1.6162937321407385
461,9.4067,141.101,1.4312500000000001,-1.648810268760145
461,9.4067,141.101,1.4343750000000002,-1.6667672868120753
461,9.4067,141.101,1.4375,-1.668413098898588
461,9.4067,141.101,1.440625,-1.6583139662021495
461,9.4067,141.101,1.44375,-1.6382739251879825
461,9.4067,141.101,1.4468750000000001,-1.6056895666238082
461,9.4067,141.101,1.4500000000000002,-1.5692567652270122
461,9.4067,141.101,1.453125,-1.52583444498566
461,9.4067,141.101,1.45625,-1.478760380482905
461,9.4067,141.101,1.459375,-1.431031083105824
461,9.4067,141.101,1.4625000000000001,-1.3846625511905566
461,9.4067,141.101,1.4656250000000002,-1.341639376611175
461,9.4067,141.101,1.46875,-1.299642436561104
461,9.4067,141.101,1.471875,-1.2641609627050163
461,9.4067,141.101,1.475,-1.2357218008927355
461,9.4067,141.101,1.4781250000000001,-1.2098456167207012
461,9.4067,141.101,1.4812500000000002,-1.1947016100109735
461,9.4067,141.101,1.484375,-1.1889486516681604
461,9.4067,141.101,1.4875,-1.1954327828526128
461,9.4067,141.101,1.490625,-1.212665738612695
461,9.4067,141.101,1.4937500000000001,-1.2425763518576514
461,9.4067,141.101,1.4968750000000002,-1.2810132444726903
461,9.4067,141.101,1.5,-1.3268640497327209
461,9.4067,141.101,1.503125,-1.3799972872624626
461,9.4067,141.101,1.50625,-1.4388902378747397
461,9.4067,141.101,1.5093750000000001,-1.4983007527385026
461,9.4067,141.101,1.5125000000000002,-1.5547365810520841
461,9.4067,141.101,1.515625,-1.6064362027240615
461,9.4067,141.101,1.51875,-1.6504107318317585
461,9.4067,141.101,1.521875,-1.679800464550314
461,9.4067,141.101,1.5250000000000001,-1.6960136034151532
461,9.4067,141.101,1.5281250000000002,-1.6959600645349657
461,9.4067,141.101,1.53125,-1.6835408456176137
461,9.4067,141.101,1.534375,-1.6532577396276602
461,9.4067,141.101,1.5375,-1.6123339578075346
461,9.4067,141.101,1.5406250000000001,-1.5599638152885684
461,9.4067,141.101,1.5437500000000002,-1.4945970001972
461,9.4067,141.101,1.546875,-1.425540440319877
461,9.4067,141.101,1.55,-1.3516756428682335
461,9.4067,141.101,1.553125,-1.2753349167616275
461,9.4067,141.101,1.5562500000000001,-1.204937030536958
461,9.4067,141.101,1.5593750000000002,-1.1395798650133642
461,9.4067,141.101,1.5625,-1.082855183243452
461,9.4067,141.101,1.565625,-1.0407957717933973
461,9.4067,141.101,1.56875,-1.013055503841203
461,9.4067,141.101,1.5718750000000001,-0.9977175156892454
461,9.4067,141.101,1.5750000000000002,-1.000997935488774
461,9.4067,141.101,1.578125,-1.0182750969315868
461,9.4067,141.101,1.58125,-1.049422391899241
461,9.4067,141.101,1.584375,-1.0997572648454572
461,9.4067,141.101,1.5875000000000001,-1.1598904687944125
461,9.4067,141.101,1.5906250000000002,-1.2304158326609451
461,9.4067,141.101,1.59375,-1.303799145986289
461,9.4067,141.101,1.596875,-1.3800537933247348
461,9.4067,141.101,1.6,-1.4566480165242792
461,9.4067,141.101,1.6031250000000001,-1.5297413454246311
461,9.4067,141.101,1.6062500000000002,-1.5961427609239378
461,9.4067,141.101,1.609375,-1.6535542711635882
461,9.4067,141.101,1.6125,-1.7040899445269677
461,9.4067,141.101,1.615625,-1.739209310651827
461,9.4067,141.101,1.6187500000000001,-1.765419310739894
461,9.4067,141.101,1.6218750000000002,-1.780195675361746
461,9.4067,141.101,1.625,-1.7721523689474894
461,9.4067,141.101,1.628125,-1.7609293198737006
461,9.4067,141.101,1.63125,-1.7288908894898687
461,9.4067,141.101,1.6343750000000001,-1.6920029757520099
461,9.4067,141.101,1.6375000000000002,-1.6438351768547346
461,9.4067,141.101,1.640625,-1.587917665956612
461,9.4067,141.101,1.64375,-1.5285274064596865
461,9.4067,141.101,1.646875,-1.4666128004630008
461,9.4067,141.101,1.6500000000000001,-1.4060663486278735
461,9.4067,141.101,1.6531250000000002,-1.3474071021495155
461,9.4067,141.101,1.65625,-1.294697011057099
461,9.4067,141.101,1.659375,-1.2545067459270764
461,9.4067,141.101,1.6625,-1.230302981535169
461,9.4067,141.101,1.6656250000000001,-1.223991274933697
461,9.4067,141.101,1.6687500000000002,-1.230522841380969
461,9.4067,141.101,1.671875,-1.255865311608593
461,9.4067,141.101,1.675,-1.2960712716123517
461,9.4067,141.101,1.678125,-1.3481587169704712
461,9.4067,141.101,1.6812500000000001,-1.4125655099860648
461,9.4067,141.101,1.6843750000000002,-1.4789171004636312
461,9.4067,141.101,1.6875,-1.5563770946371405
461,9.4067,141.101,1.690625,-1.6303845205515994
461,9.4067,141.101,1.69375,-1.69858458139556
461,9.4067,141.101,1.6968750000000001,-1.759163183940574
461,9.4067,141.101,1.7000000000000002,-1.8084207608813874
461,9.4067,141.101,1.703125,-1.8460595033907332
461,9.4067,141.101,1.70625,-1.8693526706246641
461,9.4067,141.101,1.709375,-1.8816581949239457
461,9.4067,141.101,1.7125000000000001,-1.8798541009075138
461,9.4067,141.101,1.7156250000000002,-1.865313903354182
461,9.4067,141.101,1.71875,-1.837849109149165
461,9.4067,141.101,1.721875,-1.7981473579324605
461,9.4067,141.101,1.725,-1.749016885974326
461,9.4067,141.101,1.7281250000000001,-1.6907446998658335
461,9.4067,141.101,1.7312500000000002,-1.6247432896814962
461,9.4067,141.101,1.734375,-1.5562404539706658
461,9.4067,141.101,1.7375,-1.4857348159260655
461,9.4067,141.101,1.740625,-1.4153349166944658
461,9.4067,141.101,1.7437500000000001,-1.3437090734690287
461,9.4067,141.101,1.7468750000000002,-1.27811092694474
461,9.4067,141.101,1.75,-1.2336511608271996
461,9.4067,141.101,1.753125,-1.1921862348317116
461,9.4067,141.101,1.75625,-1.1518312794244656
461,9.4067,141.101,1.7593750000000001,-1.124131380698922
461,9.4067,141.101,1.7625000000000002,-1.117340482110678
461,9.4067,141.101,1.765625,-1.129367350057844
461,9.4067,141.101,1.76875,-1.1635220377239814
461,9.4067,141.101,1.771875,-1.2132946649742529
461,9.4067,141.101,1.7750000000000001,-1.279048881454234
461,9.4067,141.101,1.7781250000000002,-1.3587630806148514
461,9.4067,141.101,1.78125,-1.4437847174095833
461,9.4067,141.101,1.784375,-1.5331247641242491
461,9.4067,141.101,1.7875,-1.6208362093145334
461,9.4067,141.101,1.7906250000000001,-1.7042455807988763
461,9.4067,141.101,1.7937500000000002,-1.774350942509586
461,9.4067,141.101,1.7968750000000002,-1.8317659482409283
461,9.4067,141.101,1.8,-1.8732918544908737
461,9.4067,141.101,1.803125,-1.8967276452089001
461,9.4067,141.101,1.8062500000000001,-1.8986961784737069
461,9.4067,141.101,1.8093750000000002,-1.8898785602801562
461,9.4067,141.101,1.8125000000000002,-1.863550147120241
461,9.4067,141.101,1.815625,-1.8239606203722925
461,9.4067,141.101,1.81875,-1.7763110226794399
461,9.4067,141.101,1.8218750000000001,-1.717542144667656
461,9.4067,141.101,1.8250000000000002,-1.6558979837106156
461,9.4067,141.101,1.8281250000000002,-1.590880016659236
461,9.4067,141.101,1.83125,-1.5287770296588183
461,9.4067,141.101,1.834375,-1.4694569558420856
461,9.4067,141.101,1.8375000000000001,-1.4212288724627102
461,9.4067,141.101,1.8406250000000002,-1.3766610765078924
461,9.4067,141.101,1.8437500000000002,-1.3456112927477484
461,9.4067,141.101,1.846875,-1.324707837590999
461,9.4067,141.101,1.85,-1.3141070124644112
461,9.4067,141.101,1.8531250000000001,-1.32310745173756
461,9.4067,141.101,1.8562500000000002,-1.3457230331726187
461,9.4067,141.101,1.8593750000000002,-1.3796365776614383
461,9.4067,141.101,1.8625,-1.4316254708908085
461,9.4067,141.101,1.865625,-1.4943359034222023
461,9.4067,141.101,1.8687500000000001,-1.5646107536828726
461,9.4067,141.101,1.8718750000000002,-1.6444597556311642
461,9.4067,141.101,1.8750000000000002,-1.7245549199207135
461,9.4067,141.101,1.878125,-1.8032440341128804
461,9.4067,141.101,1.88125,-1.8767973282476722
461,9.4067,141.101,1.8843750000000001,-1.9442727254418344
461,9.4067,141.101,1.8875000000000002,-1.9999693033481907
461,9.4067,141.101,1.8906250000000002,-2.041778250360209
461,9.4067,141.101,1.89375,-2.063603673836503
461,9.4067,141.101,1.896875,-2.0738137827029264
461,9.4067,141.101,1.9000000000000001,-2.0626136692172627
461,9.4067,141.101,1.9031250000000002,-2.0291737872607927
461,9.4067,141.101,1.9062500000000002,-1.9841792861630114
461,9.4067,141.101,1.909375,-1.924306946488673
461,9.4067,141.101,1.9125,-1.8580714812356893
461,9.4067,141.101,1.9156250000000001,-1.7797106116418873
461,9.4067,141.101,1.9187500000000002,-1.6955702988671884
461,9.4067,141.101,1.9218750000000002,-1.612230128590292
461,9.4067,141.101,1.925,-1.5286520694851113
461,9.4067,141.101,1.928125,-1.448067417148752
461,9.4067,141.101,1.9312500000000001,-1.375839216125227
461,9.4067,141.101,1.9343750000000002,-1.3147980229380207
461,9.4067,141.101,1.9375000000000002,-1.2652682945132452
461,9.4067,141.101,1.940625,-1.2325429817480524
461,9.4067,141.101,1.94375,-1.2158257614405616
461,9.4067,141.101,1.9468750000000001,-1.2169797287840949
461,9.4067,141.101,1.9500000000000002,-1.234573373134205
461,9.4067,141.101,1.9531250000000002,-1.2714706774603246
461,9.4067,141.101,1.95625,-1.327771738059929
461,9.4067,141.101,1.959375,-1.3962827275873324
461,9.4067,141.101,1.9625000000000001,-1.4774831158788042
461,9.4067,141.101,1.9656250000000002,-1.5666581916070217
461,9.4067,141.101,1.9687500000000002,-1.6551545965426206
461,9.4067,141.101,1.971875,-1.746404155424933
461,9.4067,141.101,1.975,-1.8274183019457952
461,9.4067,141.101,1.9781250000000001,-1.8984804878336417
461,9.4067,141.101,1.9812500000000002,-1.9546652843294445
461,9.4067,141.101,1.9843750000000002,-1.9964454283155635
461,9.4067,141.101,1.9875,-2.0181517859616345
461,9.4067,141.101,1.990625,-2.021354399341246
461,9.4067,141.101,1.9937500000000001,-2.009858511133957
461,9.4067,141.101,1.9968750000000002,-1.977095664862264
461,9.4067,141.101,2.0,-1.9314560373583112
461,9.4067,141.101,2.0031250000000003,-1.8726396772982603
461,9.4067,141.101,2.00625,-1.8025348776016625
461,9.4067,141.101,2.009375,-1.7336003585856241
461,9.4067,141.101,2.0125,-1.657059119923747
461,9.4067,141.101,2.015625,-1.5799049471955913
461,9.4067,141.101,2.0187500000000003,-1.507107275373655
461,9.4067,141.101,2.021875,-1.4410004370683238
461,9.4067,141.101,2.025,-1.3852030267789053
461,9.4067,141.101,2.028125,-1.338483987612435
461,9.4067,141.101,2.03125,-1.3105860610802533
461,9.4067,141.101,2.0343750000000003,-1.2985127147484983
461,9.4067,141.101,2.0375,-1.3034431590746423
461,9.4067,141.101,2.040625,-1.333004175287567
461,9.4067,141.101,2.04375,-1.3741864759621079
461,9.4067,141.101,2.046875,-1.4335545215998822
461,9.4067,141.101,2.0500000000000003,-1.5097493577824044
461,9.4067,141.101,2.053125,-1.594771467324256
461,9.4067,141.101,2.05625,-1.6882812173773776
461,9.4067,141.101,2.059375,-1.7861175861308527
461,9.4067,141.101,2.0625,-1.8812741495128509
461,9.4067,141.101,2.0656250000000003,-1.9666069359767226
461,9.4067,141.101,2.06875,-2.045963138280941
461,9.4067,141.101,2.071875,-2.1067425943825633
461,9.4067,141.101,2.075,-2.1507334405697875
461,9.4067,141.101,2.078125,-2.177139127601947
461,9.4067,141.101,2.0812500000000003,-2.189788476189977
461,9.4067,141.101,2.084375,-2.1781157181176605
461,9.4067,141.101,2.0875,-2.156671949540007
461,9.4067,141.101,2.090625,-2.115678026127445
461,9.4067,141.101,2.09375,-2.0604309036919393
461,9.4067,141.101,2.0968750000000003,-1.9916761716299292
461,9.4067,141.101,2.1,-1.9151101699463147
461,9.4067,141.101,2.103125,-1.8294676110710184
461,9.4067,141.101,2.10625,-1.7430132558646794
461,9.4067,141.101,2.109375,-1.6589590509814733
461,9.4067,141.101,2.1125000000000003,-1.575446963743706
461,9.4067,141.101,2.115625,-1.498828637967453
461,9.4067,141.101,2.11875,-1.4261253257740347
461,9.4067,141.101,2.121875,-1.3638646999718347
461,9.4067,141.101,2.125,-1.3198762946056832
461,9.4067,141.101,2.1281250000000003,-1.29246064515695
461,9.4067,141.101,2.13125,-1.2841777337365026
461,9.4067,141.101,2.134375,-1.2993584900806818
461,9.4067,141.101,2.1375,-1.3335864236835775
461,9.4067,141.101,2.140625,-1.3869818388498607
461,9.4067,141.101,2.1437500000000003,-1.4561337682674023
461,9.4067,141.101,2.146875,-1.5394282939027866
461,9.4067,141.101,2.1500000000000004,-1.6323672608605748
461,9.4067,141.101,2.153125,-1.730797448564538
461,9.4067,141.101,2.15625,-1.8315099669582515
461,9.4067,141.101,2.1593750000000003,-1.9237688423783792
461,9.4067,141.101,2.1625,-2.0003011534096586
461,9.4067,141.101,2.1656250000000004,-2.0647619351354813
461,9.4067,141.101,2.16875,-2.1084901903041207
461,9.4067,141.101,2.171875,-2.1260033486602965
461,9.4067,141.101,2.1750000000000003,-2.12974778617582
461,9.4067,141.101,2.178125,-2.1088753361895662
461,9.4067,141.101,2.1812500000000004,-2.068601038749103
461,9.4067,141.101,2.184375,-2.0171672460321233
461,9.4067,141.101,2.1875,-1.951586441276834
461,9.4067,141.101,2.1906250000000003,-1.8741383101769422
461,9.4067,141.101,2.19375,-1.7926482753232462
461,9.4067,141.101,2.1968750000000004,-1.706016671689179
461,9.4067,141.101,2.2,-1.619903490277097
461,9.4067,141.101,2.203125,-1.540024827026996
461,9.4067,141.101,2.2062500000000003,-1.4686781209652482
461,9.4067,141.101,2.209375,-1.406058963096684
461,9.4067,141.101,2.2125000000000004,-1.357975696442625
461,9.4067,141.101,2.215625,-1.3235367779808058
461,9.4067,141.101,2.21875,-1.306986484617476
461,9.4067,141.101,2.2218750000000003,-1.306468274086674
461,9.4067,141.101,2.225,-1.3233339315575652
461,9.4067,141.101,2.2281250000000004,-1.366133964516286
461,9.4067,141.101,2.23125,-1.4193405279689353
461,9.4067,141.101,2.234375,-1.492717324818893
461,9.4067,141.101,2.2375000000000003,-1.575091529053609
461,9.4067,141.101,2.240625,-1.6685515120449288
461,9.4067,141.101,2.2437500000000004,-1.7662544901158637
461,9.4067,141.101,2.246875,-1.8624404577834164
461,9.4067,141.101,2.25,-1.9576514638226845
461,9.4067,141.101,2.2531250000000003,-2.042236115646565
461,9.4067,141.101,2.25625,-2.1161397685979546
461,9.4067,141.101,2.2593750000000004,-2.174410193448685
461,9.4067,141.101,2.2625,-2.2138479721473043
461,9.4067,141.101,2.265625,-2.2368608286082265
461,9.4067,141.101,2.2687500000000003,-2.2354280302824163
461,9.4067,141.101,2.271875,-2.2152898080347185
461,9.4067,141.101,2.2750000000000004,-2.183658452291895
461,9.4067,141.101,2.278125,-2.130076033503697
461,9.4067,141.101,2.28125,-2.069094571685866
461,9.4067,141.101,2.2843750000000003,-1.9916450285293
461,9.4067,141.101,2.2875,-1.9013631570038216
461,9.4067,141.101,2.2906250000000004,-1.8078762333742617
461,9.4067,141.101,2.29375,-1.7163144386348268
461,9.4067,141.101,2.296875,-1.6221136978083988
461,9.4067,141.101,2.3000000000000003,-1.537396600785039
461,9.4067,141.101,2.303125,-1.4599317002758585
461,9.4067,141.101,2.3062500000000004,-1.3978238499134423
461,9.4067,141.101,2.309375,-1.3481773793523508
461,9.4067,141.101,2.3125,-1.315821195362943
461,9.4067,141.101,2.3156250000000003,-1.3048337723163015
461,9.4067,141.101,2.31875,-1.3113139204151605
461,9.4067,141.101,2.3218750000000004,-1.3410264162383494
461,9.4067,141.101,2.325,-1.3951277479307311
461,9.4067,141.101,2.328125,-1.4634500031938955
461,9.4067,141.101,2.3312500000000003,-1.5509527760079267
461,9.4067,141.101,2.334375,-1.6514686469015887
461,9.4067,141.101,2.3375000000000004,-1.7573959765271816
461,9.4067,141.101,2.340625,-1.866303385628563
461,9.4067,141.101,2.34375,-1.9709751200711363
461,9.4067,141.101,2.3468750000000003,-2.0728824574384648
461,9.4067,141.101,2.35,-2.1696322246808464
461,9.4067,141.101,2.3531250000000004,-2.2569117052235614
461,9.4067,141.101,2.35625,-2.311943075712854
461,9.4067,141.101,2.359375,-2.316003776388989
461,9.4067,141.101,2.3625000000000003,-2.2895137387383073
461,9.4067,141.101,2.365625,-2.2484723577330534
461,9.4067,141.101,2.3687500000000004,-2.195223472066183
461,9.4067,141.101,2.371875,-2.1287932400542804
461,9.4067,141.101,2.375,-2.059730222708109
461,9.4067,141.101,2.3781250000000003,-1.9870970632225289
461,9.4067,141.101,2.38125,-1.9184741652225257
461,9.4067,141.101,2.3843750000000004,-1.8473686581340414
461,9.4067,141.101,2.3875,-1.7553949332251246
461,9.4067,141.101,2.390625,-1.6583439784909242
461,9.4067,141.101,2.3937500000000003,-1.5339484914285484
461,9.4067,141.101,2.396875,-1.4457082306969995
461,9.4067,141.101,2.4000000000000004,-1.4534318462481242
461,9.4067,141.101,2.403125,-1.400122460623018
461,9.4067,141.101,2.40625,-1.3665937751609731
461,9.4067,141.101,2.4093750000000003,-1.347222979431291
461,9.4067,141.101,2.4125,-1.3595671816470967
461,9.4067,141.101,2.4156250000000004,-1.4025457838524515
461,9.4067,141.101,2.41875,-1.4739351255126842
461,9.4067,141.101,2.421875,-1.5405079140725673
461,9.4067,141.101,2.4250000000000003,-1.6513173906503262
461,9.4067,141.101,2.428125,-1.7741996841333663
461,9.4067,141.101,2.4312500000000004,-1.9093887167525867
461,9.4067,141.101,2.434375,-2.044611637778335
461,9.4067,141.101,2.4375,-2.1839030533147867
461,9.4067,141.101,2.4406250000000003,-2.32562912219432
461,9.4067,141.101,2.44375,-2.4763013228703876
461,9.4067,141.101,2.4468750000000004,-2.707783742943718
461,9.4067,141.101,2.45,-3.083635966447769
461,9.4067,141.101,2.453125,-3.2638112764436693
461,9.4067,141.101,2.4562500000000003,-2.9177390185270453
461,9.4067,141.101,2.459375,-2.70375983799524
461,9.4067,141.101,2.4625000000000004,-2.564953055161099
461,9.4067,141.101,2.465625,-2.476322602178632
461,9.4067,141.101,2.46875,-2.3990908445788524
461,9.4067,141.101,2.4718750000000003,-2.3258499733508913
461,9.4067,141.101,2.475,-2.241246129334811
461,9.4067,141.101,2.4781250000000004,-2.156013060138984
461,9.4067,141.101,2.48125,-2.065640890294303
461,9.4067,141.101,2.484375,-1.9705041223274102
461,9.4067,141.101,2.4875000000000003,-1.8765559774932286
461,9.4067,141.101,2.490625,-1.7877572044897967
461,9.4067,141.101,2.4937500000000004,-1.7075920211228743
461,9.4067,141.101,2.496875,-1.6413073245650658
461,9.4067,141.101,2.5,-1.5991747949347188
461,9.4067,141.101,2.5031250000000003,-1.5736487282568916
461,9.4067,141.101,2.50625,-1.5726166155672523
461,9.4067,141.101,2.5093750000000004,-1.5910190069219285
461,9.4067,141.101,2.5125,-1.630823254913802
461,9.4067,141.101,2.515625,-1.6898034682052723
461,9.4067,141.101,2.5187500000000003,-1.7642778506210244
461,9.4067,141.101,2.521875,-1.8487933076851382
461,9.4067,141.101,2.5250000000000004,-1.9364831885063702
461,9.4067,141.101,2.528125,-2.028840058628291
461,9.4067,141.101,2.53125,-2.1196468271957096
461,9.4067,141.101,2.5343750000000003,-2.198752830807185
461,9.4067,141.101,2.5375,-2.2629864034199647
461,9.4067,141.101,2.5406250000000004,-2.310120990838431
461,9.4067,141.101,2.54375,-2.3360487634541274
461,9.4067,141.101,2.546875,-2.3395562108639893
461,9.4067,141.101,2.5500000000000003,-2.318533982878344
461,9.4067,141.101,2.553125,-2.2784068173661836
461,9.4067,141.101,2.5562500000000004,-2.218421142479499
461,9.4067,141.101,2.559375,-2.139859714103359
461,9.4067,141.101,2.5625,-2.047281162465035
461,9.4067,141.101,2.5656250000000003,-1.9451623050441547
461,9.4067,141.101,2.56875,-1.8392512219762112
461,9.4067,141.101,2.5718750000000004,-1.7311593943770875
461,9.4067,141.101,2.575,-1.6315262840457112
461,9.4067,141.101,2.578125,-1.5400643889830488
461,9.4067,141.101,2.5812500000000003,-1.4608509878361045
461,9.4067,141.101,2.584375,-1.4001999912981022
461,9.4067,141.101,2.5875000000000004,-1.3565692851425106
461,9.4067,141.101,2.590625,-1.3367726364668655
461,9.4067,141.101,2.59375,-1.3450169543082575
461,9.4067,141.101,2.5968750000000003,-1.3722259780597688
